epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,252.094,1.00462,0.81141,0.00626,0.94373,0.86005,0.95179,0.75309,0.86309,0.4817,0.00475,0.0040793,0.0040793,0.0040793
188,253.259,0.96919,0.51442,0.0057,0.94373,0.86005,0.95179,0.75309,0.86309,0.4817,0.00475,0.00407435,0.00407435,0.00407435
189,254.614,1.02987,0.60404,0.0061,0.93166,0.84615,0.94764,0.75506,0.85326,0.52267,0.00466,0.0040694,0.0040694,0.0040694
190,255.781,1.11604,0.71055,0.00657,0.93166,0.84615,0.94764,0.75506,0.85326,0.52267,0.00466,0.00406445,0.00406445,0.00406445
191,256.934,0.8216,0.59661,0.00484,0.93166,0.84615,0.94764,0.75506,0.85326,0.52267,0.00466,0.0040595,0.0040595,0.0040595
192,258.077,0.93326,0.66383,0.00515,0.93166,0.84615,0.94764,0.75506,0.85326,0.52267,0.00466,0.00405455,0.00405455,0.00405455
193,259.228,0.96076,0.65937,0.00549,0.93166,0.84615,0.94764,0.75506,0.85326,0.52267,0.00466,0.0040496,0.0040496,0.0040496
194,260.416,0.92451,0.62559,0.00536,0.93166,0.84615,0.94764,0.75506,0.85326,0.52267,0.00466,0.00404465,0.00404465,0.00404465
195,261.76,0.80439,0.5725,0.00445,0.95523,0.85897,0.9364,0.72681,0.90681,0.53664,0.00497,0.0040397,0.0040397,0.0040397
196,262.946,0.94586,0.56425,0.00493,0.95523,0.85897,0.9364,0.72681,0.90681,0.53664,0.00497,0.00403475,0.00403475,0.00403475
197,264.078,0.84255,0.53091,0.00438,0.95523,0.85897,0.9364,0.72681,0.90681,0.53664,0.00497,0.0040298,0.0040298,0.0040298
198,265.253,0.95446,0.52832,0.00507,0.95523,0.85897,0.9364,0.72681,0.90681,0.53664,0.00497,0.00402485,0.00402485,0.00402485
199,266.396,1.00747,0.5311,0.00542,0.95523,0.85897,0.9364,0.72681,0.90681,0.53664,0.00497,0.0040199,0.0040199,0.0040199
200,267.553,0.96695,0.53856,0.00572,0.95523,0.85897,0.9364,0.72681,0.90681,0.53664,0.00497,0.00401495,0.00401495,0.00401495
201,268.888,0.82727,0.48293,0.0041,0.95523,0.85897,0.9364,0.72681,0.90681,0.53664,0.00497,0.00401,0.00401,0.00401
202,270.076,0.9301,0.61733,0.00465,0.94354,0.85698,0.94193,0.73557,0.89543,0.53805,0.00473,0.00400505,0.00400505,0.00400505
203,271.277,0.98939,0.68545,0.00598,0.94354,0.85698,0.94193,0.73557,0.89543,0.53805,0.00473,0.0040001,0.0040001,0.0040001
204,272.436,0.87045,0.51123,0.00462,0.94354,0.85698,0.94193,0.73557,0.89543,0.53805,0.00473,0.00399515,0.00399515,0.00399515
205,273.631,0.94706,0.54962,0.00551,0.94354,0.85698,0.94193,0.73557,0.89543,0.53805,0.00473,0.0039902,0.0039902,0.0039902
206,274.914,0.91562,0.52051,0.00466,0.94354,0.85698,0.94193,0.73557,0.89543,0.53805,0.00473,0.00398525,0.00398525,0.00398525
207,276.035,0.82018,0.43018,0.00348,0.94354,0.85698,0.94193,0.73557,0.89543,0.53805,0.00473,0.0039803,0.0039803,0.0039803
208,277.222,0.89359,0.42204,0.00445,0.93032,0.85897,0.94475,0.73246,0.8764,0.52388,0.00468,0.00397535,0.00397535,0.00397535
209,278.363,0.97994,0.71815,0.00579,0.93032,0.85897,0.94475,0.73246,0.8764,0.52388,0.00468,0.0039704,0.0039704,0.0039704
210,279.484,0.7335,0.43358,0.00362,0.93032,0.85897,0.94475,0.73246,0.8764,0.52388,0.00468,0.00396545,0.00396545,0.00396545
211,280.794,0.80752,0.45166,0.00393,0.93032,0.85897,0.94475,0.73246,0.8764,0.52388,0.00468,0.0039605,0.0039605,0.0039605
212,281.951,0.83149,0.38408,0.00337,0.93032,0.85897,0.94475,0.73246,0.8764,0.52388,0.00468,0.00395555,0.00395555,0.00395555
213,283.143,0.88136,0.41491,0.00401,0.93032,0.85897,0.94475,0.73246,0.8764,0.52388,0.00468,0.0039506,0.0039506,0.0039506
214,284.324,0.81323,0.53245,0.00436,0.93032,0.85897,0.94475,0.73246,0.8764,0.52388,0.00468,0.00394565,0.00394565,0.00394565
215,285.531,0.804,0.46501,0.00382,0.92886,0.83705,0.94697,0.74221,0.84877,0.50738,0.00457,0.0039407,0.0039407,0.0039407
216,286.652,0.8283,0.4169,0.00414,0.92886,0.83705,0.94697,0.74221,0.84877,0.50738,0.00457,0.00393575,0.00393575,0.00393575
217,287.989,1.03387,0.70117,0.0066,0.92886,0.83705,0.94697,0.74221,0.84877,0.50738,0.00457,0.0039308,0.0039308,0.0039308
218,289.137,0.86776,0.47826,0.00445,0.92886,0.83705,0.94697,0.74221,0.84877,0.50738,0.00457,0.00392585,0.00392585,0.00392585
219,290.334,0.95366,0.53177,0.00523,0.92886,0.83705,0.94697,0.74221,0.84877,0.50738,0.00457,0.0039209,0.0039209,0.0039209
