epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,194.193,1.1188,0.86631,0.00655,0.85263,0.83333,0.91456,0.62427,1.15318,0.65441,0.00622,0.0081685,0.0081685,0.0081685
187,195.193,0.98731,0.72291,0.00446,0.85263,0.83333,0.91456,0.62427,1.15318,0.65441,0.00622,0.0081586,0.0081586,0.0081586
188,196.181,1.06978,0.65814,0.00549,0.85263,0.83333,0.91456,0.62427,1.15318,0.65441,0.00622,0.0081487,0.0081487,0.0081487
189,197.378,0.97888,0.7222,0.00594,0.83223,0.80769,0.89232,0.6208,1.13743,0.67051,0.00613,0.0081388,0.0081388,0.0081388
190,198.397,0.98224,0.7758,0.00552,0.83223,0.80769,0.89232,0.6208,1.13743,0.67051,0.00613,0.0081289,0.0081289,0.0081289
191,199.408,0.99145,0.68079,0.00519,0.83223,0.80769,0.89232,0.6208,1.13743,0.67051,0.00613,0.008119,0.008119,0.008119
192,200.414,0.91003,0.60763,0.0039,0.83223,0.80769,0.89232,0.6208,1.13743,0.67051,0.00613,0.0081091,0.0081091,0.0081091
193,201.412,1.10586,0.82246,0.00641,0.83223,0.80769,0.89232,0.6208,1.13743,0.67051,0.00613,0.0080992,0.0080992,0.0080992
194,202.405,1.29195,0.76499,0.00825,0.83223,0.80769,0.89232,0.6208,1.13743,0.67051,0.00613,0.0080893,0.0080893,0.0080893
195,203.614,1.13737,0.8352,0.00697,0.82867,0.80611,0.89085,0.64434,1.03148,0.65251,0.00566,0.0080794,0.0080794,0.0080794
196,204.603,1.04137,0.8399,0.0059,0.82867,0.80611,0.89085,0.64434,1.03148,0.65251,0.00566,0.0080695,0.0080695,0.0080695
197,205.597,1.02872,0.71743,0.00476,0.82867,0.80611,0.89085,0.64434,1.03148,0.65251,0.00566,0.0080596,0.0080596,0.0080596
198,206.612,1.05023,0.88617,0.00613,0.82867,0.80611,0.89085,0.64434,1.03148,0.65251,0.00566,0.0080497,0.0080497,0.0080497
199,207.596,0.90762,0.57545,0.00446,0.82867,0.80611,0.89085,0.64434,1.03148,0.65251,0.00566,0.0080398,0.0080398,0.0080398
200,208.602,1.00795,0.75274,0.00546,0.82867,0.80611,0.89085,0.64434,1.03148,0.65251,0.00566,0.0080299,0.0080299,0.0080299
201,209.622,0.9787,0.73162,0.00556,0.82867,0.80611,0.89085,0.64434,1.03148,0.65251,0.00566,0.00802,0.00802,0.00802
202,210.796,1.03263,0.88185,0.00593,0.83361,0.83499,0.89974,0.65961,1.03754,0.64364,0.00579,0.0080101,0.0080101,0.0080101
203,211.816,1.06523,0.87355,0.00664,0.83361,0.83499,0.89974,0.65961,1.03754,0.64364,0.00579,0.0080002,0.0080002,0.0080002
204,212.809,1.08573,0.70848,0.00563,0.83361,0.83499,0.89974,0.65961,1.03754,0.64364,0.00579,0.0079903,0.0079903,0.0079903
205,213.81,0.98004,0.68619,0.00445,0.83361,0.83499,0.89974,0.65961,1.03754,0.64364,0.00579,0.0079804,0.0079804,0.0079804
206,214.809,1.08414,0.75123,0.0064,0.83361,0.83499,0.89974,0.65961,1.03754,0.64364,0.00579,0.0079705,0.0079705,0.0079705
207,215.802,1.03489,0.68112,0.00556,0.83361,0.83499,0.89974,0.65961,1.03754,0.64364,0.00579,0.0079606,0.0079606,0.0079606
208,216.997,1.04812,0.73003,0.00526,0.80417,0.85897,0.89929,0.64759,1.05413,0.65486,0.00586,0.0079507,0.0079507,0.0079507
209,218.076,1.00559,0.63905,0.0047,0.80417,0.85897,0.89929,0.64759,1.05413,0.65486,0.00586,0.0079408,0.0079408,0.0079408
210,219.125,1.10855,0.77593,0.00626,0.80417,0.85897,0.89929,0.64759,1.05413,0.65486,0.00586,0.0079309,0.0079309,0.0079309
211,220.209,0.96336,0.71971,0.00486,0.80417,0.85897,0.89929,0.64759,1.05413,0.65486,0.00586,0.007921,0.007921,0.007921
212,221.237,1.09116,0.80656,0.00503,0.80417,0.85897,0.89929,0.64759,1.05413,0.65486,0.00586,0.0079111,0.0079111,0.0079111
213,222.286,1.26601,0.85385,0.00762,0.80417,0.85897,0.89929,0.64759,1.05413,0.65486,0.00586,0.0079012,0.0079012,0.0079012
214,223.507,1.01176,0.73546,0.0049,0.80417,0.85897,0.89929,0.64759,1.05413,0.65486,0.00586,0.0078913,0.0078913,0.0078913
215,224.59,1.02642,0.6515,0.00547,0.80705,0.858,0.90807,0.65007,1.05559,0.6594,0.00587,0.0078814,0.0078814,0.0078814
216,225.638,1.1582,0.85525,0.00659,0.80705,0.858,0.90807,0.65007,1.05559,0.6594,0.00587,0.0078715,0.0078715,0.0078715
217,226.667,1.15082,0.81355,0.00729,0.80705,0.858,0.90807,0.65007,1.05559,0.6594,0.00587,0.0078616,0.0078616,0.0078616
218,227.708,1.06229,0.75956,0.00598,0.80705,0.858,0.90807,0.65007,1.05559,0.6594,0.00587,0.0078517,0.0078517,0.0078517
219,228.738,1.25526,0.90506,0.00743,0.80705,0.858,0.90807,0.65007,1.05559,0.6594,0.00587,0.0078418,0.0078418,0.0078418
220,229.765,0.99423,0.6648,0.0051,0.80705,0.858,0.90807,0.65007,1.05559,0.6594,0.00587,0.0078319,0.0078319,0.0078319
221,230.983,1.08362,0.89355,0.00689,0.80932,0.87067,0.90732,0.64887,1.0241,0.68802,0.00575,0.007822,0.007822,0.007822
222,232.023,1.00032,0.59894,0.00455,0.80932,0.87067,0.90732,0.64887,1.0241,0.68802,0.00575,0.0078121,0.0078121,0.0078121
223,233.069,1.13707,0.69373,0.00549,0.80932,0.87067,0.90732,0.64887,1.0241,0.68802,0.00575,0.0078022,0.0078022,0.0078022
224,234.103,1.17636,0.9219,0.00801,0.80932,0.87067,0.90732,0.64887,1.0241,0.68802,0.00575,0.0077923,0.0077923,0.0077923
225,235.132,1.13285,0.63391,0.00563,0.80932,0.87067,0.90732,0.64887,1.0241,0.68802,0.00575,0.0077824,0.0077824,0.0077824
226,236.155,1.10608,0.76306,0.00614,0.80932,0.87067,0.90732,0.64887,1.0241,0.68802,0.00575,0.0077725,0.0077725,0.0077725
227,237.383,0.99899,0.63091,0.00478,0.90224,0.80769,0.91552,0.65483,1.00217,0.66408,0.00556,0.0077626,0.0077626,0.0077626
228,238.432,1.07427,0.65283,0.00556,0.90224,0.80769,0.91552,0.65483,1.00217,0.66408,0.00556,0.0077527,0.0077527,0.0077527
229,239.415,0.98144,0.64378,0.00515,0.90224,0.80769,0.91552,0.65483,1.00217,0.66408,0.00556,0.0077428,0.0077428,0.0077428
230,240.407,1.03259,0.59526,0.00548,0.90224,0.80769,0.91552,0.65483,1.00217,0.66408,0.00556,0.0077329,0.0077329,0.0077329
231,241.405,1.08215,0.85318,0.00548,0.90224,0.80769,0.91552,0.65483,1.00217,0.66408,0.00556,0.007723,0.007723,0.007723
232,242.428,1.07801,0.79031,0.00626,0.90224,0.80769,0.91552,0.65483,1.00217,0.66408,0.00556,0.0077131,0.0077131,0.0077131
233,243.442,0.96943,0.56995,0.00471,0.90224,0.80769,0.91552,0.65483,1.00217,0.66408,0.00556,0.0077032,0.0077032,0.0077032
234,244.64,1.01991,0.80445,0.00621,0.84797,0.80769,0.89609,0.64379,1.00673,0.67577,0.00555,0.0076933,0.0076933,0.0076933
235,245.643,1.14429,0.82109,0.00691,0.84797,0.80769,0.89609,0.64379,1.00673,0.67577,0.00555,0.0076834,0.0076834,0.0076834
236,246.648,1.03738,0.69029,0.00527,0.84797,0.80769,0.89609,0.64379,1.00673,0.67577,0.00555,0.0076735,0.0076735,0.0076735
237,247.631,1.12803,0.71953,0.0046,0.84797,0.80769,0.89609,0.64379,1.00673,0.67577,0.00555,0.0076636,0.0076636,0.0076636
238,248.641,0.86279,0.55974,0.00346,0.84797,0.80769,0.89609,0.64379,1.00673,0.67577,0.00555,0.0076537,0.0076537,0.0076537
239,249.647,1.11224,0.82833,0.00633,0.84797,0.80769,0.89609,0.64379,1.00673,0.67577,0.00555,0.0076438,0.0076438,0.0076438
240,250.661,0.94184,0.67815,0.00452,0.78715,0.90083,0.8924,0.6315,1.02976,0.65826,0.00565,0.0076339,0.0076339,0.0076339
241,251.892,0.99882,0.58583,0.00444,0.78715,0.90083,0.8924,0.6315,1.02976,0.65826,0.00565,0.007624,0.007624,0.007624
242,252.942,1.02669,0.60319,0.0048,0.78715,0.90083,0.8924,0.6315,1.02976,0.65826,0.00565,0.0076141,0.0076141,0.0076141
243,253.973,1.08527,0.69404,0.00563,0.78715,0.90083,0.8924,0.6315,1.02976,0.65826,0.00565,0.0076042,0.0076042,0.0076042
244,255.011,1.18862,0.71519,0.00666,0.78715,0.90083,0.8924,0.6315,1.02976,0.65826,0.00565,0.0075943,0.0075943,0.0075943
245,256.047,1.06849,0.60303,0.00599,0.78715,0.90083,0.8924,0.6315,1.02976,0.65826,0.00565,0.0075844,0.0075844,0.0075844
246,257.112,1.18717,0.91091,0.00711,0.78715,0.90083,0.8924,0.6315,1.02976,0.65826,0.00565,0.0075745,0.0075745,0.0075745
247,258.343,0.96541,0.54284,0.00407,0.80755,0.84615,0.89657,0.63063,1.03659,0.6502,0.00568,0.0075646,0.0075646,0.0075646
248,259.334,0.97778,0.56018,0.00483,0.80755,0.84615,0.89657,0.63063,1.03659,0.6502,0.00568,0.0075547,0.0075547,0.0075547
249,260.321,0.89618,0.70038,0.00462,0.80755,0.84615,0.89657,0.63063,1.03659,0.6502,0.00568,0.0075448,0.0075448,0.0075448
250,261.31,1.14945,0.79533,0.00725,0.80755,0.84615,0.89657,0.63063,1.03659,0.6502,0.00568,0.0075349,0.0075349,0.0075349
251,262.3,1.02628,0.73913,0.00604,0.80755,0.84615,0.89657,0.63063,1.03659,0.6502,0.00568,0.007525,0.007525,0.007525
252,263.29,1.12692,0.82577,0.00703,0.80755,0.84615,0.89657,0.63063,1.03659,0.6502,0.00568,0.0075151,0.0075151,0.0075151
253,264.467,1.00075,0.73319,0.00522,0.83626,0.91672,0.90106,0.64974,1.01977,0.6545,0.00562,0.0075052,0.0075052,0.0075052
254,265.539,0.96258,0.53447,0.00483,0.83626,0.91672,0.90106,0.64974,1.01977,0.6545,0.00562,0.0074953,0.0074953,0.0074953
255,266.578,1.05662,0.73848,0.00527,0.83626,0.91672,0.90106,0.64974,1.01977,0.6545,0.00562,0.0074854,0.0074854,0.0074854
256,267.606,1.03194,0.72323,0.00559,0.83626,0.91672,0.90106,0.64974,1.01977,0.6545,0.00562,0.0074755,0.0074755,0.0074755
257,268.663,1.0419,0.78582,0.00557,0.83626,0.91672,0.90106,0.64974,1.01977,0.6545,0.00562,0.0074656,0.0074656,0.0074656
258,269.694,1.11444,0.8755,0.00688,0.83626,0.91672,0.90106,0.64974,1.01977,0.6545,0.00562,0.0074557,0.0074557,0.0074557
259,270.794,1.20821,0.87611,0.0069,0.84999,0.87174,0.89257,0.63438,1.02129,0.6727,0.00571,0.0074458,0.0074458,0.0074458
260,271.945,1.18601,0.92017,0.00887,0.84999,0.87174,0.89257,0.63438,1.02129,0.6727,0.00571,0.0074359,0.0074359,0.0074359
261,272.95,1.04731,0.76623,0.00491,0.84999,0.87174,0.89257,0.63438,1.02129,0.6727,0.00571,0.007426,0.007426,0.007426
262,273.962,1.13209,0.83206,0.00681,0.84999,0.87174,0.89257,0.63438,1.02129,0.6727,0.00571,0.0074161,0.0074161,0.0074161
263,274.971,1.10761,0.70239,0.00628,0.84999,0.87174,0.89257,0.63438,1.02129,0.6727,0.00571,0.0074062,0.0074062,0.0074062
264,275.961,1.17462,0.78547,0.00652,0.84999,0.87174,0.89257,0.63438,1.02129,0.6727,0.00571,0.0073963,0.0073963,0.0073963
265,276.963,0.89987,0.63762,0.00418,0.84999,0.87174,0.89257,0.63438,1.02129,0.6727,0.00571,0.0073864,0.0073864,0.0073864
266,278.143,1.24507,0.81084,0.0071,0.82202,0.89744,0.90898,0.65087,1.01193,0.65424,0.00557,0.0073765,0.0073765,0.0073765
267,279.137,1.07573,0.74428,0.00695,0.82202,0.89744,0.90898,0.65087,1.01193,0.65424,0.00557,0.0073666,0.0073666,0.0073666
268,280.145,1.03288,0.98221,0.00565,0.82202,0.89744,0.90898,0.65087,1.01193,0.65424,0.00557,0.0073567,0.0073567,0.0073567
269,281.167,1.02992,0.62051,0.00518,0.82202,0.89744,0.90898,0.65087,1.01193,0.65424,0.00557,0.0073468,0.0073468,0.0073468
270,282.179,1.06421,0.65612,0.00543,0.82202,0.89744,0.90898,0.65087,1.01193,0.65424,0.00557,0.0073369,0.0073369,0.0073369
271,283.189,1.0126,0.59737,0.00421,0.82202,0.89744,0.90898,0.65087,1.01193,0.65424,0.00557,0.007327,0.007327,0.007327
272,284.21,0.89662,0.5948,0.00391,0.81976,0.9359,0.92054,0.65672,1.00544,0.63228,0.00556,0.0073171,0.0073171,0.0073171
273,285.412,1.12267,0.70526,0.00642,0.81976,0.9359,0.92054,0.65672,1.00544,0.63228,0.00556,0.0073072,0.0073072,0.0073072
274,286.452,0.96863,0.778,0.00479,0.81976,0.9359,0.92054,0.65672,1.00544,0.63228,0.00556,0.0072973,0.0072973,0.0072973
275,287.495,1.01554,0.66164,0.00481,0.81976,0.9359,0.92054,0.65672,1.00544,0.63228,0.00556,0.0072874,0.0072874,0.0072874
276,288.534,1.09627,0.75383,0.00632,0.81976,0.9359,0.92054,0.65672,1.00544,0.63228,0.00556,0.0072775,0.0072775,0.0072775
277,289.617,0.90844,0.4885,0.00467,0.81976,0.9359,0.92054,0.65672,1.00544,0.63228,0.00556,0.0072676,0.0072676,0.0072676
278,290.68,0.96996,0.51602,0.00434,0.81976,0.9359,0.92054,0.65672,1.00544,0.63228,0.00556,0.0072577,0.0072577,0.0072577
279,291.935,1.02202,0.6346,0.0055,0.78719,0.90109,0.91381,0.66856,0.98262,0.62049,0.00542,0.0072478,0.0072478,0.0072478
280,292.937,1.14903,0.91482,0.0068,0.78719,0.90109,0.91381,0.66856,0.98262,0.62049,0.00542,0.0072379,0.0072379,0.0072379
281,293.939,0.92726,0.64592,0.0037,0.78719,0.90109,0.91381,0.66856,0.98262,0.62049,0.00542,0.007228,0.007228,0.007228
282,294.945,0.94255,0.57689,0.00433,0.78719,0.90109,0.91381,0.66856,0.98262,0.62049,0.00542,0.0072181,0.0072181,0.0072181
283,295.94,1.05523,0.71926,0.00532,0.78719,0.90109,0.91381,0.66856,0.98262,0.62049,0.00542,0.0072082,0.0072082,0.0072082
284,296.937,1.00357,0.84963,0.00611,0.78719,0.90109,0.91381,0.66856,0.98262,0.62049,0.00542,0.0071983,0.0071983,0.0071983
285,298.115,1.02786,0.76789,0.00589,0.79703,0.90623,0.90206,0.66704,1.00406,0.60859,0.00565,0.0071884,0.0071884,0.0071884
286,299.113,1.09522,0.73313,0.00579,0.79703,0.90623,0.90206,0.66704,1.00406,0.60859,0.00565,0.0071785,0.0071785,0.0071785
287,300.103,0.94071,0.61069,0.00557,0.79703,0.90623,0.90206,0.66704,1.00406,0.60859,0.00565,0.0071686,0.0071686,0.0071686
288,301.104,0.98563,0.73612,0.00541,0.79703,0.90623,0.90206,0.66704,1.00406,0.60859,0.00565,0.0071587,0.0071587,0.0071587
289,302.097,1.08906,0.76621,0.00676,0.79703,0.90623,0.90206,0.66704,1.00406,0.60859,0.00565,0.0071488,0.0071488,0.0071488
290,303.25,1.19684,0.86922,0.0065,0.79703,0.90623,0.90206,0.66704,1.00406,0.60859,0.00565,0.0071389,0.0071389,0.0071389
291,304.271,0.89743,0.68392,0.00411,0.78067,0.89744,0.89927,0.66716,1.00706,0.61013,0.00566,0.007129,0.007129,0.007129
292,305.262,0.97376,0.70549,0.00501,0.78067,0.89744,0.89927,0.66716,1.00706,0.61013,0.00566,0.0071191,0.0071191,0.0071191
293,306.255,0.89785,0.68562,0.00479,0.78067,0.89744,0.89927,0.66716,1.00706,0.61013,0.00566,0.0071092,0.0071092,0.0071092
294,307.263,1.06241,0.75223,0.00563,0.78067,0.89744,0.89927,0.66716,1.00706,0.61013,0.00566,0.0070993,0.0070993,0.0070993
295,308.262,0.92979,0.68356,0.00487,0.78067,0.89744,0.89927,0.66716,1.00706,0.61013,0.00566,0.0070894,0.0070894,0.0070894
296,309.399,1.08112,0.69687,0.00606,0.78067,0.89744,0.89927,0.66716,1.00706,0.61013,0.00566,0.0070795,0.0070795,0.0070795
297,310.404,0.95677,0.67692,0.00493,0.78067,0.89744,0.89927,0.66716,1.00706,0.61013,0.00566,0.0070696,0.0070696,0.0070696
298,311.428,1.01877,0.66451,0.00519,0.78425,0.88546,0.90727,0.66683,0.97933,0.62791,0.00545,0.0070597,0.0070597,0.0070597
299,312.43,1.13798,0.94603,0.00713,0.78425,0.88546,0.90727,0.66683,0.97933,0.62791,0.00545,0.0070498,0.0070498,0.0070498
300,313.422,0.87447,0.6185,0.00434,0.78425,0.88546,0.90727,0.66683,0.97933,0.62791,0.00545,0.0070399,0.0070399,0.0070399
301,314.41,0.88821,0.55723,0.00388,0.78425,0.88546,0.90727,0.66683,0.97933,0.62791,0.00545,0.00703,0.00703,0.00703
302,315.563,0.91599,0.49345,0.00348,0.78425,0.88546,0.90727,0.66683,0.97933,0.62791,0.00545,0.0070201,0.0070201,0.0070201
303,316.599,1.01117,0.85392,0.00522,0.78425,0.88546,0.90727,0.66683,0.97933,0.62791,0.00545,0.0070102,0.0070102,0.0070102
304,317.628,1.05982,0.67579,0.00576,0.79913,0.89744,0.90545,0.66191,1.0024,0.60647,0.00559,0.0070003,0.0070003,0.0070003
305,318.623,1.00866,0.7305,0.0061,0.79913,0.89744,0.90545,0.66191,1.0024,0.60647,0.00559,0.0069904,0.0069904,0.0069904
306,319.642,0.96541,0.70364,0.00503,0.79913,0.89744,0.90545,0.66191,1.0024,0.60647,0.00559,0.0069805,0.0069805,0.0069805
307,320.629,0.98869,0.66551,0.00478,0.79913,0.89744,0.90545,0.66191,1.0024,0.60647,0.00559,0.0069706,0.0069706,0.0069706
308,321.633,1.0502,0.66985,0.006,0.79913,0.89744,0.90545,0.66191,1.0024,0.60647,0.00559,0.0069607,0.0069607,0.0069607
309,322.777,1.12727,0.84436,0.00661,0.79913,0.89744,0.90545,0.66191,1.0024,0.60647,0.00559,0.0069508,0.0069508,0.0069508
310,323.772,0.9467,0.73492,0.00433,0.79913,0.89744,0.90545,0.66191,1.0024,0.60647,0.00559,0.0069409,0.0069409,0.0069409
311,324.796,0.95235,0.63859,0.00456,0.8297,0.87179,0.91821,0.67688,1.00685,0.60776,0.00557,0.006931,0.006931,0.006931
312,325.805,1.05017,0.63331,0.005,0.8297,0.87179,0.91821,0.67688,1.00685,0.60776,0.00557,0.0069211,0.0069211,0.0069211
313,326.824,1.02561,0.84102,0.00665,0.8297,0.87179,0.91821,0.67688,1.00685,0.60776,0.00557,0.0069112,0.0069112,0.0069112
314,327.832,0.98507,0.80732,0.00566,0.8297,0.87179,0.91821,0.67688,1.00685,0.60776,0.00557,0.0069013,0.0069013,0.0069013
315,328.984,0.93882,0.70338,0.00549,0.8297,0.87179,0.91821,0.67688,1.00685,0.60776,0.00557,0.0068914,0.0068914,0.0068914
316,329.991,1.0064,0.73997,0.00462,0.8297,0.87179,0.91821,0.67688,1.00685,0.60776,0.00557,0.0068815,0.0068815,0.0068815
317,331.012,1.01912,0.69815,0.00547,0.86532,0.92308,0.92777,0.68608,1.03289,0.56149,0.00572,0.0068716,0.0068716,0.0068716
318,332.047,0.93931,0.62645,0.00384,0.86532,0.92308,0.92777,0.68608,1.03289,0.56149,0.00572,0.0068617,0.0068617,0.0068617
319,333.085,0.99348,0.69205,0.00535,0.86532,0.92308,0.92777,0.68608,1.03289,0.56149,0.00572,0.0068518,0.0068518,0.0068518
320,334.135,0.92683,0.61167,0.00506,0.86532,0.92308,0.92777,0.68608,1.03289,0.56149,0.00572,0.0068419,0.0068419,0.0068419
321,335.332,0.90111,0.65409,0.0041,0.86532,0.92308,0.92777,0.68608,1.03289,0.56149,0.00572,0.006832,0.006832,0.006832
322,336.42,1.00325,0.59513,0.00391,0.86532,0.92308,0.92777,0.68608,1.03289,0.56149,0.00572,0.0068221,0.0068221,0.0068221
323,337.527,1.05964,0.73376,0.00638,0.8312,0.89744,0.92069,0.6895,1.0154,0.56815,0.00561,0.0068122,0.0068122,0.0068122
324,338.504,0.99254,0.62137,0.00481,0.8312,0.89744,0.92069,0.6895,1.0154,0.56815,0.00561,0.0068023,0.0068023,0.0068023
325,339.487,1.04234,0.82295,0.00587,0.8312,0.89744,0.92069,0.6895,1.0154,0.56815,0.00561,0.0067924,0.0067924,0.0067924
326,340.52,1.01802,0.67037,0.00538,0.8312,0.89744,0.92069,0.6895,1.0154,0.56815,0.00561,0.0067825,0.0067825,0.0067825
327,341.508,0.93671,0.72912,0.00517,0.8312,0.89744,0.92069,0.6895,1.0154,0.56815,0.00561,0.0067726,0.0067726,0.0067726
328,342.661,1.05733,0.73608,0.00601,0.8312,0.89744,0.92069,0.6895,1.0154,0.56815,0.00561,0.0067627,0.0067627,0.0067627
329,343.667,1.08974,0.80222,0.00587,0.8312,0.89744,0.92069,0.6895,1.0154,0.56815,0.00561,0.0067528,0.0067528,0.0067528
330,344.7,0.95464,0.8406,0.00606,0.83324,0.89686,0.92391,0.68531,1.0079,0.55607,0.00561,0.0067429,0.0067429,0.0067429
331,345.69,0.92986,0.59142,0.00394,0.83324,0.89686,0.92391,0.68531,1.0079,0.55607,0.00561,0.006733,0.006733,0.006733
332,346.672,1.14213,0.74064,0.00691,0.83324,0.89686,0.92391,0.68531,1.0079,0.55607,0.00561,0.0067231,0.0067231,0.0067231
333,347.671,0.98581,0.58692,0.00488,0.83324,0.89686,0.92391,0.68531,1.0079,0.55607,0.00561,0.0067132,0.0067132,0.0067132
334,348.675,1.05102,0.72493,0.00644,0.83324,0.89686,0.92391,0.68531,1.0079,0.55607,0.00561,0.0067033,0.0067033,0.0067033
335,349.829,1.00421,0.74813,0.00622,0.83324,0.89686,0.92391,0.68531,1.0079,0.55607,0.00561,0.0066934,0.0066934,0.0066934
336,350.858,0.85311,0.45306,0.00343,0.82059,0.87963,0.9131,0.68171,0.97107,0.59788,0.00541,0.0066835,0.0066835,0.0066835
337,351.864,1.02998,0.59824,0.00474,0.82059,0.87963,0.9131,0.68171,0.97107,0.59788,0.00541,0.0066736,0.0066736,0.0066736
338,352.853,0.94002,0.50624,0.00435,0.82059,0.87963,0.9131,0.68171,0.97107,0.59788,0.00541,0.0066637,0.0066637,0.0066637
339,353.842,1.03333,0.7413,0.00577,0.82059,0.87963,0.9131,0.68171,0.97107,0.59788,0.00541,0.0066538,0.0066538,0.0066538
340,354.842,0.9702,0.59943,0.00433,0.82059,0.87963,0.9131,0.68171,0.97107,0.59788,0.00541,0.0066439,0.0066439,0.0066439
341,355.987,0.94327,0.68247,0.00501,0.82059,0.87963,0.9131,0.68171,0.97107,0.59788,0.00541,0.006634,0.006634,0.006634
342,356.993,1.08386,0.83503,0.00587,0.82059,0.87963,0.9131,0.68171,0.97107,0.59788,0.00541,0.0066241,0.0066241,0.0066241
343,358.007,0.93725,0.59794,0.00487,0.81517,0.90471,0.91049,0.68562,0.96964,0.60898,0.00539,0.0066142,0.0066142,0.0066142
344,359,0.99176,0.70303,0.00527,0.81517,0.90471,0.91049,0.68562,0.96964,0.60898,0.00539,0.0066043,0.0066043,0.0066043
345,359.982,0.91766,0.5568,0.00432,0.81517,0.90471,0.91049,0.68562,0.96964,0.60898,0.00539,0.0065944,0.0065944,0.0065944
346,360.975,0.96108,0.52683,0.00458,0.81517,0.90471,0.91049,0.68562,0.96964,0.60898,0.00539,0.0065845,0.0065845,0.0065845
347,362.12,0.92441,0.70512,0.00509,0.81517,0.90471,0.91049,0.68562,0.96964,0.60898,0.00539,0.0065746,0.0065746,0.0065746
348,363.102,0.87146,0.60711,0.00406,0.81517,0.90471,0.91049,0.68562,0.96964,0.60898,0.00539,0.0065647,0.0065647,0.0065647
349,364.129,1.03681,0.6615,0.00556,0.81429,0.89947,0.92344,0.68077,1.00078,0.56509,0.00558,0.0065548,0.0065548,0.0065548
350,365.125,1.14298,0.78098,0.00643,0.81429,0.89947,0.92344,0.68077,1.00078,0.56509,0.00558,0.0065449,0.0065449,0.0065449
351,366.129,0.93879,0.57544,0.00466,0.81429,0.89947,0.92344,0.68077,1.00078,0.56509,0.00558,0.006535,0.006535,0.006535
352,367.112,1.06268,0.72553,0.00576,0.81429,0.89947,0.92344,0.68077,1.00078,0.56509,0.00558,0.0065251,0.0065251,0.0065251
353,368.095,0.96592,0.52904,0.00459,0.81429,0.89947,0.92344,0.68077,1.00078,0.56509,0.00558,0.0065152,0.0065152,0.0065152
354,369.242,0.99646,0.76323,0.00589,0.81429,0.89947,0.92344,0.68077,1.00078,0.56509,0.00558,0.0065053,0.0065053,0.0065053
355,370.312,1.01545,0.74963,0.0064,0.87074,0.84615,0.91322,0.6753,1.00782,0.61982,0.00555,0.0064954,0.0064954,0.0064954
356,371.311,0.9005,0.64122,0.00432,0.87074,0.84615,0.91322,0.6753,1.00782,0.61982,0.00555,0.0064855,0.0064855,0.0064855
357,372.341,0.93264,0.60022,0.00467,0.87074,0.84615,0.91322,0.6753,1.00782,0.61982,0.00555,0.0064756,0.0064756,0.0064756
358,373.344,0.98225,0.65084,0.00575,0.87074,0.84615,0.91322,0.6753,1.00782,0.61982,0.00555,0.0064657,0.0064657,0.0064657
359,374.322,0.84697,0.51029,0.00391,0.87074,0.84615,0.91322,0.6753,1.00782,0.61982,0.00555,0.0064558,0.0064558,0.0064558
360,375.306,0.96174,0.6779,0.00516,0.87074,0.84615,0.91322,0.6753,1.00782,0.61982,0.00555,0.0064459,0.0064459,0.0064459
361,376.461,1.0512,0.75903,0.00663,0.87074,0.84615,0.91322,0.6753,1.00782,0.61982,0.00555,0.006436,0.006436,0.006436
362,377.517,1.01707,0.7391,0.00524,0.88016,0.80769,0.90948,0.68153,0.98832,0.6185,0.00556,0.0064261,0.0064261,0.0064261
363,378.54,0.9677,0.70295,0.00524,0.88016,0.80769,0.90948,0.68153,0.98832,0.6185,0.00556,0.0064162,0.0064162,0.0064162
364,379.525,0.96873,0.69418,0.00563,0.88016,0.80769,0.90948,0.68153,0.98832,0.6185,0.00556,0.0064063,0.0064063,0.0064063
365,380.525,1.00376,0.63157,0.00527,0.88016,0.80769,0.90948,0.68153,0.98832,0.6185,0.00556,0.0063964,0.0063964,0.0063964
366,381.54,0.98885,0.64282,0.00464,0.88016,0.80769,0.90948,0.68153,0.98832,0.6185,0.00556,0.0063865,0.0063865,0.0063865
367,382.706,0.98925,0.69072,0.00576,0.88016,0.80769,0.90948,0.68153,0.98832,0.6185,0.00556,0.0063766,0.0063766,0.0063766
368,383.728,0.89497,0.58885,0.00437,0.89067,0.80769,0.91303,0.69112,0.95734,0.61101,0.00538,0.0063667,0.0063667,0.0063667
369,384.708,0.90528,0.7765,0.00449,0.89067,0.80769,0.91303,0.69112,0.95734,0.61101,0.00538,0.0063568,0.0063568,0.0063568
370,385.699,0.98026,0.48188,0.0044,0.89067,0.80769,0.91303,0.69112,0.95734,0.61101,0.00538,0.0063469,0.0063469,0.0063469
371,386.705,0.89719,0.46225,0.00402,0.89067,0.80769,0.91303,0.69112,0.95734,0.61101,0.00538,0.006337,0.006337,0.006337
372,387.694,1.0693,0.70645,0.00555,0.89067,0.80769,0.91303,0.69112,0.95734,0.61101,0.00538,0.0063271,0.0063271,0.0063271
373,388.847,0.97903,0.58252,0.00448,0.89067,0.80769,0.91303,0.69112,0.95734,0.61101,0.00538,0.0063172,0.0063172,0.0063172
