epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,219.32,0.97564,0.85709,0.00585,0.78684,0.89744,0.91234,0.71494,0.87941,0.70603,0.00478,0.00081685,0.00081685,0.00081685
187,220.484,0.88937,0.54751,0.00381,0.78684,0.89744,0.91234,0.71494,0.87941,0.70603,0.00478,0.00081586,0.00081586,0.00081586
188,221.637,1.02944,0.66544,0.00524,0.78684,0.89744,0.91234,0.71494,0.87941,0.70603,0.00478,0.00081487,0.00081487,0.00081487
189,222.987,0.85551,0.4882,0.00407,0.8291,0.88462,0.91839,0.71283,0.89057,0.73439,0.00479,0.00081388,0.00081388,0.00081388
190,224.095,1.12634,0.8889,0.00668,0.8291,0.88462,0.91839,0.71283,0.89057,0.73439,0.00479,0.00081289,0.00081289,0.00081289
191,225.204,0.78509,0.62969,0.00365,0.8291,0.88462,0.91839,0.71283,0.89057,0.73439,0.00479,0.0008119,0.0008119,0.0008119
192,226.329,0.86237,0.54366,0.00394,0.8291,0.88462,0.91839,0.71283,0.89057,0.73439,0.00479,0.00081091,0.00081091,0.00081091
193,227.483,0.89974,0.61231,0.00471,0.8291,0.88462,0.91839,0.71283,0.89057,0.73439,0.00479,0.00080992,0.00080992,0.00080992
194,228.774,0.86636,0.59954,0.00468,0.8291,0.88462,0.91839,0.71283,0.89057,0.73439,0.00479,0.00080893,0.00080893,0.00080893
195,229.92,1.13342,0.92843,0.00755,0.88479,0.78773,0.91146,0.71495,0.87242,0.73408,0.00468,0.00080794,0.00080794,0.00080794
196,231.071,0.92927,0.70907,0.00535,0.88479,0.78773,0.91146,0.71495,0.87242,0.73408,0.00468,0.00080695,0.00080695,0.00080695
197,232.18,0.98473,0.78666,0.00595,0.88479,0.78773,0.91146,0.71495,0.87242,0.73408,0.00468,0.00080596,0.00080596,0.00080596
198,233.308,0.91058,0.76905,0.00515,0.88479,0.78773,0.91146,0.71495,0.87242,0.73408,0.00468,0.00080497,0.00080497,0.00080497
199,234.436,0.86958,0.64274,0.00429,0.88479,0.78773,0.91146,0.71495,0.87242,0.73408,0.00468,0.00080398,0.00080398,0.00080398
200,235.714,1.04107,0.83787,0.00667,0.88479,0.78773,0.91146,0.71495,0.87242,0.73408,0.00468,0.00080299,0.00080299,0.00080299
201,236.805,0.8107,0.69932,0.00404,0.88479,0.78773,0.91146,0.71495,0.87242,0.73408,0.00468,0.000802,0.000802,0.000802
202,237.968,0.89042,0.58751,0.00434,0.90481,0.79487,0.91315,0.71423,0.87257,0.72325,0.00466,0.00080101,0.00080101,0.00080101
203,239.086,0.8474,0.63648,0.00422,0.90481,0.79487,0.91315,0.71423,0.87257,0.72325,0.00466,0.00080002,0.00080002,0.00080002
204,240.197,1.01359,1.00469,0.00654,0.90481,0.79487,0.91315,0.71423,0.87257,0.72325,0.00466,0.00079903,0.00079903,0.00079903
205,241.455,0.94099,0.58269,0.00473,0.90481,0.79487,0.91315,0.71423,0.87257,0.72325,0.00466,0.00079804,0.00079804,0.00079804
206,242.551,0.99221,0.80885,0.00561,0.90481,0.79487,0.91315,0.71423,0.87257,0.72325,0.00466,0.00079705,0.00079705,0.00079705
207,243.664,0.98913,0.72281,0.00607,0.90481,0.79487,0.91315,0.71423,0.87257,0.72325,0.00466,0.00079606,0.00079606,0.00079606
208,244.829,1.06378,0.8271,0.0072,0.87434,0.80286,0.91308,0.71344,0.86796,0.7125,0.00466,0.00079507,0.00079507,0.00079507
209,245.948,0.93813,0.62121,0.00481,0.87434,0.80286,0.91308,0.71344,0.86796,0.7125,0.00466,0.00079408,0.00079408,0.00079408
210,247.054,1.04227,0.833,0.00664,0.87434,0.80286,0.91308,0.71344,0.86796,0.7125,0.00466,0.00079309,0.00079309,0.00079309
211,248.358,0.98194,0.53815,0.00471,0.87434,0.80286,0.91308,0.71344,0.86796,0.7125,0.00466,0.0007921,0.0007921,0.0007921
212,249.507,0.9684,0.62017,0.0057,0.87434,0.80286,0.91308,0.71344,0.86796,0.7125,0.00466,0.00079111,0.00079111,0.00079111
213,250.623,1.1094,0.89926,0.00695,0.87434,0.80286,0.91308,0.71344,0.86796,0.7125,0.00466,0.00079012,0.00079012,0.00079012
214,251.789,1.06807,0.79474,0.00715,0.87434,0.80286,0.91308,0.71344,0.86796,0.7125,0.00466,0.00078913,0.00078913,0.00078913
215,252.945,0.91712,0.52255,0.00485,0.84215,0.84615,0.91134,0.71159,0.86625,0.7261,0.00472,0.00078814,0.00078814,0.00078814
216,254.05,0.85619,0.5074,0.0041,0.84215,0.84615,0.91134,0.71159,0.86625,0.7261,0.00472,0.00078715,0.00078715,0.00078715
217,255.305,0.93525,0.72004,0.00496,0.84215,0.84615,0.91134,0.71159,0.86625,0.7261,0.00472,0.00078616,0.00078616,0.00078616
218,256.482,0.85626,0.52526,0.00473,0.84215,0.84615,0.91134,0.71159,0.86625,0.7261,0.00472,0.00078517,0.00078517,0.00078517
219,257.613,0.94416,0.49147,0.00435,0.84215,0.84615,0.91134,0.71159,0.86625,0.7261,0.00472,0.00078418,0.00078418,0.00078418
220,258.703,0.92922,0.69944,0.00481,0.84215,0.84615,0.91134,0.71159,0.86625,0.7261,0.00472,0.00078319,0.00078319,0.00078319
221,259.832,0.99133,0.76327,0.00656,0.84041,0.84615,0.90551,0.70098,0.89466,0.71016,0.00492,0.0007822,0.0007822,0.0007822
222,261.091,0.914,0.63761,0.0049,0.84041,0.84615,0.90551,0.70098,0.89466,0.71016,0.00492,0.00078121,0.00078121,0.00078121
223,262.198,0.82204,0.64645,0.00386,0.84041,0.84615,0.90551,0.70098,0.89466,0.71016,0.00492,0.00078022,0.00078022,0.00078022
224,263.291,0.9763,0.78318,0.00578,0.84041,0.84615,0.90551,0.70098,0.89466,0.71016,0.00492,0.00077923,0.00077923,0.00077923
225,264.407,0.93563,0.55553,0.00465,0.84041,0.84615,0.90551,0.70098,0.89466,0.71016,0.00492,0.00077824,0.00077824,0.00077824
226,265.542,0.87361,0.62652,0.00486,0.84041,0.84615,0.90551,0.70098,0.89466,0.71016,0.00492,0.00077725,0.00077725,0.00077725
227,266.879,0.90731,0.63058,0.00527,0.83252,0.82851,0.91378,0.71064,0.87864,0.70926,0.00482,0.00077626,0.00077626,0.00077626
228,267.992,0.88226,0.72332,0.00493,0.83252,0.82851,0.91378,0.71064,0.87864,0.70926,0.00482,0.00077527,0.00077527,0.00077527
229,269.149,0.87865,0.54965,0.0043,0.83252,0.82851,0.91378,0.71064,0.87864,0.70926,0.00482,0.00077428,0.00077428,0.00077428
230,270.284,0.9134,0.7278,0.00538,0.83252,0.82851,0.91378,0.71064,0.87864,0.70926,0.00482,0.00077329,0.00077329,0.00077329
231,271.444,0.9022,0.5817,0.00473,0.83252,0.82851,0.91378,0.71064,0.87864,0.70926,0.00482,0.0007723,0.0007723,0.0007723
232,272.591,0.89134,0.67131,0.00473,0.83252,0.82851,0.91378,0.71064,0.87864,0.70926,0.00482,0.00077131,0.00077131,0.00077131
233,273.903,0.93964,0.90298,0.00589,0.83252,0.82851,0.91378,0.71064,0.87864,0.70926,0.00482,0.00077032,0.00077032,0.00077032
234,275.053,0.80286,0.65692,0.00438,0.809,0.84615,0.91337,0.71137,0.87885,0.6968,0.00481,0.00076933,0.00076933,0.00076933
235,276.213,0.9675,0.67424,0.00504,0.809,0.84615,0.91337,0.71137,0.87885,0.6968,0.00481,0.00076834,0.00076834,0.00076834
236,277.371,0.92388,0.5917,0.00457,0.809,0.84615,0.91337,0.71137,0.87885,0.6968,0.00481,0.00076735,0.00076735,0.00076735
237,278.492,0.86808,0.55452,0.00401,0.809,0.84615,0.91337,0.71137,0.87885,0.6968,0.00481,0.00076636,0.00076636,0.00076636
238,279.775,0.9612,0.66624,0.00548,0.809,0.84615,0.91337,0.71137,0.87885,0.6968,0.00481,0.00076537,0.00076537,0.00076537
239,280.837,0.96708,0.68302,0.00549,0.809,0.84615,0.91337,0.71137,0.87885,0.6968,0.00481,0.00076438,0.00076438,0.00076438
240,282.002,1.19872,0.9583,0.00779,0.85627,0.80769,0.91744,0.71497,0.88551,0.6763,0.00483,0.00076339,0.00076339,0.00076339
241,283.123,0.95092,0.62927,0.00475,0.85627,0.80769,0.91744,0.71497,0.88551,0.6763,0.00483,0.0007624,0.0007624,0.0007624
242,284.284,0.8254,0.69113,0.00432,0.85627,0.80769,0.91744,0.71497,0.88551,0.6763,0.00483,0.00076141,0.00076141,0.00076141
243,285.61,0.79159,0.45474,0.00322,0.85627,0.80769,0.91744,0.71497,0.88551,0.6763,0.00483,0.00076042,0.00076042,0.00076042
244,286.789,0.89514,0.68943,0.00515,0.85627,0.80769,0.91744,0.71497,0.88551,0.6763,0.00483,0.00075943,0.00075943,0.00075943
245,287.974,1.09159,0.7605,0.00576,0.85627,0.80769,0.91744,0.71497,0.88551,0.6763,0.00483,0.00075844,0.00075844,0.00075844
246,289.101,0.83316,0.79482,0.00489,0.85627,0.80769,0.91744,0.71497,0.88551,0.6763,0.00483,0.00075745,0.00075745,0.00075745
247,290.274,0.98761,0.64504,0.00493,0.87491,0.80769,0.91362,0.71743,0.89373,0.67122,0.00496,0.00075646,0.00075646,0.00075646
248,291.459,0.91375,0.71108,0.00532,0.87491,0.80769,0.91362,0.71743,0.89373,0.67122,0.00496,0.00075547,0.00075547,0.00075547
249,292.78,0.8897,0.76289,0.00541,0.87491,0.80769,0.91362,0.71743,0.89373,0.67122,0.00496,0.00075448,0.00075448,0.00075448
250,293.917,0.88697,0.66073,0.00499,0.87491,0.80769,0.91362,0.71743,0.89373,0.67122,0.00496,0.00075349,0.00075349,0.00075349
251,295.044,0.9359,0.67883,0.00507,0.87491,0.80769,0.91362,0.71743,0.89373,0.67122,0.00496,0.0007525,0.0007525,0.0007525
252,296.223,0.85463,0.53811,0.00414,0.87491,0.80769,0.91362,0.71743,0.89373,0.67122,0.00496,0.00075151,0.00075151,0.00075151
253,297.407,0.86066,0.74948,0.00463,0.893,0.78205,0.91798,0.71698,0.88109,0.67358,0.00483,0.00075052,0.00075052,0.00075052
254,298.589,0.86392,0.46809,0.00414,0.893,0.78205,0.91798,0.71698,0.88109,0.67358,0.00483,0.00074953,0.00074953,0.00074953
255,299.897,0.98834,0.68745,0.00507,0.893,0.78205,0.91798,0.71698,0.88109,0.67358,0.00483,0.00074854,0.00074854,0.00074854
256,301.012,0.88308,0.69628,0.00484,0.893,0.78205,0.91798,0.71698,0.88109,0.67358,0.00483,0.00074755,0.00074755,0.00074755
257,302.178,0.89966,0.65198,0.00519,0.893,0.78205,0.91798,0.71698,0.88109,0.67358,0.00483,0.00074656,0.00074656,0.00074656
258,303.306,0.93873,0.57855,0.00502,0.893,0.78205,0.91798,0.71698,0.88109,0.67358,0.00483,0.00074557,0.00074557,0.00074557
259,304.472,1.12108,0.87507,0.00691,0.87801,0.83047,0.92434,0.72775,0.8872,0.65171,0.0048,0.00074458,0.00074458,0.00074458
260,305.806,0.75411,0.6735,0.00414,0.87801,0.83047,0.92434,0.72775,0.8872,0.65171,0.0048,0.00074359,0.00074359,0.00074359
261,306.95,0.98153,0.84245,0.00543,0.87801,0.83047,0.92434,0.72775,0.8872,0.65171,0.0048,0.0007426,0.0007426,0.0007426
262,308.091,0.88695,0.56992,0.0047,0.87801,0.83047,0.92434,0.72775,0.8872,0.65171,0.0048,0.00074161,0.00074161,0.00074161
263,309.203,0.96635,0.77072,0.00529,0.87801,0.83047,0.92434,0.72775,0.8872,0.65171,0.0048,0.00074062,0.00074062,0.00074062
264,310.358,0.99083,0.81067,0.00639,0.87801,0.83047,0.92434,0.72775,0.8872,0.65171,0.0048,0.00073963,0.00073963,0.00073963
265,311.447,0.77012,0.49385,0.0037,0.87801,0.83047,0.92434,0.72775,0.8872,0.65171,0.0048,0.00073864,0.00073864,0.00073864
266,312.762,0.98531,0.84615,0.006,0.8695,0.85422,0.93358,0.73438,0.88726,0.62003,0.00487,0.00073765,0.00073765,0.00073765
267,313.892,1.07143,0.96644,0.00642,0.8695,0.85422,0.93358,0.73438,0.88726,0.62003,0.00487,0.00073666,0.00073666,0.00073666
268,315.006,0.77638,0.34658,0.00295,0.8695,0.85422,0.93358,0.73438,0.88726,0.62003,0.00487,0.00073567,0.00073567,0.00073567
269,316.187,0.94755,0.55706,0.00496,0.8695,0.85422,0.93358,0.73438,0.88726,0.62003,0.00487,0.00073468,0.00073468,0.00073468
270,317.382,0.93998,0.69537,0.0057,0.8695,0.85422,0.93358,0.73438,0.88726,0.62003,0.00487,0.00073369,0.00073369,0.00073369
271,318.734,0.79222,0.53661,0.00353,0.8695,0.85422,0.93358,0.73438,0.88726,0.62003,0.00487,0.0007327,0.0007327,0.0007327
272,319.912,1.06843,0.75358,0.00644,0.83777,0.8607,0.92775,0.72669,0.884,0.63819,0.00481,0.00073171,0.00073171,0.00073171
273,321.105,0.8649,0.61245,0.00499,0.83777,0.8607,0.92775,0.72669,0.884,0.63819,0.00481,0.00073072,0.00073072,0.00073072
274,322.245,0.89266,0.5376,0.00426,0.83777,0.8607,0.92775,0.72669,0.884,0.63819,0.00481,0.00072973,0.00072973,0.00072973
275,323.425,0.90145,0.65216,0.00523,0.83777,0.8607,0.92775,0.72669,0.884,0.63819,0.00481,0.00072874,0.00072874,0.00072874
276,324.595,0.7632,0.55323,0.00376,0.83777,0.8607,0.92775,0.72669,0.884,0.63819,0.00481,0.00072775,0.00072775,0.00072775
277,325.914,0.82643,0.5728,0.00397,0.83777,0.8607,0.92775,0.72669,0.884,0.63819,0.00481,0.00072676,0.00072676,0.00072676
278,327.038,0.83192,0.51925,0.00431,0.83777,0.8607,0.92775,0.72669,0.884,0.63819,0.00481,0.00072577,0.00072577,0.00072577
279,328.232,1.10463,0.92624,0.00754,0.82545,0.88462,0.92825,0.72437,0.88563,0.62771,0.00481,0.00072478,0.00072478,0.00072478
280,329.41,1.06385,0.72456,0.00608,0.82545,0.88462,0.92825,0.72437,0.88563,0.62771,0.00481,0.00072379,0.00072379,0.00072379
281,330.531,1.09342,0.70191,0.00675,0.82545,0.88462,0.92825,0.72437,0.88563,0.62771,0.00481,0.0007228,0.0007228,0.0007228
282,331.691,0.85474,0.51688,0.00433,0.82545,0.88462,0.92825,0.72437,0.88563,0.62771,0.00481,0.00072181,0.00072181,0.00072181
283,332.993,0.89459,0.72853,0.00534,0.82545,0.88462,0.92825,0.72437,0.88563,0.62771,0.00481,0.00072082,0.00072082,0.00072082
