epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,345.545,0.94924,0.55054,0.00508,0.93186,0.87674,0.96746,0.75303,0.87786,0.52025,0.0048,0.0081289,0.0081289,0.0081289
191,347.32,0.88579,0.5934,0.00515,0.93186,0.87674,0.96746,0.75303,0.87786,0.52025,0.0048,0.008119,0.008119,0.008119
192,349.217,1.03737,0.57407,0.00594,0.93186,0.87674,0.96746,0.75303,0.87786,0.52025,0.0048,0.0081091,0.0081091,0.0081091
193,351.186,0.94129,0.7226,0.00543,0.93186,0.87674,0.96746,0.75303,0.87786,0.52025,0.0048,0.0080992,0.0080992,0.0080992
194,353.107,0.9709,0.61309,0.00584,0.93186,0.87674,0.96746,0.75303,0.87786,0.52025,0.0048,0.0080893,0.0080893,0.0080893
195,355.006,0.93301,0.56462,0.00471,0.94571,0.89337,0.97139,0.75435,0.8955,0.49015,0.00485,0.0080794,0.0080794,0.0080794
196,356.857,0.95881,0.74894,0.00658,0.94571,0.89337,0.97139,0.75435,0.8955,0.49015,0.00485,0.0080695,0.0080695,0.0080695
197,358.796,0.88012,0.54067,0.00484,0.94571,0.89337,0.97139,0.75435,0.8955,0.49015,0.00485,0.0080596,0.0080596,0.0080596
198,360.7,1.02505,0.5912,0.0061,0.94571,0.89337,0.97139,0.75435,0.8955,0.49015,0.00485,0.0080497,0.0080497,0.0080497
199,362.441,0.84612,0.74322,0.00486,0.94571,0.89337,0.97139,0.75435,0.8955,0.49015,0.00485,0.0080398,0.0080398,0.0080398
200,363.982,0.91364,0.64188,0.00521,0.94571,0.89337,0.97139,0.75435,0.8955,0.49015,0.00485,0.0080299,0.0080299,0.0080299
201,365.454,0.86484,0.49643,0.00487,0.94571,0.89337,0.97139,0.75435,0.8955,0.49015,0.00485,0.00802,0.00802,0.00802
202,367.323,0.90946,0.52892,0.00477,0.95269,0.85897,0.96357,0.73731,0.9273,0.49362,0.005,0.0080101,0.0080101,0.0080101
203,369.077,0.92211,0.49029,0.00471,0.95269,0.85897,0.96357,0.73731,0.9273,0.49362,0.005,0.0080002,0.0080002,0.0080002
204,371.018,0.97786,0.58979,0.00545,0.95269,0.85897,0.96357,0.73731,0.9273,0.49362,0.005,0.0079903,0.0079903,0.0079903
205,372.899,0.8031,0.38624,0.00381,0.95269,0.85897,0.96357,0.73731,0.9273,0.49362,0.005,0.0079804,0.0079804,0.0079804
206,374.754,0.855,0.51311,0.00448,0.95269,0.85897,0.96357,0.73731,0.9273,0.49362,0.005,0.0079705,0.0079705,0.0079705
207,376.489,0.92954,0.48501,0.00557,0.95269,0.85897,0.96357,0.73731,0.9273,0.49362,0.005,0.0079606,0.0079606,0.0079606
208,378.411,0.82487,0.40529,0.00437,0.9835,0.85897,0.96759,0.73706,0.93008,0.46998,0.00495,0.0079507,0.0079507,0.0079507
209,380.287,0.9828,0.52216,0.00588,0.9835,0.85897,0.96759,0.73706,0.93008,0.46998,0.00495,0.0079408,0.0079408,0.0079408
210,382.34,0.98241,0.59668,0.00561,0.9835,0.85897,0.96759,0.73706,0.93008,0.46998,0.00495,0.0079309,0.0079309,0.0079309
211,384.256,0.8994,0.62423,0.0049,0.9835,0.85897,0.96759,0.73706,0.93008,0.46998,0.00495,0.007921,0.007921,0.007921
212,385.954,0.83874,0.39736,0.00389,0.9835,0.85897,0.96759,0.73706,0.93008,0.46998,0.00495,0.0079111,0.0079111,0.0079111
213,387.71,0.87436,0.45728,0.00416,0.9835,0.85897,0.96759,0.73706,0.93008,0.46998,0.00495,0.0079012,0.0079012,0.0079012
214,389.367,0.88204,0.55456,0.00534,0.9835,0.85897,0.96759,0.73706,0.93008,0.46998,0.00495,0.0078913,0.0078913,0.0078913
215,391.417,0.91896,0.47422,0.00463,0.98543,0.86707,0.96724,0.75113,0.89651,0.4449,0.00468,0.0078814,0.0078814,0.0078814
216,393.211,1.02194,0.65921,0.00649,0.98543,0.86707,0.96724,0.75113,0.89651,0.4449,0.00468,0.0078715,0.0078715,0.0078715
217,394.982,0.98291,0.74956,0.00575,0.98543,0.86707,0.96724,0.75113,0.89651,0.4449,0.00468,0.0078616,0.0078616,0.0078616
218,396.875,1.07944,0.65115,0.00714,0.98543,0.86707,0.96724,0.75113,0.89651,0.4449,0.00468,0.0078517,0.0078517,0.0078517
219,398.556,0.98508,0.73612,0.00586,0.98543,0.86707,0.96724,0.75113,0.89651,0.4449,0.00468,0.0078418,0.0078418,0.0078418
220,400.451,0.97058,0.55392,0.00454,0.98543,0.86707,0.96724,0.75113,0.89651,0.4449,0.00468,0.0078319,0.0078319,0.0078319
221,402.439,1.00208,0.6753,0.00605,0.96233,0.87179,0.96909,0.7549,0.88287,0.44019,0.00458,0.007822,0.007822,0.007822
222,404.251,1.0256,0.57963,0.0062,0.96233,0.87179,0.96909,0.7549,0.88287,0.44019,0.00458,0.0078121,0.0078121,0.0078121
223,405.638,1.04968,0.56463,0.00587,0.96233,0.87179,0.96909,0.7549,0.88287,0.44019,0.00458,0.0078022,0.0078022,0.0078022
224,407.082,0.90404,0.57654,0.00507,0.96233,0.87179,0.96909,0.7549,0.88287,0.44019,0.00458,0.0077923,0.0077923,0.0077923
225,408.455,1.04041,0.53092,0.00566,0.96233,0.87179,0.96909,0.7549,0.88287,0.44019,0.00458,0.0077824,0.0077824,0.0077824
226,410.211,0.88117,0.55335,0.00479,0.96233,0.87179,0.96909,0.7549,0.88287,0.44019,0.00458,0.0077725,0.0077725,0.0077725
227,412.155,0.93562,0.51915,0.00394,0.95777,0.87238,0.96997,0.76181,0.87393,0.43896,0.00465,0.0077626,0.0077626,0.0077626
228,414.05,1.09984,0.76148,0.00755,0.95777,0.87238,0.96997,0.76181,0.87393,0.43896,0.00465,0.0077527,0.0077527,0.0077527
229,415.753,0.94113,0.53952,0.00508,0.95777,0.87238,0.96997,0.76181,0.87393,0.43896,0.00465,0.0077428,0.0077428,0.0077428
230,417.572,1.09123,0.80324,0.00707,0.95777,0.87238,0.96997,0.76181,0.87393,0.43896,0.00465,0.0077329,0.0077329,0.0077329
231,419.288,0.79879,0.41609,0.00387,0.95777,0.87238,0.96997,0.76181,0.87393,0.43896,0.00465,0.007723,0.007723,0.007723
232,421.174,0.83619,0.55825,0.00503,0.95777,0.87238,0.96997,0.76181,0.87393,0.43896,0.00465,0.0077131,0.0077131,0.0077131
233,423.06,0.90619,0.65247,0.00543,0.95777,0.87238,0.96997,0.76181,0.87393,0.43896,0.00465,0.0077032,0.0077032,0.0077032
234,425,0.86518,0.66207,0.00483,0.94555,0.89063,0.96921,0.73119,0.99126,0.46746,0.00525,0.0076933,0.0076933,0.0076933
235,426.696,0.84855,0.4864,0.00454,0.94555,0.89063,0.96921,0.73119,0.99126,0.46746,0.00525,0.0076834,0.0076834,0.0076834
236,428.566,1.06617,0.64617,0.00714,0.94555,0.89063,0.96921,0.73119,0.99126,0.46746,0.00525,0.0076735,0.0076735,0.0076735
237,430.345,1.02579,0.7641,0.00585,0.94555,0.89063,0.96921,0.73119,0.99126,0.46746,0.00525,0.0076636,0.0076636,0.0076636
238,432.223,0.75529,0.50646,0.00419,0.94555,0.89063,0.96921,0.73119,0.99126,0.46746,0.00525,0.0076537,0.0076537,0.0076537
239,433.971,0.85008,0.61784,0.005,0.94555,0.89063,0.96921,0.73119,0.99126,0.46746,0.00525,0.0076438,0.0076438,0.0076438
240,435.778,0.88493,0.665,0.00581,0.926,0.85897,0.95695,0.72268,1.00404,0.50916,0.00545,0.0076339,0.0076339,0.0076339
241,437.697,0.87009,0.41403,0.00429,0.926,0.85897,0.95695,0.72268,1.00404,0.50916,0.00545,0.007624,0.007624,0.007624
242,439.629,0.83165,0.45888,0.0044,0.926,0.85897,0.95695,0.72268,1.00404,0.50916,0.00545,0.0076141,0.0076141,0.0076141
243,441.569,0.95491,0.58175,0.00544,0.926,0.85897,0.95695,0.72268,1.00404,0.50916,0.00545,0.0076042,0.0076042,0.0076042
244,443.411,0.76637,0.47565,0.0042,0.926,0.85897,0.95695,0.72268,1.00404,0.50916,0.00545,0.0075943,0.0075943,0.0075943
245,445.196,0.94352,0.69593,0.00598,0.926,0.85897,0.95695,0.72268,1.00404,0.50916,0.00545,0.0075844,0.0075844,0.0075844
246,446.94,0.75504,0.40322,0.00366,0.926,0.85897,0.95695,0.72268,1.00404,0.50916,0.00545,0.0075745,0.0075745,0.0075745
247,448.561,0.88259,0.45415,0.00463,0.9277,0.87179,0.95088,0.73904,0.89388,0.52711,0.00476,0.0075646,0.0075646,0.0075646
248,450.089,0.89562,0.41913,0.00377,0.9277,0.87179,0.95088,0.73904,0.89388,0.52711,0.00476,0.0075547,0.0075547,0.0075547
249,451.765,0.87907,0.46427,0.00469,0.9277,0.87179,0.95088,0.73904,0.89388,0.52711,0.00476,0.0075448,0.0075448,0.0075448
250,453.477,0.80158,0.47945,0.00411,0.9277,0.87179,0.95088,0.73904,0.89388,0.52711,0.00476,0.0075349,0.0075349,0.0075349
251,455.394,0.78364,0.50638,0.00412,0.9277,0.87179,0.95088,0.73904,0.89388,0.52711,0.00476,0.007525,0.007525,0.007525
252,457.108,0.93855,0.54632,0.00484,0.9277,0.87179,0.95088,0.73904,0.89388,0.52711,0.00476,0.0075151,0.0075151,0.0075151
253,458.904,0.85431,0.62707,0.00485,0.94932,0.84615,0.94774,0.74774,0.84586,0.53785,0.0045,0.0075052,0.0075052,0.0075052
254,460.993,0.8594,0.63201,0.00567,0.94932,0.84615,0.94774,0.74774,0.84586,0.53785,0.0045,0.0074953,0.0074953,0.0074953
255,462.913,0.82104,0.48425,0.00409,0.94932,0.84615,0.94774,0.74774,0.84586,0.53785,0.0045,0.0074854,0.0074854,0.0074854
256,464.622,0.70711,0.52628,0.00361,0.94932,0.84615,0.94774,0.74774,0.84586,0.53785,0.0045,0.0074755,0.0074755,0.0074755
257,466.467,0.80539,0.51041,0.00462,0.94932,0.84615,0.94774,0.74774,0.84586,0.53785,0.0045,0.0074656,0.0074656,0.0074656
258,468.261,0.89103,0.46216,0.0044,0.94932,0.84615,0.94774,0.74774,0.84586,0.53785,0.0045,0.0074557,0.0074557,0.0074557
259,470.346,0.92245,0.59831,0.00572,0.97052,0.84615,0.94976,0.75529,0.82634,0.55742,0.0043,0.0074458,0.0074458,0.0074458
260,472.073,0.84261,0.57037,0.00457,0.97052,0.84615,0.94976,0.75529,0.82634,0.55742,0.0043,0.0074359,0.0074359,0.0074359
261,473.976,0.88725,0.55965,0.00494,0.97052,0.84615,0.94976,0.75529,0.82634,0.55742,0.0043,0.007426,0.007426,0.007426
262,475.879,0.94934,0.62587,0.00627,0.97052,0.84615,0.94976,0.75529,0.82634,0.55742,0.0043,0.0074161,0.0074161,0.0074161
263,477.583,0.81758,0.46443,0.00423,0.97052,0.84615,0.94976,0.75529,0.82634,0.55742,0.0043,0.0074062,0.0074062,0.0074062
264,479.421,0.90426,0.53163,0.00447,0.97052,0.84615,0.94976,0.75529,0.82634,0.55742,0.0043,0.0073963,0.0073963,0.0073963
265,481.352,0.8614,0.5172,0.00426,0.97052,0.84615,0.94976,0.75529,0.82634,0.55742,0.0043,0.0073864,0.0073864,0.0073864
266,483.284,0.94698,0.56181,0.00501,0.90616,0.86665,0.94137,0.73925,0.86493,0.57039,0.00455,0.0073765,0.0073765,0.0073765
267,485.156,0.88413,0.43367,0.00398,0.90616,0.86665,0.94137,0.73925,0.86493,0.57039,0.00455,0.0073666,0.0073666,0.0073666
268,486.868,1.00552,0.57354,0.00633,0.90616,0.86665,0.94137,0.73925,0.86493,0.57039,0.00455,0.0073567,0.0073567,0.0073567
269,488.637,0.74952,0.46587,0.00399,0.90616,0.86665,0.94137,0.73925,0.86493,0.57039,0.00455,0.0073468,0.0073468,0.0073468
270,490.325,0.98988,0.46567,0.00509,0.90616,0.86665,0.94137,0.73925,0.86493,0.57039,0.00455,0.0073369,0.0073369,0.0073369
271,492.188,0.83578,0.58673,0.00494,0.90616,0.86665,0.94137,0.73925,0.86493,0.57039,0.00455,0.007327,0.007327,0.007327
272,493.465,0.88645,0.53189,0.00477,0.91649,0.89744,0.94737,0.71125,0.95485,0.55969,0.00485,0.0073171,0.0073171,0.0073171
273,495.323,1.0614,0.4674,0.00486,0.91649,0.89744,0.94737,0.71125,0.95485,0.55969,0.00485,0.0073072,0.0073072,0.0073072
274,497.036,1.11268,0.71036,0.00721,0.91649,0.89744,0.94737,0.71125,0.95485,0.55969,0.00485,0.0072973,0.0072973,0.0072973
275,498.864,1.0524,0.67409,0.00637,0.91649,0.89744,0.94737,0.71125,0.95485,0.55969,0.00485,0.0072874,0.0072874,0.0072874
276,500.823,1.05786,0.5739,0.00629,0.91649,0.89744,0.94737,0.71125,0.95485,0.55969,0.00485,0.0072775,0.0072775,0.0072775
