epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,392.074,0.87129,0.61688,0.00394,0.88301,0.87094,0.94115,0.70184,1.03099,0.5395,0.00561,0.0063073,0.0063073,0.0063073
375,393.11,0.87836,0.54974,0.00429,0.92845,0.83184,0.93698,0.69425,1.00307,0.5457,0.00557,0.0062974,0.0062974,0.0062974
376,394.114,0.98949,0.64858,0.00598,0.92845,0.83184,0.93698,0.69425,1.00307,0.5457,0.00557,0.0062875,0.0062875,0.0062875
377,395.113,1.09834,0.7101,0.00569,0.92845,0.83184,0.93698,0.69425,1.00307,0.5457,0.00557,0.0062776,0.0062776,0.0062776
378,396.147,1.02373,0.65765,0.00624,0.92845,0.83184,0.93698,0.69425,1.00307,0.5457,0.00557,0.0062677,0.0062677,0.0062677
379,397.157,1.00088,0.64039,0.00533,0.92845,0.83184,0.93698,0.69425,1.00307,0.5457,0.00557,0.0062578,0.0062578,0.0062578
380,398.218,0.95717,0.7214,0.00489,0.92845,0.83184,0.93698,0.69425,1.00307,0.5457,0.00557,0.0062479,0.0062479,0.0062479
381,399.509,0.99797,0.64772,0.0056,0.92925,0.84202,0.94485,0.69791,0.97068,0.5417,0.00531,0.006238,0.006238,0.006238
382,400.536,0.94,0.48609,0.00419,0.92925,0.84202,0.94485,0.69791,0.97068,0.5417,0.00531,0.0062281,0.0062281,0.0062281
383,401.533,0.91062,0.69422,0.00464,0.92925,0.84202,0.94485,0.69791,0.97068,0.5417,0.00531,0.0062182,0.0062182,0.0062182
384,402.541,1.04078,0.71099,0.00603,0.92925,0.84202,0.94485,0.69791,0.97068,0.5417,0.00531,0.0062083,0.0062083,0.0062083
385,403.564,0.91129,0.52223,0.00458,0.92925,0.84202,0.94485,0.69791,0.97068,0.5417,0.00531,0.0061984,0.0061984,0.0061984
386,404.56,0.95587,0.52076,0.00409,0.92925,0.84202,0.94485,0.69791,0.97068,0.5417,0.00531,0.0061885,0.0061885,0.0061885
387,405.765,0.95525,0.61322,0.00476,0.90057,0.88462,0.94266,0.71151,0.94712,0.58595,0.00512,0.0061786,0.0061786,0.0061786
388,406.803,0.86596,0.62231,0.00421,0.90057,0.88462,0.94266,0.71151,0.94712,0.58595,0.00512,0.0061687,0.0061687,0.0061687
389,407.734,0.89096,0.60161,0.00447,0.90057,0.88462,0.94266,0.71151,0.94712,0.58595,0.00512,0.0061588,0.0061588,0.0061588
390,408.746,0.93718,0.55781,0.0045,0.90057,0.88462,0.94266,0.71151,0.94712,0.58595,0.00512,0.0061489,0.0061489,0.0061489
391,409.755,0.92864,0.62207,0.00479,0.90057,0.88462,0.94266,0.71151,0.94712,0.58595,0.00512,0.006139,0.006139,0.006139
392,410.788,0.95912,0.62667,0.00469,0.90057,0.88462,0.94266,0.71151,0.94712,0.58595,0.00512,0.0061291,0.0061291,0.0061291
393,411.954,0.92428,0.5955,0.00478,0.90057,0.88462,0.94266,0.71151,0.94712,0.58595,0.00512,0.0061192,0.0061192,0.0061192
394,412.995,0.93935,0.62503,0.00451,0.90954,0.90239,0.95382,0.71196,0.94192,0.54134,0.00511,0.0061093,0.0061093,0.0061093
395,413.996,0.87498,0.59953,0.00423,0.90954,0.90239,0.95382,0.71196,0.94192,0.54134,0.00511,0.0060994,0.0060994,0.0060994
396,414.998,0.91685,0.63565,0.0047,0.90954,0.90239,0.95382,0.71196,0.94192,0.54134,0.00511,0.0060895,0.0060895,0.0060895
397,415.994,0.92676,0.59124,0.00544,0.90954,0.90239,0.95382,0.71196,0.94192,0.54134,0.00511,0.0060796,0.0060796,0.0060796
398,416.988,0.97577,0.6873,0.00607,0.90954,0.90239,0.95382,0.71196,0.94192,0.54134,0.00511,0.0060697,0.0060697,0.0060697
399,418.165,1.02388,1.02784,0.00756,0.90954,0.90239,0.95382,0.71196,0.94192,0.54134,0.00511,0.0060598,0.0060598,0.0060598
400,419.204,0.85548,0.54775,0.00447,0.87762,0.91945,0.94996,0.70956,0.93299,0.55334,0.00507,0.0060499,0.0060499,0.0060499
401,420.214,0.91068,0.62048,0.00448,0.87762,0.91945,0.94996,0.70956,0.93299,0.55334,0.00507,0.00604,0.00604,0.00604
402,421.216,1.08277,0.68817,0.00635,0.87762,0.91945,0.94996,0.70956,0.93299,0.55334,0.00507,0.0060301,0.0060301,0.0060301
403,422.203,0.78178,0.62925,0.00368,0.87762,0.91945,0.94996,0.70956,0.93299,0.55334,0.00507,0.0060202,0.0060202,0.0060202
404,423.196,0.87703,0.56846,0.00444,0.87762,0.91945,0.94996,0.70956,0.93299,0.55334,0.00507,0.0060103,0.0060103,0.0060103
