epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,215.609,2.91635,2.67841,0.00156,0.20851,0.23404,0.12055,0.05168,2.61755,2.42193,0.00193,0.00081685,0.00081685,0.00081685
187,216.718,2.82235,2.71805,0.00161,0.20851,0.23404,0.12055,0.05168,2.61755,2.42193,0.00193,0.00081586,0.00081586,0.00081586
188,217.837,2.76093,2.37752,0.00165,0.20851,0.23404,0.12055,0.05168,2.61755,2.42193,0.00193,0.00081487,0.00081487,0.00081487
189,218.976,3.53573,3.4452,0.00162,0.23592,0.2766,0.12909,0.0555,2.60922,2.398,0.0019,0.00081388,0.00081388,0.00081388
190,220.135,2.47195,2.38347,0.00154,0.23592,0.2766,0.12909,0.0555,2.60922,2.398,0.0019,0.00081289,0.00081289,0.00081289
191,221.316,2.57397,2.20282,0.00151,0.23592,0.2766,0.12909,0.0555,2.60922,2.398,0.0019,0.0008119,0.0008119,0.0008119
192,222.63,2.24296,2.30235,0.00143,0.23592,0.2766,0.12909,0.0555,2.60922,2.398,0.0019,0.00081091,0.00081091,0.00081091
193,223.824,2.39378,2.23645,0.00159,0.23592,0.2766,0.12909,0.0555,2.60922,2.398,0.0019,0.00080992,0.00080992,0.00080992
194,224.991,2.957,2.67586,0.00171,0.23592,0.2766,0.12909,0.0555,2.60922,2.398,0.0019,0.00080893,0.00080893,0.00080893
195,226.196,2.98219,2.84181,0.0016,0.25678,0.2766,0.1286,0.05529,2.59615,2.40799,0.00188,0.00080794,0.00080794,0.00080794
196,227.343,2.58061,2.28665,0.00145,0.25678,0.2766,0.1286,0.05529,2.59615,2.40799,0.00188,0.00080695,0.00080695,0.00080695
197,228.609,2.41879,2.47329,0.00148,0.25678,0.2766,0.1286,0.05529,2.59615,2.40799,0.00188,0.00080596,0.00080596,0.00080596
198,229.73,2.66759,2.33927,0.00159,0.25678,0.2766,0.1286,0.05529,2.59615,2.40799,0.00188,0.00080497,0.00080497,0.00080497
199,230.858,2.27993,2.12176,0.00123,0.25678,0.2766,0.1286,0.05529,2.59615,2.40799,0.00188,0.00080398,0.00080398,0.00080398
200,231.992,2.44305,2.45629,0.0015,0.25678,0.2766,0.1286,0.05529,2.59615,2.40799,0.00188,0.00080299,0.00080299,0.00080299
201,233.108,3.15577,2.97775,0.00166,0.25678,0.2766,0.1286,0.05529,2.59615,2.40799,0.00188,0.000802,0.000802,0.000802
202,234.426,2.40371,2.19565,0.00128,0.26861,0.2766,0.13512,0.05831,2.60358,2.39263,0.00189,0.00080101,0.00080101,0.00080101
203,235.614,2.39711,2.33709,0.00166,0.26861,0.2766,0.13512,0.05831,2.60358,2.39263,0.00189,0.00080002,0.00080002,0.00080002
204,236.803,2.28233,2.04001,0.00155,0.26861,0.2766,0.13512,0.05831,2.60358,2.39263,0.00189,0.00079903,0.00079903,0.00079903
205,238.033,3.05252,3.08224,0.00147,0.26861,0.2766,0.13512,0.05831,2.60358,2.39263,0.00189,0.00079804,0.00079804,0.00079804
206,239.193,2.32946,2.51485,0.00129,0.26861,0.2766,0.13512,0.05831,2.60358,2.39263,0.00189,0.00079705,0.00079705,0.00079705
207,240.386,2.92095,3.02613,0.00141,0.26861,0.2766,0.13512,0.05831,2.60358,2.39263,0.00189,0.00079606,0.00079606,0.00079606
208,241.743,2.49805,2.50501,0.0016,0.2711,0.25532,0.14473,0.0621,2.60889,2.36651,0.00187,0.00079507,0.00079507,0.00079507
209,242.851,2.49262,2.24157,0.00157,0.2711,0.25532,0.14473,0.0621,2.60889,2.36651,0.00187,0.00079408,0.00079408,0.00079408
210,243.964,2.49997,2.2969,0.00147,0.2711,0.25532,0.14473,0.0621,2.60889,2.36651,0.00187,0.00079309,0.00079309,0.00079309
211,245.072,2.21648,2.10214,0.00135,0.2711,0.25532,0.14473,0.0621,2.60889,2.36651,0.00187,0.0007921,0.0007921,0.0007921
212,246.188,2.52326,2.37211,0.00142,0.2711,0.25532,0.14473,0.0621,2.60889,2.36651,0.00187,0.00079111,0.00079111,0.00079111
213,247.446,3.43769,3.40666,0.00176,0.2711,0.25532,0.14473,0.0621,2.60889,2.36651,0.00187,0.00079012,0.00079012,0.00079012
214,248.554,2.47083,2.45563,0.00164,0.2711,0.25532,0.14473,0.0621,2.60889,2.36651,0.00187,0.00078913,0.00078913,0.00078913
215,249.712,2.76424,2.40615,0.00154,0.27343,0.26596,0.14092,0.06198,2.60961,2.36857,0.00188,0.00078814,0.00078814,0.00078814
216,250.848,2.87191,2.64002,0.00154,0.27343,0.26596,0.14092,0.06198,2.60961,2.36857,0.00188,0.00078715,0.00078715,0.00078715
217,251.97,2.34392,2.25663,0.00155,0.27343,0.26596,0.14092,0.06198,2.60961,2.36857,0.00188,0.00078616,0.00078616,0.00078616
218,253.255,2.61422,2.6329,0.00147,0.27343,0.26596,0.14092,0.06198,2.60961,2.36857,0.00188,0.00078517,0.00078517,0.00078517
219,254.402,3.03904,2.68524,0.00166,0.27343,0.26596,0.14092,0.06198,2.60961,2.36857,0.00188,0.00078418,0.00078418,0.00078418
220,255.514,2.0931,2.09841,0.00149,0.27343,0.26596,0.14092,0.06198,2.60961,2.36857,0.00188,0.00078319,0.00078319,0.00078319
221,256.704,2.61975,2.66054,0.00155,0.27217,0.25532,0.15231,0.06847,2.60281,2.3455,0.00187,0.0007822,0.0007822,0.0007822
222,257.843,2.2621,2.26448,0.00119,0.27217,0.25532,0.15231,0.06847,2.60281,2.3455,0.00187,0.00078121,0.00078121,0.00078121
223,259.092,2.09236,1.97786,0.00127,0.27217,0.25532,0.15231,0.06847,2.60281,2.3455,0.00187,0.00078022,0.00078022,0.00078022
224,260.242,2.45427,2.12646,0.0015,0.27217,0.25532,0.15231,0.06847,2.60281,2.3455,0.00187,0.00077923,0.00077923,0.00077923
225,261.375,2.94119,2.7423,0.00146,0.27217,0.25532,0.15231,0.06847,2.60281,2.3455,0.00187,0.00077824,0.00077824,0.00077824
226,262.506,2.71789,2.5215,0.00159,0.27217,0.25532,0.15231,0.06847,2.60281,2.3455,0.00187,0.00077725,0.00077725,0.00077725
227,263.665,2.34939,2.16172,0.00149,0.27024,0.26596,0.14475,0.06656,2.56364,2.32975,0.00186,0.00077626,0.00077626,0.00077626
228,264.961,2.61389,2.19549,0.00163,0.27024,0.26596,0.14475,0.06656,2.56364,2.32975,0.00186,0.00077527,0.00077527,0.00077527
229,266.129,2.44032,2.54939,0.0015,0.27024,0.26596,0.14475,0.06656,2.56364,2.32975,0.00186,0.00077428,0.00077428,0.00077428
230,267.273,2.50765,2.10765,0.00139,0.27024,0.26596,0.14475,0.06656,2.56364,2.32975,0.00186,0.00077329,0.00077329,0.00077329
231,268.417,2.85119,2.52502,0.0017,0.27024,0.26596,0.14475,0.06656,2.56364,2.32975,0.00186,0.0007723,0.0007723,0.0007723
232,269.553,3.13228,2.92273,0.00172,0.27024,0.26596,0.14475,0.06656,2.56364,2.32975,0.00186,0.00077131,0.00077131,0.00077131
233,270.828,2.53639,2.21563,0.00148,0.27024,0.26596,0.14475,0.06656,2.56364,2.32975,0.00186,0.00077032,0.00077032,0.00077032
234,271.991,2.67967,2.2857,0.00157,0.24699,0.24468,0.15733,0.07094,2.57404,2.31652,0.00185,0.00076933,0.00076933,0.00076933
235,273.099,2.98717,2.82555,0.00151,0.24699,0.24468,0.15733,0.07094,2.57404,2.31652,0.00185,0.00076834,0.00076834,0.00076834
236,274.231,2.83736,2.41756,0.00163,0.24699,0.24468,0.15733,0.07094,2.57404,2.31652,0.00185,0.00076735,0.00076735,0.00076735
237,275.336,3.0559,2.75263,0.00182,0.24699,0.24468,0.15733,0.07094,2.57404,2.31652,0.00185,0.00076636,0.00076636,0.00076636
238,276.59,2.40797,2.16165,0.00147,0.24699,0.24468,0.15733,0.07094,2.57404,2.31652,0.00185,0.00076537,0.00076537,0.00076537
239,277.714,2.37621,2.37931,0.0014,0.24699,0.24468,0.15733,0.07094,2.57404,2.31652,0.00185,0.00076438,0.00076438,0.00076438
240,278.855,2.17249,2.21698,0.00135,0.25279,0.26596,0.15276,0.06734,2.57229,2.29506,0.00188,0.00076339,0.00076339,0.00076339
241,280.038,2.51329,2.05728,0.00149,0.25279,0.26596,0.15276,0.06734,2.57229,2.29506,0.00188,0.0007624,0.0007624,0.0007624
242,281.149,2.25252,2.11099,0.00149,0.25279,0.26596,0.15276,0.06734,2.57229,2.29506,0.00188,0.00076141,0.00076141,0.00076141
243,282.419,2.61645,2.49339,0.00148,0.25279,0.26596,0.15276,0.06734,2.57229,2.29506,0.00188,0.00076042,0.00076042,0.00076042
244,283.597,2.69855,2.7463,0.00138,0.25279,0.26596,0.15276,0.06734,2.57229,2.29506,0.00188,0.00075943,0.00075943,0.00075943
245,284.746,2.64402,2.14078,0.00153,0.25279,0.26596,0.15276,0.06734,2.57229,2.29506,0.00188,0.00075844,0.00075844,0.00075844
246,285.865,2.37979,2.99303,0.00157,0.25279,0.26596,0.15276,0.06734,2.57229,2.29506,0.00188,0.00075745,0.00075745,0.00075745
247,287.041,2.08529,2.35072,0.00132,0.25193,0.26596,0.16388,0.07497,2.59006,2.26037,0.00191,0.00075646,0.00075646,0.00075646
248,288.372,2.77759,2.41496,0.00154,0.25193,0.26596,0.16388,0.07497,2.59006,2.26037,0.00191,0.00075547,0.00075547,0.00075547
249,289.561,2.60058,2.35697,0.00131,0.25193,0.26596,0.16388,0.07497,2.59006,2.26037,0.00191,0.00075448,0.00075448,0.00075448
250,290.74,2.80399,2.34068,0.00157,0.25193,0.26596,0.16388,0.07497,2.59006,2.26037,0.00191,0.00075349,0.00075349,0.00075349
251,291.93,2.19115,2.02222,0.00141,0.25193,0.26596,0.16388,0.07497,2.59006,2.26037,0.00191,0.0007525,0.0007525,0.0007525
252,293.129,2.8458,2.31833,0.00154,0.25193,0.26596,0.16388,0.07497,2.59006,2.26037,0.00191,0.00075151,0.00075151,0.00075151
253,294.345,2.54856,2.30953,0.00166,0.26487,0.26596,0.16387,0.07257,2.55938,2.27774,0.00189,0.00075052,0.00075052,0.00075052
254,295.593,2.46468,2.40812,0.00139,0.26487,0.26596,0.16387,0.07257,2.55938,2.27774,0.00189,0.00074953,0.00074953,0.00074953
255,296.706,2.90769,2.63114,0.00154,0.26487,0.26596,0.16387,0.07257,2.55938,2.27774,0.00189,0.00074854,0.00074854,0.00074854
256,297.807,3.25261,2.82813,0.00165,0.26487,0.26596,0.16387,0.07257,2.55938,2.27774,0.00189,0.00074755,0.00074755,0.00074755
257,298.92,2.23269,2.05327,0.00149,0.26487,0.26596,0.16387,0.07257,2.55938,2.27774,0.00189,0.00074656,0.00074656,0.00074656
258,300.023,2.9814,2.75816,0.00169,0.26487,0.26596,0.16387,0.07257,2.55938,2.27774,0.00189,0.00074557,0.00074557,0.00074557
259,301.312,2.3409,1.97693,0.00141,0.25996,0.26596,0.16805,0.0737,2.55058,2.2784,0.00188,0.00074458,0.00074458,0.00074458
260,302.42,3.177,2.67701,0.0017,0.25996,0.26596,0.16805,0.0737,2.55058,2.2784,0.00188,0.00074359,0.00074359,0.00074359
261,303.583,1.99735,2.00378,0.00133,0.25996,0.26596,0.16805,0.0737,2.55058,2.2784,0.00188,0.0007426,0.0007426,0.0007426
262,304.754,2.51155,2.41919,0.00138,0.25996,0.26596,0.16805,0.0737,2.55058,2.2784,0.00188,0.00074161,0.00074161,0.00074161
263,305.893,2.6816,2.71483,0.0015,0.25996,0.26596,0.16805,0.0737,2.55058,2.2784,0.00188,0.00074062,0.00074062,0.00074062
264,307.155,2.50391,2.078,0.00162,0.25996,0.26596,0.16805,0.0737,2.55058,2.2784,0.00188,0.00073963,0.00073963,0.00073963
265,308.342,3.05447,2.77152,0.00146,0.25996,0.26596,0.16805,0.0737,2.55058,2.2784,0.00188,0.00073864,0.00073864,0.00073864
266,309.537,2.30408,2.26557,0.00146,0.26334,0.26596,0.16526,0.07263,2.55258,2.30083,0.00187,0.00073765,0.00073765,0.00073765
267,310.696,2.70509,2.32746,0.00157,0.26334,0.26596,0.16526,0.07263,2.55258,2.30083,0.00187,0.00073666,0.00073666,0.00073666
268,311.799,2.39706,2.57331,0.00145,0.26334,0.26596,0.16526,0.07263,2.55258,2.30083,0.00187,0.00073567,0.00073567,0.00073567
269,313.069,2.40285,2.15279,0.00137,0.26334,0.26596,0.16526,0.07263,2.55258,2.30083,0.00187,0.00073468,0.00073468,0.00073468
270,314.162,2.48822,3.03297,0.00152,0.26334,0.26596,0.16526,0.07263,2.55258,2.30083,0.00187,0.00073369,0.00073369,0.00073369
271,315.257,2.30175,2.21114,0.00146,0.26334,0.26596,0.16526,0.07263,2.55258,2.30083,0.00187,0.0007327,0.0007327,0.0007327
272,316.403,2.69228,2.25239,0.00165,0.28424,0.26596,0.1801,0.07849,2.54456,2.29607,0.00186,0.00073171,0.00073171,0.00073171
273,317.6,2.40249,2.32382,0.00139,0.28424,0.26596,0.1801,0.07849,2.54456,2.29607,0.00186,0.00073072,0.00073072,0.00073072
274,318.928,2.3512,2.52395,0.00145,0.28424,0.26596,0.1801,0.07849,2.54456,2.29607,0.00186,0.00072973,0.00072973,0.00072973
275,320.104,2.71777,2.45611,0.00142,0.28424,0.26596,0.1801,0.07849,2.54456,2.29607,0.00186,0.00072874,0.00072874,0.00072874
276,321.263,2.21268,2.0502,0.00139,0.28424,0.26596,0.1801,0.07849,2.54456,2.29607,0.00186,0.00072775,0.00072775,0.00072775
277,322.422,3.13669,3.01329,0.0018,0.28424,0.26596,0.1801,0.07849,2.54456,2.29607,0.00186,0.00072676,0.00072676,0.00072676
278,323.584,2.79121,2.5311,0.00158,0.28424,0.26596,0.1801,0.07849,2.54456,2.29607,0.00186,0.00072577,0.00072577,0.00072577
279,324.937,2.16922,2.00745,0.00122,0.29567,0.26596,0.1863,0.0836,2.56431,2.27959,0.00187,0.00072478,0.00072478,0.00072478
280,326.128,2.69921,2.33646,0.00148,0.29567,0.26596,0.1863,0.0836,2.56431,2.27959,0.00187,0.00072379,0.00072379,0.00072379
281,327.297,2.55869,2.16875,0.00141,0.29567,0.26596,0.1863,0.0836,2.56431,2.27959,0.00187,0.0007228,0.0007228,0.0007228
282,328.515,2.44246,2.44876,0.00146,0.29567,0.26596,0.1863,0.0836,2.56431,2.27959,0.00187,0.00072181,0.00072181,0.00072181
283,329.68,2.63544,2.80187,0.00154,0.29567,0.26596,0.1863,0.0836,2.56431,2.27959,0.00187,0.00072082,0.00072082,0.00072082
284,331.018,2.79323,2.55495,0.00161,0.29567,0.26596,0.1863,0.0836,2.56431,2.27959,0.00187,0.00071983,0.00071983,0.00071983
285,332.226,2.72975,2.37803,0.00156,0.30467,0.27039,0.19006,0.08635,2.54346,2.26183,0.00186,0.00071884,0.00071884,0.00071884
286,333.393,2.31967,2.41185,0.00141,0.30467,0.27039,0.19006,0.08635,2.54346,2.26183,0.00186,0.00071785,0.00071785,0.00071785
287,334.563,2.63496,2.53107,0.00148,0.30467,0.27039,0.19006,0.08635,2.54346,2.26183,0.00186,0.00071686,0.00071686,0.00071686
288,335.727,2.43012,2.43868,0.00138,0.30467,0.27039,0.19006,0.08635,2.54346,2.26183,0.00186,0.00071587,0.00071587,0.00071587
289,336.891,2.36199,1.94385,0.00136,0.30467,0.27039,0.19006,0.08635,2.54346,2.26183,0.00186,0.00071488,0.00071488,0.00071488
290,338.226,2.4158,2.56191,0.00138,0.30467,0.27039,0.19006,0.08635,2.54346,2.26183,0.00186,0.00071389,0.00071389,0.00071389
291,339.431,2.45394,2.33286,0.00131,0.33035,0.2766,0.19187,0.09038,2.51521,2.26251,0.00183,0.0007129,0.0007129,0.0007129
292,340.603,2.76426,2.33365,0.00152,0.33035,0.2766,0.19187,0.09038,2.51521,2.26251,0.00183,0.00071191,0.00071191,0.00071191
293,341.767,2.76532,2.30007,0.0016,0.33035,0.2766,0.19187,0.09038,2.51521,2.26251,0.00183,0.00071092,0.00071092,0.00071092
294,342.933,2.6725,2.32677,0.00139,0.33035,0.2766,0.19187,0.09038,2.51521,2.26251,0.00183,0.00070993,0.00070993,0.00070993
295,344.275,2.28219,1.98354,0.00131,0.33035,0.2766,0.19187,0.09038,2.51521,2.26251,0.00183,0.00070894,0.00070894,0.00070894
296,345.443,2.64308,2.24083,0.00144,0.33035,0.2766,0.19187,0.09038,2.51521,2.26251,0.00183,0.00070795,0.00070795,0.00070795
297,346.614,2.88253,2.26625,0.00156,0.33035,0.2766,0.19187,0.09038,2.51521,2.26251,0.00183,0.00070696,0.00070696,0.00070696
298,347.83,2.29231,1.93159,0.0014,0.34359,0.27845,0.19543,0.09229,2.50538,2.25126,0.00182,0.00070597,0.00070597,0.00070597
299,348.999,2.29557,2.20743,0.00126,0.34359,0.27845,0.19543,0.09229,2.50538,2.25126,0.00182,0.00070498,0.00070498,0.00070498
300,350.323,2.35112,1.95149,0.00135,0.34359,0.27845,0.19543,0.09229,2.50538,2.25126,0.00182,0.00070399,0.00070399,0.00070399
301,351.497,2.80731,2.52069,0.00142,0.34359,0.27845,0.19543,0.09229,2.50538,2.25126,0.00182,0.000703,0.000703,0.000703
302,352.684,2.58819,2.35206,0.00145,0.34359,0.27845,0.19543,0.09229,2.50538,2.25126,0.00182,0.00070201,0.00070201,0.00070201
303,353.856,2.0917,1.95923,0.00114,0.34359,0.27845,0.19543,0.09229,2.50538,2.25126,0.00182,0.00070102,0.00070102,0.00070102
304,355.089,2.46252,2.33273,0.00135,0.3662,0.2766,0.19794,0.09358,2.51237,2.24352,0.0018,0.00070003,0.00070003,0.00070003
305,356.191,2.71782,2.91424,0.00141,0.3662,0.2766,0.19794,0.09358,2.51237,2.24352,0.0018,0.00069904,0.00069904,0.00069904
306,357.471,3.01619,2.27082,0.00161,0.3662,0.2766,0.19794,0.09358,2.51237,2.24352,0.0018,0.00069805,0.00069805,0.00069805
307,358.573,2.36057,2.25438,0.00129,0.3662,0.2766,0.19794,0.09358,2.51237,2.24352,0.0018,0.00069706,0.00069706,0.00069706
308,359.686,2.67026,2.28635,0.00149,0.3662,0.2766,0.19794,0.09358,2.51237,2.24352,0.0018,0.00069607,0.00069607,0.00069607
309,360.802,3.05426,2.49323,0.00176,0.3662,0.2766,0.19794,0.09358,2.51237,2.24352,0.0018,0.00069508,0.00069508,0.00069508
310,361.949,3.08615,2.97907,0.0016,0.3662,0.2766,0.19794,0.09358,2.51237,2.24352,0.0018,0.00069409,0.00069409,0.00069409
311,363.243,2.86358,2.67239,0.00146,0.36483,0.26888,0.20391,0.09779,2.5096,2.21661,0.00179,0.0006931,0.0006931,0.0006931
312,364.359,2.06406,2.00573,0.00122,0.36483,0.26888,0.20391,0.09779,2.5096,2.21661,0.00179,0.00069211,0.00069211,0.00069211
313,365.48,2.17804,1.96932,0.00122,0.36483,0.26888,0.20391,0.09779,2.5096,2.21661,0.00179,0.00069112,0.00069112,0.00069112
314,366.613,2.99236,2.55789,0.00173,0.36483,0.26888,0.20391,0.09779,2.5096,2.21661,0.00179,0.00069013,0.00069013,0.00069013
315,367.759,2.9566,2.49455,0.0016,0.36483,0.26888,0.20391,0.09779,2.5096,2.21661,0.00179,0.00068914,0.00068914,0.00068914
316,369.021,2.74354,2.21222,0.00151,0.36483,0.26888,0.20391,0.09779,2.5096,2.21661,0.00179,0.00068815,0.00068815,0.00068815
317,370.182,2.68634,2.41593,0.00161,0.38509,0.2766,0.20926,0.09605,2.50384,2.2509,0.00179,0.00068716,0.00068716,0.00068716
318,371.411,2.38482,2.21975,0.00133,0.38509,0.2766,0.20926,0.09605,2.50384,2.2509,0.00179,0.00068617,0.00068617,0.00068617
319,372.596,2.43272,2.13814,0.0014,0.38509,0.2766,0.20926,0.09605,2.50384,2.2509,0.00179,0.00068518,0.00068518,0.00068518
320,373.752,2.90989,2.61997,0.00168,0.38509,0.2766,0.20926,0.09605,2.50384,2.2509,0.00179,0.00068419,0.00068419,0.00068419
321,375.078,2.68077,2.40282,0.00135,0.38509,0.2766,0.20926,0.09605,2.50384,2.2509,0.00179,0.0006832,0.0006832,0.0006832
322,376.252,2.79487,2.2798,0.00148,0.38509,0.2766,0.20926,0.09605,2.50384,2.2509,0.00179,0.00068221,0.00068221,0.00068221
323,377.451,2.36168,1.91707,0.00143,0.40878,0.28723,0.21392,0.09908,2.50771,2.1933,0.00181,0.00068122,0.00068122,0.00068122
324,378.623,2.95363,2.23923,0.00169,0.40878,0.28723,0.21392,0.09908,2.50771,2.1933,0.00181,0.00068023,0.00068023,0.00068023
325,379.809,2.89149,2.35627,0.00154,0.40878,0.28723,0.21392,0.09908,2.50771,2.1933,0.00181,0.00067924,0.00067924,0.00067924
326,381.14,2.34689,1.85254,0.00149,0.40878,0.28723,0.21392,0.09908,2.50771,2.1933,0.00181,0.00067825,0.00067825,0.00067825
327,382.322,2.57825,2.63787,0.00132,0.40878,0.28723,0.21392,0.09908,2.50771,2.1933,0.00181,0.00067726,0.00067726,0.00067726
328,383.498,2.27724,1.91186,0.0013,0.40878,0.28723,0.21392,0.09908,2.50771,2.1933,0.00181,0.00067627,0.00067627,0.00067627
329,384.669,2.35711,2.11947,0.00144,0.40878,0.28723,0.21392,0.09908,2.50771,2.1933,0.00181,0.00067528,0.00067528,0.00067528
330,385.873,2.7618,2.2536,0.0015,0.39487,0.26382,0.20952,0.09693,2.49719,2.19388,0.00181,0.00067429,0.00067429,0.00067429
331,387.128,2.52213,2.69106,0.00148,0.39487,0.26382,0.20952,0.09693,2.49719,2.19388,0.00181,0.0006733,0.0006733,0.0006733
332,388.243,2.46828,2.03158,0.00145,0.39487,0.26382,0.20952,0.09693,2.49719,2.19388,0.00181,0.00067231,0.00067231,0.00067231
333,389.344,2.6377,2.47405,0.00156,0.39487,0.26382,0.20952,0.09693,2.49719,2.19388,0.00181,0.00067132,0.00067132,0.00067132
334,390.507,2.75423,2.69295,0.00133,0.39487,0.26382,0.20952,0.09693,2.49719,2.19388,0.00181,0.00067033,0.00067033,0.00067033
335,391.63,2.46709,2.21268,0.00146,0.39487,0.26382,0.20952,0.09693,2.49719,2.19388,0.00181,0.00066934,0.00066934,0.00066934
336,392.938,3.09943,2.76807,0.00156,0.37365,0.25532,0.20544,0.09642,2.48739,2.17482,0.00181,0.00066835,0.00066835,0.00066835
337,394.079,2.34872,2.08245,0.00125,0.37365,0.25532,0.20544,0.09642,2.48739,2.17482,0.00181,0.00066736,0.00066736,0.00066736
338,395.195,2.5769,2.15014,0.00156,0.37365,0.25532,0.20544,0.09642,2.48739,2.17482,0.00181,0.00066637,0.00066637,0.00066637
339,396.345,2.30494,2.1579,0.00138,0.37365,0.25532,0.20544,0.09642,2.48739,2.17482,0.00181,0.00066538,0.00066538,0.00066538
340,397.511,2.67127,1.94642,0.00152,0.37365,0.25532,0.20544,0.09642,2.48739,2.17482,0.00181,0.00066439,0.00066439,0.00066439
341,398.693,2.48648,2.14563,0.00151,0.37365,0.25532,0.20544,0.09642,2.48739,2.17482,0.00181,0.0006634,0.0006634,0.0006634
342,400.016,2.78512,2.18169,0.00156,0.37365,0.25532,0.20544,0.09642,2.48739,2.17482,0.00181,0.00066241,0.00066241,0.00066241
343,401.185,2.53116,2.41094,0.00136,0.36909,0.24898,0.20077,0.0976,2.50236,2.17201,0.00183,0.00066142,0.00066142,0.00066142
344,402.335,2.16477,1.86518,0.00126,0.36909,0.24898,0.20077,0.0976,2.50236,2.17201,0.00183,0.00066043,0.00066043,0.00066043
345,403.446,2.34175,2.35298,0.00137,0.36909,0.24898,0.20077,0.0976,2.50236,2.17201,0.00183,0.00065944,0.00065944,0.00065944
346,404.55,2.60051,2.05347,0.00158,0.36909,0.24898,0.20077,0.0976,2.50236,2.17201,0.00183,0.00065845,0.00065845,0.00065845
347,405.841,2.54235,2.05182,0.0016,0.36909,0.24898,0.20077,0.0976,2.50236,2.17201,0.00183,0.00065746,0.00065746,0.00065746
348,406.959,2.128,1.57149,0.0012,0.36909,0.24898,0.20077,0.0976,2.50236,2.17201,0.00183,0.00065647,0.00065647,0.00065647
349,408.106,2.36685,2.28886,0.00138,0.31951,0.25532,0.19591,0.09132,2.54336,2.15213,0.00188,0.00065548,0.00065548,0.00065548
350,409.215,2.40921,1.97327,0.00134,0.31951,0.25532,0.19591,0.09132,2.54336,2.15213,0.00188,0.00065449,0.00065449,0.00065449
351,410.356,2.935,2.51841,0.00179,0.31951,0.25532,0.19591,0.09132,2.54336,2.15213,0.00188,0.0006535,0.0006535,0.0006535
352,411.62,2.5491,2.44644,0.0015,0.31951,0.25532,0.19591,0.09132,2.54336,2.15213,0.00188,0.00065251,0.00065251,0.00065251
353,412.721,2.31081,1.89251,0.00129,0.31951,0.25532,0.19591,0.09132,2.54336,2.15213,0.00188,0.00065152,0.00065152,0.00065152
354,413.825,2.61298,1.86735,0.00144,0.31951,0.25532,0.19591,0.09132,2.54336,2.15213,0.00188,0.00065053,0.00065053,0.00065053
355,414.963,3.05347,2.92273,0.00183,0.34703,0.26596,0.20733,0.09785,2.55048,2.13619,0.00188,0.00064954,0.00064954,0.00064954
356,416.081,2.10325,2.12246,0.00115,0.34703,0.26596,0.20733,0.09785,2.55048,2.13619,0.00188,0.00064855,0.00064855,0.00064855
357,417.344,2.82307,2.18991,0.00159,0.34703,0.26596,0.20733,0.09785,2.55048,2.13619,0.00188,0.00064756,0.00064756,0.00064756
358,418.463,2.89802,2.3367,0.00151,0.34703,0.26596,0.20733,0.09785,2.55048,2.13619,0.00188,0.00064657,0.00064657,0.00064657
359,419.583,2.51131,1.97515,0.00138,0.34703,0.26596,0.20733,0.09785,2.55048,2.13619,0.00188,0.00064558,0.00064558,0.00064558
360,420.693,2.46711,2.4491,0.00137,0.34703,0.26596,0.20733,0.09785,2.55048,2.13619,0.00188,0.00064459,0.00064459,0.00064459
361,421.8,2.74514,2.25849,0.00163,0.34703,0.26596,0.20733,0.09785,2.55048,2.13619,0.00188,0.0006436,0.0006436,0.0006436
362,423.104,2.27004,1.99122,0.00146,0.37483,0.26596,0.21074,0.09808,2.52614,2.15335,0.00186,0.00064261,0.00064261,0.00064261
363,424.224,2.94541,2.6884,0.00145,0.37483,0.26596,0.21074,0.09808,2.52614,2.15335,0.00186,0.00064162,0.00064162,0.00064162
364,425.339,2.54309,2.19761,0.00156,0.37483,0.26596,0.21074,0.09808,2.52614,2.15335,0.00186,0.00064063,0.00064063,0.00064063
365,426.451,3.20196,2.79029,0.00165,0.37483,0.26596,0.21074,0.09808,2.52614,2.15335,0.00186,0.00063964,0.00063964,0.00063964
366,427.567,2.75113,2.46822,0.00152,0.37483,0.26596,0.21074,0.09808,2.52614,2.15335,0.00186,0.00063865,0.00063865,0.00063865
367,428.675,2.20418,2.08896,0.00141,0.37483,0.26596,0.21074,0.09808,2.52614,2.15335,0.00186,0.00063766,0.00063766,0.00063766
368,429.973,2.73805,2.43741,0.00159,0.37185,0.25532,0.20861,0.10057,2.55101,2.11703,0.00187,0.00063667,0.00063667,0.00063667
369,431.079,2.6057,2.25765,0.00158,0.37185,0.25532,0.20861,0.10057,2.55101,2.11703,0.00187,0.00063568,0.00063568,0.00063568
370,432.191,3.21394,2.59056,0.00171,0.37185,0.25532,0.20861,0.10057,2.55101,2.11703,0.00187,0.00063469,0.00063469,0.00063469
371,433.318,2.5909,1.98154,0.00145,0.37185,0.25532,0.20861,0.10057,2.55101,2.11703,0.00187,0.0006337,0.0006337,0.0006337
372,434.425,2.36009,2.06192,0.00145,0.37185,0.25532,0.20861,0.10057,2.55101,2.11703,0.00187,0.00063271,0.00063271,0.00063271
