epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,215.242,1.08314,0.76817,0.00636,0.91684,0.84808,0.94794,0.73642,0.92786,0.50402,0.00507,0.0081586,0.0081586,0.0081586
188,216.325,0.94523,0.51453,0.00513,0.91684,0.84808,0.94794,0.73642,0.92786,0.50402,0.00507,0.0081487,0.0081487,0.0081487
189,217.441,0.79665,0.42333,0.00356,0.94577,0.91026,0.96272,0.745,0.92535,0.47816,0.005,0.0081388,0.0081388,0.0081388
190,218.565,0.8315,0.53178,0.00472,0.94577,0.91026,0.96272,0.745,0.92535,0.47816,0.005,0.0081289,0.0081289,0.0081289
191,219.73,1.05505,0.74042,0.00638,0.94577,0.91026,0.96272,0.745,0.92535,0.47816,0.005,0.008119,0.008119,0.008119
192,221.083,1.07361,0.81257,0.00666,0.94577,0.91026,0.96272,0.745,0.92535,0.47816,0.005,0.0081091,0.0081091,0.0081091
193,222.277,0.82457,0.43793,0.0043,0.94577,0.91026,0.96272,0.745,0.92535,0.47816,0.005,0.0080992,0.0080992,0.0080992
194,223.416,0.99778,0.8298,0.00581,0.94577,0.91026,0.96272,0.745,0.92535,0.47816,0.005,0.0080893,0.0080893,0.0080893
195,224.624,0.9769,0.61301,0.00551,0.97214,0.89489,0.96452,0.74444,0.88659,0.52616,0.00479,0.0080794,0.0080794,0.0080794
196,225.733,0.88495,0.67208,0.00543,0.97214,0.89489,0.96452,0.74444,0.88659,0.52616,0.00479,0.0080695,0.0080695,0.0080695
197,226.862,0.91973,0.59789,0.00498,0.97214,0.89489,0.96452,0.74444,0.88659,0.52616,0.00479,0.0080596,0.0080596,0.0080596
198,228.189,1.03052,0.57729,0.00559,0.97214,0.89489,0.96452,0.74444,0.88659,0.52616,0.00479,0.0080497,0.0080497,0.0080497
199,229.296,0.90779,0.73482,0.00548,0.97214,0.89489,0.96452,0.74444,0.88659,0.52616,0.00479,0.0080398,0.0080398,0.0080398
200,230.407,1.01092,0.64601,0.00557,0.97214,0.89489,0.96452,0.74444,0.88659,0.52616,0.00479,0.0080299,0.0080299,0.0080299
201,231.514,0.95896,0.51891,0.00471,0.97214,0.89489,0.96452,0.74444,0.88659,0.52616,0.00479,0.00802,0.00802,0.00802
202,232.567,0.81355,0.55264,0.00449,0.94957,0.88462,0.96894,0.73367,0.91258,0.50866,0.00492,0.0080101,0.0080101,0.0080101
203,233.875,0.99669,0.59176,0.00508,0.94957,0.88462,0.96894,0.73367,0.91258,0.50866,0.00492,0.0080002,0.0080002,0.0080002
204,234.952,0.97577,0.66637,0.00464,0.94957,0.88462,0.96894,0.73367,0.91258,0.50866,0.00492,0.0079903,0.0079903,0.0079903
205,235.964,0.88005,0.59053,0.00482,0.94957,0.88462,0.96894,0.73367,0.91258,0.50866,0.00492,0.0079804,0.0079804,0.0079804
206,237.037,0.95626,0.65146,0.00485,0.94957,0.88462,0.96894,0.73367,0.91258,0.50866,0.00492,0.0079705,0.0079705,0.0079705
207,238.147,0.77188,0.53162,0.00391,0.94957,0.88462,0.96894,0.73367,0.91258,0.50866,0.00492,0.0079606,0.0079606,0.0079606
208,239.294,1.00317,0.63554,0.0053,0.97126,0.88462,0.97259,0.74319,0.89367,0.51739,0.00481,0.0079507,0.0079507,0.0079507
209,240.619,1.01939,0.65902,0.00606,0.97126,0.88462,0.97259,0.74319,0.89367,0.51739,0.00481,0.0079408,0.0079408,0.0079408
210,241.715,1.03916,0.58182,0.00599,0.97126,0.88462,0.97259,0.74319,0.89367,0.51739,0.00481,0.0079309,0.0079309,0.0079309
211,242.788,0.95085,0.45286,0.00443,0.97126,0.88462,0.97259,0.74319,0.89367,0.51739,0.00481,0.007921,0.007921,0.007921
212,243.884,0.89886,0.46221,0.00458,0.97126,0.88462,0.97259,0.74319,0.89367,0.51739,0.00481,0.0079111,0.0079111,0.0079111
213,244.951,1.0012,0.67881,0.00602,0.97126,0.88462,0.97259,0.74319,0.89367,0.51739,0.00481,0.0079012,0.0079012,0.0079012
214,246.297,0.99335,0.54683,0.00475,0.97126,0.88462,0.97259,0.74319,0.89367,0.51739,0.00481,0.0078913,0.0078913,0.0078913
215,247.426,0.932,0.50048,0.00496,0.93916,0.87179,0.96283,0.74599,0.84444,0.55698,0.00454,0.0078814,0.0078814,0.0078814
216,248.529,0.93906,0.68661,0.00548,0.93916,0.87179,0.96283,0.74599,0.84444,0.55698,0.00454,0.0078715,0.0078715,0.0078715
217,249.545,0.91078,0.62218,0.00464,0.93916,0.87179,0.96283,0.74599,0.84444,0.55698,0.00454,0.0078616,0.0078616,0.0078616
218,250.653,1.07263,0.7447,0.00718,0.93916,0.87179,0.96283,0.74599,0.84444,0.55698,0.00454,0.0078517,0.0078517,0.0078517
219,251.761,0.9005,0.69847,0.00507,0.93916,0.87179,0.96283,0.74599,0.84444,0.55698,0.00454,0.0078418,0.0078418,0.0078418
220,253.015,0.95438,0.55714,0.0059,0.93916,0.87179,0.96283,0.74599,0.84444,0.55698,0.00454,0.0078319,0.0078319,0.0078319
221,254.076,0.98622,0.71306,0.00603,0.93126,0.88462,0.96579,0.75133,0.86535,0.53951,0.00468,0.007822,0.007822,0.007822
222,255.1,0.82686,0.54684,0.00405,0.93126,0.88462,0.96579,0.75133,0.86535,0.53951,0.00468,0.0078121,0.0078121,0.0078121
223,256.129,1.07009,0.62749,0.00677,0.93126,0.88462,0.96579,0.75133,0.86535,0.53951,0.00468,0.0078022,0.0078022,0.0078022
224,257.237,0.95494,0.63186,0.00542,0.93126,0.88462,0.96579,0.75133,0.86535,0.53951,0.00468,0.0077923,0.0077923,0.0077923
225,258.255,0.96274,0.52274,0.00428,0.93126,0.88462,0.96579,0.75133,0.86535,0.53951,0.00468,0.0077824,0.0077824,0.0077824
226,259.479,0.88461,0.57819,0.00463,0.93126,0.88462,0.96579,0.75133,0.86535,0.53951,0.00468,0.0077725,0.0077725,0.0077725
227,260.588,1.27861,0.90334,0.00786,0.94284,0.84585,0.96197,0.75471,0.85196,0.52985,0.00462,0.0077626,0.0077626,0.0077626
228,261.679,0.77381,0.41107,0.00344,0.94284,0.84585,0.96197,0.75471,0.85196,0.52985,0.00462,0.0077527,0.0077527,0.0077527
229,262.781,0.89536,0.71385,0.00572,0.94284,0.84585,0.96197,0.75471,0.85196,0.52985,0.00462,0.0077428,0.0077428,0.0077428
230,263.905,0.77883,0.5683,0.00474,0.94284,0.84585,0.96197,0.75471,0.85196,0.52985,0.00462,0.0077329,0.0077329,0.0077329
231,265.085,0.91039,0.60484,0.00487,0.94284,0.84585,0.96197,0.75471,0.85196,0.52985,0.00462,0.007723,0.007723,0.007723
232,266.336,0.86917,0.48317,0.00468,0.94284,0.84585,0.96197,0.75471,0.85196,0.52985,0.00462,0.0077131,0.0077131,0.0077131
233,267.378,0.99213,0.64411,0.00656,0.94284,0.84585,0.96197,0.75471,0.85196,0.52985,0.00462,0.0077032,0.0077032,0.0077032
234,268.44,1.00962,0.7504,0.00641,0.93383,0.79487,0.95331,0.73077,0.87611,0.57932,0.00465,0.0076933,0.0076933,0.0076933
235,269.53,0.83532,0.61918,0.00528,0.93383,0.79487,0.95331,0.73077,0.87611,0.57932,0.00465,0.0076834,0.0076834,0.0076834
236,270.642,0.87398,0.71903,0.00495,0.93383,0.79487,0.95331,0.73077,0.87611,0.57932,0.00465,0.0076735,0.0076735,0.0076735
237,271.889,0.87168,0.57716,0.00488,0.93383,0.79487,0.95331,0.73077,0.87611,0.57932,0.00465,0.0076636,0.0076636,0.0076636
238,272.99,0.87897,0.55697,0.005,0.93383,0.79487,0.95331,0.73077,0.87611,0.57932,0.00465,0.0076537,0.0076537,0.0076537
239,274.067,0.87945,0.4635,0.00456,0.93383,0.79487,0.95331,0.73077,0.87611,0.57932,0.00465,0.0076438,0.0076438,0.0076438
240,275.182,0.91264,0.53501,0.00501,0.85088,0.8779,0.95726,0.71389,0.93209,0.60182,0.00496,0.0076339,0.0076339,0.0076339
241,276.248,0.90261,0.49765,0.00402,0.85088,0.8779,0.95726,0.71389,0.93209,0.60182,0.00496,0.007624,0.007624,0.007624
242,277.33,1.05135,0.74125,0.00622,0.85088,0.8779,0.95726,0.71389,0.93209,0.60182,0.00496,0.0076141,0.0076141,0.0076141
243,278.614,0.91349,0.47385,0.00423,0.85088,0.8779,0.95726,0.71389,0.93209,0.60182,0.00496,0.0076042,0.0076042,0.0076042
244,279.693,0.96239,0.61152,0.0053,0.85088,0.8779,0.95726,0.71389,0.93209,0.60182,0.00496,0.0075943,0.0075943,0.0075943
245,280.813,0.94115,0.54851,0.00509,0.85088,0.8779,0.95726,0.71389,0.93209,0.60182,0.00496,0.0075844,0.0075844,0.0075844
246,281.9,0.93605,0.50458,0.00457,0.85088,0.8779,0.95726,0.71389,0.93209,0.60182,0.00496,0.0075745,0.0075745,0.0075745
247,283.034,0.8022,0.44711,0.0043,0.88415,0.87179,0.96138,0.73279,0.91545,0.5437,0.00493,0.0075646,0.0075646,0.0075646
248,284.098,0.84446,0.46245,0.00427,0.88415,0.87179,0.96138,0.73279,0.91545,0.5437,0.00493,0.0075547,0.0075547,0.0075547
249,285.358,0.80795,0.49695,0.00441,0.88415,0.87179,0.96138,0.73279,0.91545,0.5437,0.00493,0.0075448,0.0075448,0.0075448
250,286.492,0.75288,0.43675,0.00383,0.88415,0.87179,0.96138,0.73279,0.91545,0.5437,0.00493,0.0075349,0.0075349,0.0075349
251,287.604,0.82923,0.48184,0.00406,0.88415,0.87179,0.96138,0.73279,0.91545,0.5437,0.00493,0.007525,0.007525,0.007525
252,288.701,0.81027,0.44345,0.00353,0.88415,0.87179,0.96138,0.73279,0.91545,0.5437,0.00493,0.0075151,0.0075151,0.0075151
253,289.827,0.9576,0.48854,0.00484,0.88188,0.89744,0.95474,0.76159,0.83994,0.50472,0.0046,0.0075052,0.0075052,0.0075052
254,290.972,0.83314,0.51896,0.0044,0.88188,0.89744,0.95474,0.76159,0.83994,0.50472,0.0046,0.0074953,0.0074953,0.0074953
255,292.244,0.81342,0.36834,0.0037,0.88188,0.89744,0.95474,0.76159,0.83994,0.50472,0.0046,0.0074854,0.0074854,0.0074854
256,293.336,1.04617,0.6012,0.00605,0.88188,0.89744,0.95474,0.76159,0.83994,0.50472,0.0046,0.0074755,0.0074755,0.0074755
257,294.401,0.7893,0.53075,0.00421,0.88188,0.89744,0.95474,0.76159,0.83994,0.50472,0.0046,0.0074656,0.0074656,0.0074656
258,295.551,0.94448,0.59962,0.00631,0.88188,0.89744,0.95474,0.76159,0.83994,0.50472,0.0046,0.0074557,0.0074557,0.0074557
259,296.709,0.83507,0.65543,0.00498,0.91119,0.9359,0.97557,0.76265,0.87234,0.4386,0.00474,0.0074458,0.0074458,0.0074458
260,297.883,0.8229,0.46029,0.00389,0.91119,0.9359,0.97557,0.76265,0.87234,0.4386,0.00474,0.0074359,0.0074359,0.0074359
261,299.226,0.75099,0.32833,0.00286,0.91119,0.9359,0.97557,0.76265,0.87234,0.4386,0.00474,0.007426,0.007426,0.007426
262,300.452,0.90922,0.55195,0.00447,0.91119,0.9359,0.97557,0.76265,0.87234,0.4386,0.00474,0.0074161,0.0074161,0.0074161
263,301.62,0.88548,0.51769,0.00432,0.91119,0.9359,0.97557,0.76265,0.87234,0.4386,0.00474,0.0074062,0.0074062,0.0074062
264,302.815,0.87317,0.43391,0.00417,0.91119,0.9359,0.97557,0.76265,0.87234,0.4386,0.00474,0.0073963,0.0073963,0.0073963
265,304.021,0.79106,0.43365,0.00366,0.91119,0.9359,0.97557,0.76265,0.87234,0.4386,0.00474,0.0073864,0.0073864,0.0073864
266,305.204,1.00919,0.56246,0.00566,0.98608,0.90842,0.97894,0.76333,0.87656,0.42872,0.00476,0.0073765,0.0073765,0.0073765
267,306.451,1.0914,0.63126,0.00751,0.98608,0.90842,0.97894,0.76333,0.87656,0.42872,0.00476,0.0073666,0.0073666,0.0073666
268,307.56,0.79935,0.35296,0.00403,0.98608,0.90842,0.97894,0.76333,0.87656,0.42872,0.00476,0.0073567,0.0073567,0.0073567
269,308.663,0.89554,0.3653,0.0042,0.98608,0.90842,0.97894,0.76333,0.87656,0.42872,0.00476,0.0073468,0.0073468,0.0073468
270,309.785,0.78716,0.34328,0.00359,0.98608,0.90842,0.97894,0.76333,0.87656,0.42872,0.00476,0.0073369,0.0073369,0.0073369
271,310.905,0.82284,0.46755,0.00362,0.98608,0.90842,0.97894,0.76333,0.87656,0.42872,0.00476,0.007327,0.007327,0.007327
272,312.202,0.9471,0.54116,0.00604,0.93745,0.9359,0.97481,0.76266,0.8373,0.46892,0.00456,0.0073171,0.0073171,0.0073171
273,313.377,0.92786,0.69306,0.0057,0.93745,0.9359,0.97481,0.76266,0.8373,0.46892,0.00456,0.0073072,0.0073072,0.0073072
274,314.521,0.90229,0.45779,0.0041,0.93745,0.9359,0.97481,0.76266,0.8373,0.46892,0.00456,0.0072973,0.0072973,0.0072973
275,315.656,0.94898,0.7939,0.00641,0.93745,0.9359,0.97481,0.76266,0.8373,0.46892,0.00456,0.0072874,0.0072874,0.0072874
276,316.796,0.8834,0.42635,0.00489,0.93745,0.9359,0.97481,0.76266,0.8373,0.46892,0.00456,0.0072775,0.0072775,0.0072775
277,317.949,1.00597,0.66172,0.00576,0.93745,0.9359,0.97481,0.76266,0.8373,0.46892,0.00456,0.0072676,0.0072676,0.0072676
278,319.234,0.96483,0.50258,0.00478,0.93745,0.9359,0.97481,0.76266,0.8373,0.46892,0.00456,0.0072577,0.0072577,0.0072577
279,320.439,0.88886,0.59359,0.00523,0.93994,0.91026,0.96795,0.75205,0.84393,0.51739,0.00455,0.0072478,0.0072478,0.0072478
280,321.558,0.98375,0.48472,0.00557,0.93994,0.91026,0.96795,0.75205,0.84393,0.51739,0.00455,0.0072379,0.0072379,0.0072379
281,322.655,0.79603,0.46864,0.00402,0.93994,0.91026,0.96795,0.75205,0.84393,0.51739,0.00455,0.007228,0.007228,0.007228
282,323.761,0.82204,0.49614,0.00485,0.93994,0.91026,0.96795,0.75205,0.84393,0.51739,0.00455,0.0072181,0.0072181,0.0072181
283,324.82,0.73567,0.39787,0.00369,0.93994,0.91026,0.96795,0.75205,0.84393,0.51739,0.00455,0.0072082,0.0072082,0.0072082
284,326.116,0.77988,0.52499,0.00436,0.93994,0.91026,0.96795,0.75205,0.84393,0.51739,0.00455,0.0071983,0.0071983,0.0071983
285,327.265,0.88372,0.6068,0.00544,0.95934,0.90742,0.9612,0.74464,0.87937,0.53383,0.00477,0.0071884,0.0071884,0.0071884
286,328.381,0.82082,0.45062,0.00433,0.95934,0.90742,0.9612,0.74464,0.87937,0.53383,0.00477,0.0071785,0.0071785,0.0071785
287,329.512,0.9058,0.51767,0.00493,0.95934,0.90742,0.9612,0.74464,0.87937,0.53383,0.00477,0.0071686,0.0071686,0.0071686
288,330.626,0.94849,0.54333,0.00502,0.95934,0.90742,0.9612,0.74464,0.87937,0.53383,0.00477,0.0071587,0.0071587,0.0071587
289,331.947,0.73457,0.3958,0.00286,0.95934,0.90742,0.9612,0.74464,0.87937,0.53383,0.00477,0.0071488,0.0071488,0.0071488
290,333.038,0.90159,0.51365,0.00505,0.95934,0.90742,0.9612,0.74464,0.87937,0.53383,0.00477,0.0071389,0.0071389,0.0071389
291,334.187,0.96315,0.61048,0.00598,0.89698,0.89309,0.95465,0.73171,0.9094,0.52609,0.00498,0.007129,0.007129,0.007129
292,335.266,0.85663,0.51104,0.00495,0.89698,0.89309,0.95465,0.73171,0.9094,0.52609,0.00498,0.0071191,0.0071191,0.0071191
293,336.355,1.05973,0.69178,0.00634,0.89698,0.89309,0.95465,0.73171,0.9094,0.52609,0.00498,0.0071092,0.0071092,0.0071092
294,337.423,0.82738,0.40777,0.00417,0.89698,0.89309,0.95465,0.73171,0.9094,0.52609,0.00498,0.0070993,0.0070993,0.0070993
295,338.709,0.83632,0.44874,0.004,0.89698,0.89309,0.95465,0.73171,0.9094,0.52609,0.00498,0.0070894,0.0070894,0.0070894
296,339.811,0.99185,0.57548,0.00604,0.89698,0.89309,0.95465,0.73171,0.9094,0.52609,0.00498,0.0070795,0.0070795,0.0070795
297,340.903,0.76204,0.43612,0.00356,0.89698,0.89309,0.95465,0.73171,0.9094,0.52609,0.00498,0.0070696,0.0070696,0.0070696
298,342.074,0.79336,0.35084,0.00352,0.97521,0.84615,0.95912,0.73755,0.90153,0.50407,0.00484,0.0070597,0.0070597,0.0070597
299,343.185,0.79964,0.5235,0.00449,0.97521,0.84615,0.95912,0.73755,0.90153,0.50407,0.00484,0.0070498,0.0070498,0.0070498
300,344.298,0.77634,0.45951,0.00418,0.97521,0.84615,0.95912,0.73755,0.90153,0.50407,0.00484,0.0070399,0.0070399,0.0070399
301,345.533,0.76219,0.39389,0.00373,0.97521,0.84615,0.95912,0.73755,0.90153,0.50407,0.00484,0.00703,0.00703,0.00703
302,346.688,0.79905,0.44125,0.00391,0.97521,0.84615,0.95912,0.73755,0.90153,0.50407,0.00484,0.0070201,0.0070201,0.0070201
303,347.791,0.75558,0.4625,0.00379,0.97521,0.84615,0.95912,0.73755,0.90153,0.50407,0.00484,0.0070102,0.0070102,0.0070102
304,348.909,0.93185,0.56673,0.0059,0.969,0.88462,0.97055,0.75359,0.87955,0.50644,0.00465,0.0070003,0.0070003,0.0070003
305,350.096,1.00812,0.75795,0.00706,0.969,0.88462,0.97055,0.75359,0.87955,0.50644,0.00465,0.0069904,0.0069904,0.0069904
306,351.383,0.92954,0.65155,0.00635,0.969,0.88462,0.97055,0.75359,0.87955,0.50644,0.00465,0.0069805,0.0069805,0.0069805
307,352.469,0.74379,0.40306,0.00383,0.969,0.88462,0.97055,0.75359,0.87955,0.50644,0.00465,0.0069706,0.0069706,0.0069706
308,353.567,0.93694,0.45974,0.00522,0.969,0.88462,0.97055,0.75359,0.87955,0.50644,0.00465,0.0069607,0.0069607,0.0069607
309,354.69,0.98018,0.56676,0.00662,0.969,0.88462,0.97055,0.75359,0.87955,0.50644,0.00465,0.0069508,0.0069508,0.0069508
310,355.804,0.8642,0.55142,0.00557,0.969,0.88462,0.97055,0.75359,0.87955,0.50644,0.00465,0.0069409,0.0069409,0.0069409
311,356.907,0.72124,0.34725,0.00304,0.99639,0.85897,0.96935,0.75748,0.88198,0.52647,0.00477,0.006931,0.006931,0.006931
312,358.151,0.89747,0.48288,0.00521,0.99639,0.85897,0.96935,0.75748,0.88198,0.52647,0.00477,0.0069211,0.0069211,0.0069211
313,359.214,0.84286,0.54763,0.00523,0.99639,0.85897,0.96935,0.75748,0.88198,0.52647,0.00477,0.0069112,0.0069112,0.0069112
314,360.285,0.78307,0.40257,0.00377,0.99639,0.85897,0.96935,0.75748,0.88198,0.52647,0.00477,0.0069013,0.0069013,0.0069013
315,361.346,0.84315,0.46302,0.00448,0.99639,0.85897,0.96935,0.75748,0.88198,0.52647,0.00477,0.0068914,0.0068914,0.0068914
316,362.432,0.8595,0.65528,0.0053,0.99639,0.85897,0.96935,0.75748,0.88198,0.52647,0.00477,0.0068815,0.0068815,0.0068815
317,363.56,1.06207,0.63709,0.00687,0.95791,0.87543,0.97026,0.76163,0.86709,0.53209,0.00463,0.0068716,0.0068716,0.0068716
318,364.834,0.82987,0.57182,0.00471,0.95791,0.87543,0.97026,0.76163,0.86709,0.53209,0.00463,0.0068617,0.0068617,0.0068617
319,365.947,0.82033,0.41679,0.00386,0.95791,0.87543,0.97026,0.76163,0.86709,0.53209,0.00463,0.0068518,0.0068518,0.0068518
320,367.047,0.77196,0.47617,0.00422,0.95791,0.87543,0.97026,0.76163,0.86709,0.53209,0.00463,0.0068419,0.0068419,0.0068419
321,368.135,0.9068,0.63232,0.00529,0.95791,0.87543,0.97026,0.76163,0.86709,0.53209,0.00463,0.006832,0.006832,0.006832
322,369.222,0.8329,0.54752,0.00408,0.95791,0.87543,0.97026,0.76163,0.86709,0.53209,0.00463,0.0068221,0.0068221,0.0068221
323,370.508,0.70869,0.52095,0.00373,0.98258,0.88462,0.97096,0.76163,0.89101,0.52226,0.00465,0.0068122,0.0068122,0.0068122
324,371.607,0.69215,0.43999,0.00332,0.98258,0.88462,0.97096,0.76163,0.89101,0.52226,0.00465,0.0068023,0.0068023,0.0068023
325,372.739,0.78405,0.36232,0.00369,0.98258,0.88462,0.97096,0.76163,0.89101,0.52226,0.00465,0.0067924,0.0067924,0.0067924
326,373.862,0.96865,0.61848,0.00627,0.98258,0.88462,0.97096,0.76163,0.89101,0.52226,0.00465,0.0067825,0.0067825,0.0067825
327,374.956,0.84076,0.44344,0.00419,0.98258,0.88462,0.97096,0.76163,0.89101,0.52226,0.00465,0.0067726,0.0067726,0.0067726
328,376.095,0.95812,0.52563,0.00456,0.98258,0.88462,0.97096,0.76163,0.89101,0.52226,0.00465,0.0067627,0.0067627,0.0067627
329,377.352,0.91796,0.48984,0.00526,0.98258,0.88462,0.97096,0.76163,0.89101,0.52226,0.00465,0.0067528,0.0067528,0.0067528
330,378.502,0.82501,0.40211,0.00416,0.97224,0.89793,0.97591,0.76355,0.91252,0.48193,0.00479,0.0067429,0.0067429,0.0067429
331,379.638,0.775,0.31407,0.00338,0.97224,0.89793,0.97591,0.76355,0.91252,0.48193,0.00479,0.006733,0.006733,0.006733
332,380.729,0.84901,0.43757,0.00382,0.97224,0.89793,0.97591,0.76355,0.91252,0.48193,0.00479,0.0067231,0.0067231,0.0067231
333,381.828,0.83315,0.46736,0.00455,0.97224,0.89793,0.97591,0.76355,0.91252,0.48193,0.00479,0.0067132,0.0067132,0.0067132
334,382.988,0.84986,0.43944,0.00365,0.97224,0.89793,0.97591,0.76355,0.91252,0.48193,0.00479,0.0067033,0.0067033,0.0067033
335,384.253,0.90232,0.49271,0.00502,0.97224,0.89793,0.97591,0.76355,0.91252,0.48193,0.00479,0.0066934,0.0066934,0.0066934
336,385.379,1.05481,0.41488,0.00537,0.94582,0.89534,0.9744,0.75942,0.88193,0.48434,0.00483,0.0066835,0.0066835,0.0066835
337,386.466,0.82957,0.48458,0.00488,0.94582,0.89534,0.9744,0.75942,0.88193,0.48434,0.00483,0.0066736,0.0066736,0.0066736
338,387.548,0.74854,0.36028,0.0033,0.94582,0.89534,0.9744,0.75942,0.88193,0.48434,0.00483,0.0066637,0.0066637,0.0066637
339,388.628,0.75201,0.39859,0.0036,0.94582,0.89534,0.9744,0.75942,0.88193,0.48434,0.00483,0.0066538,0.0066538,0.0066538
340,389.881,0.74643,0.39258,0.00346,0.94582,0.89534,0.9744,0.75942,0.88193,0.48434,0.00483,0.0066439,0.0066439,0.0066439
341,390.976,0.76053,0.3625,0.00422,0.94582,0.89534,0.9744,0.75942,0.88193,0.48434,0.00483,0.006634,0.006634,0.006634
342,392.05,0.97873,0.58866,0.00601,0.94582,0.89534,0.9744,0.75942,0.88193,0.48434,0.00483,0.0066241,0.0066241,0.0066241
343,393.216,0.75202,0.41096,0.00425,0.97327,0.93349,0.97663,0.75183,0.91036,0.45712,0.00494,0.0066142,0.0066142,0.0066142
344,394.298,0.73688,0.3362,0.00357,0.97327,0.93349,0.97663,0.75183,0.91036,0.45712,0.00494,0.0066043,0.0066043,0.0066043
345,395.372,0.87305,0.41428,0.00506,0.97327,0.93349,0.97663,0.75183,0.91036,0.45712,0.00494,0.0065944,0.0065944,0.0065944
346,396.629,0.92138,0.57597,0.00648,0.97327,0.93349,0.97663,0.75183,0.91036,0.45712,0.00494,0.0065845,0.0065845,0.0065845
347,397.746,0.88602,0.42835,0.0046,0.97327,0.93349,0.97663,0.75183,0.91036,0.45712,0.00494,0.0065746,0.0065746,0.0065746
348,398.838,0.87666,0.5693,0.00551,0.97327,0.93349,0.97663,0.75183,0.91036,0.45712,0.00494,0.0065647,0.0065647,0.0065647
349,399.959,0.83332,0.54623,0.00448,0.89395,0.97436,0.97538,0.76071,0.87908,0.45107,0.00471,0.0065548,0.0065548,0.0065548
350,401.157,0.84197,0.58218,0.00517,0.89395,0.97436,0.97538,0.76071,0.87908,0.45107,0.00471,0.0065449,0.0065449,0.0065449
351,402.282,0.88321,0.52594,0.00558,0.89395,0.97436,0.97538,0.76071,0.87908,0.45107,0.00471,0.006535,0.006535,0.006535
352,403.603,0.87401,0.49778,0.00516,0.89395,0.97436,0.97538,0.76071,0.87908,0.45107,0.00471,0.0065251,0.0065251,0.0065251
353,404.737,0.89532,0.60643,0.00507,0.89395,0.97436,0.97538,0.76071,0.87908,0.45107,0.00471,0.0065152,0.0065152,0.0065152
354,405.883,0.85688,0.41817,0.00472,0.89395,0.97436,0.97538,0.76071,0.87908,0.45107,0.00471,0.0065053,0.0065053,0.0065053
355,407.073,0.83684,0.3921,0.00424,0.98001,0.87179,0.9738,0.78868,0.81755,0.42677,0.00441,0.0064954,0.0064954,0.0064954
356,408.2,0.78115,0.46008,0.00403,0.98001,0.87179,0.9738,0.78868,0.81755,0.42677,0.00441,0.0064855,0.0064855,0.0064855
357,409.325,0.82529,0.41268,0.00468,0.98001,0.87179,0.9738,0.78868,0.81755,0.42677,0.00441,0.0064756,0.0064756,0.0064756
358,410.673,0.78157,0.37863,0.00383,0.98001,0.87179,0.9738,0.78868,0.81755,0.42677,0.00441,0.0064657,0.0064657,0.0064657
359,411.739,0.70558,0.48675,0.00324,0.98001,0.87179,0.9738,0.78868,0.81755,0.42677,0.00441,0.0064558,0.0064558,0.0064558
360,412.793,0.86633,0.40544,0.00438,0.98001,0.87179,0.9738,0.78868,0.81755,0.42677,0.00441,0.0064459,0.0064459,0.0064459
361,413.889,0.92768,0.57591,0.00588,0.98001,0.87179,0.9738,0.78868,0.81755,0.42677,0.00441,0.006436,0.006436,0.006436
362,414.962,0.90163,0.51169,0.00506,0.9106,0.9359,0.97122,0.78729,0.78241,0.45609,0.00421,0.0064261,0.0064261,0.0064261
363,416.194,0.99563,0.7019,0.00639,0.9106,0.9359,0.97122,0.78729,0.78241,0.45609,0.00421,0.0064162,0.0064162,0.0064162
364,417.281,0.87199,0.44523,0.00394,0.9106,0.9359,0.97122,0.78729,0.78241,0.45609,0.00421,0.0064063,0.0064063,0.0064063
365,418.397,0.92905,0.40393,0.00475,0.9106,0.9359,0.97122,0.78729,0.78241,0.45609,0.00421,0.0063964,0.0063964,0.0063964
366,419.465,0.86999,0.52087,0.00514,0.9106,0.9359,0.97122,0.78729,0.78241,0.45609,0.00421,0.0063865,0.0063865,0.0063865
367,420.536,0.99822,0.53993,0.0058,0.9106,0.9359,0.97122,0.78729,0.78241,0.45609,0.00421,0.0063766,0.0063766,0.0063766
368,421.704,0.95325,0.5933,0.00562,0.95863,0.89132,0.97343,0.7913,0.76974,0.4355,0.00413,0.0063667,0.0063667,0.0063667
369,422.947,0.85146,0.40893,0.00393,0.95863,0.89132,0.97343,0.7913,0.76974,0.4355,0.00413,0.0063568,0.0063568,0.0063568
370,424.027,0.98046,0.45826,0.00533,0.95863,0.89132,0.97343,0.7913,0.76974,0.4355,0.00413,0.0063469,0.0063469,0.0063469
371,425.128,1.01353,0.56323,0.00644,0.95863,0.89132,0.97343,0.7913,0.76974,0.4355,0.00413,0.006337,0.006337,0.006337
372,426.233,0.96295,0.58485,0.0054,0.95863,0.89132,0.97343,0.7913,0.76974,0.4355,0.00413,0.0063271,0.0063271,0.0063271
373,427.332,0.96458,0.56216,0.00602,0.95863,0.89132,0.97343,0.7913,0.76974,0.4355,0.00413,0.0063172,0.0063172,0.0063172
374,428.433,0.72207,0.33143,0.00346,0.95863,0.89132,0.97343,0.7913,0.76974,0.4355,0.00413,0.0063073,0.0063073,0.0063073
