epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,192.163,1.14878,0.94139,0.00638,0.80003,0.80769,0.8898,0.62703,1.06948,0.75812,0.00583,0.00081784,0.00081784,0.00081784
186,193.199,1.18579,1.05169,0.00683,0.80003,0.80769,0.8898,0.62703,1.06948,0.75812,0.00583,0.00081685,0.00081685,0.00081685
187,194.334,1.16095,1.00407,0.00706,0.80003,0.80769,0.8898,0.62703,1.06948,0.75812,0.00583,0.00081586,0.00081586,0.00081586
188,195.343,1.09682,0.93798,0.00608,0.80003,0.80769,0.8898,0.62703,1.06948,0.75812,0.00583,0.00081487,0.00081487,0.00081487
189,196.362,1.22607,0.919,0.00706,0.76902,0.82051,0.87755,0.62519,1.07723,0.73348,0.00585,0.00081388,0.00081388,0.00081388
190,197.346,0.98023,0.91423,0.00502,0.76902,0.82051,0.87755,0.62519,1.07723,0.73348,0.00585,0.00081289,0.00081289,0.00081289
191,198.348,1.26654,1.12096,0.00729,0.76902,0.82051,0.87755,0.62519,1.07723,0.73348,0.00585,0.0008119,0.0008119,0.0008119
192,199.351,1.24502,1.25928,0.00833,0.76902,0.82051,0.87755,0.62519,1.07723,0.73348,0.00585,0.00081091,0.00081091,0.00081091
193,200.356,1.19824,0.89284,0.00665,0.76902,0.82051,0.87755,0.62519,1.07723,0.73348,0.00585,0.00080992,0.00080992,0.00080992
194,201.526,1.10475,0.89359,0.00614,0.76902,0.82051,0.87755,0.62519,1.07723,0.73348,0.00585,0.00080893,0.00080893,0.00080893
195,202.552,1.08967,0.9969,0.00592,0.77813,0.85434,0.88268,0.62451,1.09756,0.72757,0.00601,0.00080794,0.00080794,0.00080794
196,203.542,1.25422,0.91724,0.0073,0.77813,0.85434,0.88268,0.62451,1.09756,0.72757,0.00601,0.00080695,0.00080695,0.00080695
197,204.523,1.15539,0.84733,0.00536,0.77813,0.85434,0.88268,0.62451,1.09756,0.72757,0.00601,0.00080596,0.00080596,0.00080596
198,205.553,1.12071,0.92193,0.00632,0.77813,0.85434,0.88268,0.62451,1.09756,0.72757,0.00601,0.00080497,0.00080497,0.00080497
199,206.552,1.06489,0.998,0.0061,0.77813,0.85434,0.88268,0.62451,1.09756,0.72757,0.00601,0.00080398,0.00080398,0.00080398
200,207.743,1.12916,0.86183,0.00646,0.77813,0.85434,0.88268,0.62451,1.09756,0.72757,0.00601,0.00080299,0.00080299,0.00080299
201,208.726,1.02901,0.70929,0.00485,0.77813,0.85434,0.88268,0.62451,1.09756,0.72757,0.00601,0.000802,0.000802,0.000802
202,209.767,1.20895,0.83884,0.00624,0.88452,0.76923,0.90059,0.62776,1.08093,0.7253,0.00592,0.00080101,0.00080101,0.00080101
203,210.785,1.2738,0.92841,0.00769,0.88452,0.76923,0.90059,0.62776,1.08093,0.7253,0.00592,0.00080002,0.00080002,0.00080002
204,211.775,1.15015,0.88227,0.00635,0.88452,0.76923,0.90059,0.62776,1.08093,0.7253,0.00592,0.00079903,0.00079903,0.00079903
205,212.76,0.99354,0.64376,0.00428,0.88452,0.76923,0.90059,0.62776,1.08093,0.7253,0.00592,0.00079804,0.00079804,0.00079804
206,213.919,1.21179,1.13478,0.00701,0.88452,0.76923,0.90059,0.62776,1.08093,0.7253,0.00592,0.00079705,0.00079705,0.00079705
207,214.923,1.19539,0.99985,0.00695,0.88452,0.76923,0.90059,0.62776,1.08093,0.7253,0.00592,0.00079606,0.00079606,0.00079606
208,215.987,1.10609,0.99711,0.0064,0.77482,0.8382,0.88182,0.62223,1.10145,0.72207,0.00602,0.00079507,0.00079507,0.00079507
209,217.026,1.05139,0.79755,0.00493,0.77482,0.8382,0.88182,0.62223,1.10145,0.72207,0.00602,0.00079408,0.00079408,0.00079408
210,218.086,1.04309,0.84268,0.00471,0.77482,0.8382,0.88182,0.62223,1.10145,0.72207,0.00602,0.00079309,0.00079309,0.00079309
211,219.082,1.07703,0.82094,0.00601,0.77482,0.8382,0.88182,0.62223,1.10145,0.72207,0.00602,0.0007921,0.0007921,0.0007921
212,220.285,1.13653,0.95596,0.00627,0.77482,0.8382,0.88182,0.62223,1.10145,0.72207,0.00602,0.00079111,0.00079111,0.00079111
213,221.315,1.06363,0.89188,0.00573,0.77482,0.8382,0.88182,0.62223,1.10145,0.72207,0.00602,0.00079012,0.00079012,0.00079012
214,222.334,1.10572,0.7713,0.00546,0.77482,0.8382,0.88182,0.62223,1.10145,0.72207,0.00602,0.00078913,0.00078913,0.00078913
215,223.378,1.05521,0.72883,0.00425,0.77964,0.85897,0.89763,0.62587,1.05946,0.7244,0.00582,0.00078814,0.00078814,0.00078814
216,224.382,1.19937,0.95579,0.00644,0.77964,0.85897,0.89763,0.62587,1.05946,0.7244,0.00582,0.00078715,0.00078715,0.00078715
217,225.389,1.14012,1.08452,0.007,0.77964,0.85897,0.89763,0.62587,1.05946,0.7244,0.00582,0.00078616,0.00078616,0.00078616
218,226.412,1.12004,0.84513,0.00586,0.77964,0.85897,0.89763,0.62587,1.05946,0.7244,0.00582,0.00078517,0.00078517,0.00078517
219,227.584,1.10588,0.79416,0.00583,0.77964,0.85897,0.89763,0.62587,1.05946,0.7244,0.00582,0.00078418,0.00078418,0.00078418
220,228.57,1.11496,0.85696,0.00548,0.77964,0.85897,0.89763,0.62587,1.05946,0.7244,0.00582,0.00078319,0.00078319,0.00078319
221,229.591,1.1407,0.83687,0.00574,0.75885,0.88759,0.89715,0.63212,1.05466,0.71663,0.00575,0.0007822,0.0007822,0.0007822
222,230.526,1.19656,0.99047,0.0067,0.75885,0.88759,0.89715,0.63212,1.05466,0.71663,0.00575,0.00078121,0.00078121,0.00078121
223,231.6,1.30475,1.05095,0.00748,0.75885,0.88759,0.89715,0.63212,1.05466,0.71663,0.00575,0.00078022,0.00078022,0.00078022
224,232.672,0.99198,0.81874,0.00503,0.75885,0.88759,0.89715,0.63212,1.05466,0.71663,0.00575,0.00077923,0.00077923,0.00077923
225,233.875,1.07047,0.73241,0.0058,0.75885,0.88759,0.89715,0.63212,1.05466,0.71663,0.00575,0.00077824,0.00077824,0.00077824
226,234.967,1.27434,0.88169,0.00667,0.75885,0.88759,0.89715,0.63212,1.05466,0.71663,0.00575,0.00077725,0.00077725,0.00077725
227,236.059,1.12708,0.89999,0.00581,0.77616,0.87179,0.896,0.62878,1.07087,0.71321,0.00589,0.00077626,0.00077626,0.00077626
228,237.067,1.16966,0.81646,0.00693,0.77616,0.87179,0.896,0.62878,1.07087,0.71321,0.00589,0.00077527,0.00077527,0.00077527
229,238.053,1.12439,0.73612,0.00485,0.77616,0.87179,0.896,0.62878,1.07087,0.71321,0.00589,0.00077428,0.00077428,0.00077428
230,239.003,1.33924,1.15247,0.00815,0.77616,0.87179,0.896,0.62878,1.07087,0.71321,0.00589,0.00077329,0.00077329,0.00077329
231,240.149,1.04858,0.93024,0.00537,0.77616,0.87179,0.896,0.62878,1.07087,0.71321,0.00589,0.0007723,0.0007723,0.0007723
232,241.177,1.062,0.80766,0.00523,0.77616,0.87179,0.896,0.62878,1.07087,0.71321,0.00589,0.00077131,0.00077131,0.00077131
233,242.199,1.0146,0.72403,0.00482,0.77616,0.87179,0.896,0.62878,1.07087,0.71321,0.00589,0.00077032,0.00077032,0.00077032
234,243.169,1.00333,0.99202,0.00574,0.73955,0.8737,0.89583,0.62992,1.05929,0.70877,0.00577,0.00076933,0.00076933,0.00076933
235,244.2,1.38272,1.09019,0.00898,0.73955,0.8737,0.89583,0.62992,1.05929,0.70877,0.00577,0.00076834,0.00076834,0.00076834
236,245.201,1.28025,1.0015,0.00736,0.73955,0.8737,0.89583,0.62992,1.05929,0.70877,0.00577,0.00076735,0.00076735,0.00076735
237,246.354,1.08073,0.82895,0.00486,0.73955,0.8737,0.89583,0.62992,1.05929,0.70877,0.00577,0.00076636,0.00076636,0.00076636
238,247.265,1.11783,0.77748,0.0055,0.73955,0.8737,0.89583,0.62992,1.05929,0.70877,0.00577,0.00076537,0.00076537,0.00076537
239,248.294,1.20871,1.11046,0.00772,0.73955,0.8737,0.89583,0.62992,1.05929,0.70877,0.00577,0.00076438,0.00076438,0.00076438
240,249.341,1.09104,0.76317,0.00646,0.76276,0.86564,0.8956,0.62883,1.09674,0.69985,0.00601,0.00076339,0.00076339,0.00076339
241,250.322,0.9804,0.83994,0.00551,0.76276,0.86564,0.8956,0.62883,1.09674,0.69985,0.00601,0.0007624,0.0007624,0.0007624
242,251.308,1.1251,0.88609,0.0059,0.76276,0.86564,0.8956,0.62883,1.09674,0.69985,0.00601,0.00076141,0.00076141,0.00076141
243,252.302,1.19392,0.86986,0.0058,0.76276,0.86564,0.8956,0.62883,1.09674,0.69985,0.00601,0.00076042,0.00076042,0.00076042
244,253.455,1.17688,0.9,0.00703,0.76276,0.86564,0.8956,0.62883,1.09674,0.69985,0.00601,0.00075943,0.00075943,0.00075943
245,254.451,1.08207,0.88761,0.00642,0.76276,0.86564,0.8956,0.62883,1.09674,0.69985,0.00601,0.00075844,0.00075844,0.00075844
246,255.383,1.03404,0.92753,0.00551,0.76276,0.86564,0.8956,0.62883,1.09674,0.69985,0.00601,0.00075745,0.00075745,0.00075745
247,256.416,1.0591,0.77237,0.00517,0.77733,0.89512,0.8929,0.62896,1.07403,0.71821,0.0059,0.00075646,0.00075646,0.00075646
248,257.445,0.99235,0.85533,0.00534,0.77733,0.89512,0.8929,0.62896,1.07403,0.71821,0.0059,0.00075547,0.00075547,0.00075547
249,258.475,1.08889,0.83214,0.00572,0.77733,0.89512,0.8929,0.62896,1.07403,0.71821,0.0059,0.00075448,0.00075448,0.00075448
250,259.587,1.12134,0.8249,0.00581,0.77733,0.89512,0.8929,0.62896,1.07403,0.71821,0.0059,0.00075349,0.00075349,0.00075349
251,260.634,1.22376,0.94687,0.00703,0.77733,0.89512,0.8929,0.62896,1.07403,0.71821,0.0059,0.0007525,0.0007525,0.0007525
252,261.668,1.10648,0.94058,0.00657,0.77733,0.89512,0.8929,0.62896,1.07403,0.71821,0.0059,0.00075151,0.00075151,0.00075151
253,262.754,1.18922,0.98014,0.00636,0.78388,0.83703,0.89878,0.63277,1.11051,0.69895,0.00613,0.00075052,0.00075052,0.00075052
254,263.651,1.22196,0.79485,0.00584,0.78388,0.83703,0.89878,0.63277,1.11051,0.69895,0.00613,0.00074953,0.00074953,0.00074953
255,264.642,1.27625,1.09862,0.00756,0.78388,0.83703,0.89878,0.63277,1.11051,0.69895,0.00613,0.00074854,0.00074854,0.00074854
256,265.624,1.26701,1.07999,0.00701,0.78388,0.83703,0.89878,0.63277,1.11051,0.69895,0.00613,0.00074755,0.00074755,0.00074755
257,266.792,1.23572,0.96454,0.0066,0.78388,0.83703,0.89878,0.63277,1.11051,0.69895,0.00613,0.00074656,0.00074656,0.00074656
258,267.785,1.01231,0.87113,0.00544,0.78388,0.83703,0.89878,0.63277,1.11051,0.69895,0.00613,0.00074557,0.00074557,0.00074557
259,268.878,1.13315,0.84141,0.00673,0.78618,0.89744,0.8973,0.62825,1.09254,0.69592,0.00606,0.00074458,0.00074458,0.00074458
260,269.909,1.08551,0.72118,0.00575,0.78618,0.89744,0.8973,0.62825,1.09254,0.69592,0.00606,0.00074359,0.00074359,0.00074359
261,270.944,1.11637,0.85512,0.00551,0.78618,0.89744,0.8973,0.62825,1.09254,0.69592,0.00606,0.0007426,0.0007426,0.0007426
262,271.973,1.22692,1.05196,0.00759,0.78618,0.89744,0.8973,0.62825,1.09254,0.69592,0.00606,0.00074161,0.00074161,0.00074161
263,273.036,1.12678,0.95898,0.00706,0.78618,0.89744,0.8973,0.62825,1.09254,0.69592,0.00606,0.00074062,0.00074062,0.00074062
264,274.287,1.26579,1.13797,0.00828,0.78618,0.89744,0.8973,0.62825,1.09254,0.69592,0.00606,0.00073963,0.00073963,0.00073963
265,275.334,1.05004,0.80341,0.0056,0.78618,0.89744,0.8973,0.62825,1.09254,0.69592,0.00606,0.00073864,0.00073864,0.00073864
266,276.434,1.15062,0.86267,0.00683,0.76342,0.86879,0.89083,0.62857,1.08249,0.70521,0.00602,0.00073765,0.00073765,0.00073765
267,277.427,1.17484,0.89489,0.00656,0.76342,0.86879,0.89083,0.62857,1.08249,0.70521,0.00602,0.00073666,0.00073666,0.00073666
268,278.434,1.06275,0.69199,0.00573,0.76342,0.86879,0.89083,0.62857,1.08249,0.70521,0.00602,0.00073567,0.00073567,0.00073567
269,279.431,1.08333,0.8105,0.0056,0.76342,0.86879,0.89083,0.62857,1.08249,0.70521,0.00602,0.00073468,0.00073468,0.00073468
270,280.588,0.95618,0.7412,0.00467,0.76342,0.86879,0.89083,0.62857,1.08249,0.70521,0.00602,0.00073369,0.00073369,0.00073369
271,281.602,1.06462,0.91963,0.00585,0.76342,0.86879,0.89083,0.62857,1.08249,0.70521,0.00602,0.0007327,0.0007327,0.0007327
272,282.647,1.15199,0.85558,0.00596,0.77345,0.87542,0.89577,0.62903,1.07346,0.68344,0.00593,0.00073171,0.00073171,0.00073171
273,283.65,1.2713,1.02666,0.00743,0.77345,0.87542,0.89577,0.62903,1.07346,0.68344,0.00593,0.00073072,0.00073072,0.00073072
274,284.651,1.05527,0.82793,0.00554,0.77345,0.87542,0.89577,0.62903,1.07346,0.68344,0.00593,0.00072973,0.00072973,0.00072973
275,285.656,1.05905,0.83992,0.0053,0.77345,0.87542,0.89577,0.62903,1.07346,0.68344,0.00593,0.00072874,0.00072874,0.00072874
276,286.856,1.0341,0.87503,0.00604,0.77345,0.87542,0.89577,0.62903,1.07346,0.68344,0.00593,0.00072775,0.00072775,0.00072775
277,287.879,1.17456,0.96967,0.00582,0.77345,0.87542,0.89577,0.62903,1.07346,0.68344,0.00593,0.00072676,0.00072676,0.00072676
278,288.884,1.17699,0.90267,0.00633,0.77345,0.87542,0.89577,0.62903,1.07346,0.68344,0.00593,0.00072577,0.00072577,0.00072577
279,289.948,1.09127,0.8396,0.00581,0.76836,0.8931,0.89088,0.62621,1.0749,0.68399,0.00597,0.00072478,0.00072478,0.00072478
280,290.945,1.21621,0.95592,0.00724,0.76836,0.8931,0.89088,0.62621,1.0749,0.68399,0.00597,0.00072379,0.00072379,0.00072379
281,291.948,1.14818,0.96972,0.0075,0.76836,0.8931,0.89088,0.62621,1.0749,0.68399,0.00597,0.0007228,0.0007228,0.0007228
282,292.94,1.21107,0.86986,0.00649,0.76836,0.8931,0.89088,0.62621,1.0749,0.68399,0.00597,0.00072181,0.00072181,0.00072181
283,293.999,0.9929,0.58565,0.00401,0.76836,0.8931,0.89088,0.62621,1.0749,0.68399,0.00597,0.00072082,0.00072082,0.00072082
284,294.903,1.04083,0.7802,0.00556,0.76836,0.8931,0.89088,0.62621,1.0749,0.68399,0.00597,0.00071983,0.00071983,0.00071983
285,295.838,0.99443,0.88711,0.00515,0.78047,0.88462,0.89549,0.62859,1.07353,0.67925,0.00595,0.00071884,0.00071884,0.00071884
286,296.742,0.96461,0.65486,0.00454,0.78047,0.88462,0.89549,0.62859,1.07353,0.67925,0.00595,0.00071785,0.00071785,0.00071785
287,297.639,1.05875,0.83461,0.00557,0.78047,0.88462,0.89549,0.62859,1.07353,0.67925,0.00595,0.00071686,0.00071686,0.00071686
288,298.54,1.07694,0.97583,0.00597,0.78047,0.88462,0.89549,0.62859,1.07353,0.67925,0.00595,0.00071587,0.00071587,0.00071587
289,299.435,0.99634,0.78405,0.00477,0.78047,0.88462,0.89549,0.62859,1.07353,0.67925,0.00595,0.00071488,0.00071488,0.00071488
290,300.583,1.10566,0.86734,0.00595,0.78047,0.88462,0.89549,0.62859,1.07353,0.67925,0.00595,0.00071389,0.00071389,0.00071389
291,301.63,1.18388,0.85908,0.00651,0.76174,0.88462,0.89259,0.62677,1.07196,0.68862,0.00598,0.0007129,0.0007129,0.0007129
292,302.629,1.17771,1.05279,0.00707,0.76174,0.88462,0.89259,0.62677,1.07196,0.68862,0.00598,0.00071191,0.00071191,0.00071191
293,303.644,1.02384,0.89845,0.00562,0.76174,0.88462,0.89259,0.62677,1.07196,0.68862,0.00598,0.00071092,0.00071092,0.00071092
294,304.631,1.05587,0.79686,0.00508,0.76174,0.88462,0.89259,0.62677,1.07196,0.68862,0.00598,0.00070993,0.00070993,0.00070993
295,305.618,1.3137,1.1793,0.00823,0.76174,0.88462,0.89259,0.62677,1.07196,0.68862,0.00598,0.00070894,0.00070894,0.00070894
296,306.82,1.15937,0.89207,0.00654,0.76174,0.88462,0.89259,0.62677,1.07196,0.68862,0.00598,0.00070795,0.00070795,0.00070795
297,307.822,1.03296,0.79435,0.00517,0.76174,0.88462,0.89259,0.62677,1.07196,0.68862,0.00598,0.00070696,0.00070696,0.00070696
298,308.861,0.92374,0.75155,0.00443,0.78885,0.86218,0.89582,0.63119,1.09009,0.68702,0.00614,0.00070597,0.00070597,0.00070597
299,309.857,1.08703,0.88429,0.00632,0.78885,0.86218,0.89582,0.63119,1.09009,0.68702,0.00614,0.00070498,0.00070498,0.00070498
300,310.858,1.01625,0.91052,0.00564,0.78885,0.86218,0.89582,0.63119,1.09009,0.68702,0.00614,0.00070399,0.00070399,0.00070399
301,311.868,1.14594,0.8576,0.00628,0.78885,0.86218,0.89582,0.63119,1.09009,0.68702,0.00614,0.000703,0.000703,0.000703
302,313.053,1.10197,0.87287,0.00625,0.78885,0.86218,0.89582,0.63119,1.09009,0.68702,0.00614,0.00070201,0.00070201,0.00070201
303,314.061,1.05313,0.85439,0.00516,0.78885,0.86218,0.89582,0.63119,1.09009,0.68702,0.00614,0.00070102,0.00070102,0.00070102
304,315.115,1.05161,0.83711,0.00586,0.78195,0.87357,0.8948,0.62949,1.07922,0.68438,0.00605,0.00070003,0.00070003,0.00070003
305,316.106,1.06106,0.86397,0.006,0.78195,0.87357,0.8948,0.62949,1.07922,0.68438,0.00605,0.00069904,0.00069904,0.00069904
306,317.093,1.1865,0.96707,0.00666,0.78195,0.87357,0.8948,0.62949,1.07922,0.68438,0.00605,0.00069805,0.00069805,0.00069805
307,318.109,1.00506,0.65655,0.00469,0.78195,0.87357,0.8948,0.62949,1.07922,0.68438,0.00605,0.00069706,0.00069706,0.00069706
308,319.309,1.04539,0.79139,0.00525,0.78195,0.87357,0.8948,0.62949,1.07922,0.68438,0.00605,0.00069607,0.00069607,0.00069607
309,320.33,1.16984,1.13077,0.00773,0.78195,0.87357,0.8948,0.62949,1.07922,0.68438,0.00605,0.00069508,0.00069508,0.00069508
310,321.352,0.97729,0.81945,0.005,0.78195,0.87357,0.8948,0.62949,1.07922,0.68438,0.00605,0.00069409,0.00069409,0.00069409
311,322.4,1.06704,0.77293,0.00528,0.85071,0.80365,0.89695,0.63256,1.08362,0.67406,0.00603,0.0006931,0.0006931,0.0006931
312,323.396,1.03273,0.77035,0.00542,0.85071,0.80365,0.89695,0.63256,1.08362,0.67406,0.00603,0.00069211,0.00069211,0.00069211
313,324.388,0.98406,0.89344,0.00508,0.85071,0.80365,0.89695,0.63256,1.08362,0.67406,0.00603,0.00069112,0.00069112,0.00069112
314,325.578,1.0685,0.77114,0.0057,0.85071,0.80365,0.89695,0.63256,1.08362,0.67406,0.00603,0.00069013,0.00069013,0.00069013
315,326.611,1.10071,0.79729,0.0062,0.85071,0.80365,0.89695,0.63256,1.08362,0.67406,0.00603,0.00068914,0.00068914,0.00068914
316,327.632,1.06035,0.7158,0.005,0.85071,0.80365,0.89695,0.63256,1.08362,0.67406,0.00603,0.00068815,0.00068815,0.00068815
317,328.665,1.13288,1.02396,0.00691,0.83906,0.82051,0.89504,0.63391,1.06331,0.69434,0.00589,0.00068716,0.00068716,0.00068716
318,329.661,1.1194,0.79573,0.00637,0.83906,0.82051,0.89504,0.63391,1.06331,0.69434,0.00589,0.00068617,0.00068617,0.00068617
319,330.653,1.049,0.82881,0.00569,0.83906,0.82051,0.89504,0.63391,1.06331,0.69434,0.00589,0.00068518,0.00068518,0.00068518
320,331.675,1.13077,0.81814,0.00556,0.83906,0.82051,0.89504,0.63391,1.06331,0.69434,0.00589,0.00068419,0.00068419,0.00068419
321,332.832,1.04746,0.64719,0.00468,0.83906,0.82051,0.89504,0.63391,1.06331,0.69434,0.00589,0.0006832,0.0006832,0.0006832
322,333.769,1.0639,0.73315,0.00527,0.83906,0.82051,0.89504,0.63391,1.06331,0.69434,0.00589,0.00068221,0.00068221,0.00068221
323,334.799,1.06082,0.84335,0.00556,0.86002,0.80769,0.90119,0.63173,1.07702,0.69888,0.00599,0.00068122,0.00068122,0.00068122
324,335.795,1.08571,0.78753,0.00575,0.86002,0.80769,0.90119,0.63173,1.07702,0.69888,0.00599,0.00068023,0.00068023,0.00068023
325,336.793,1.16072,0.95183,0.00693,0.86002,0.80769,0.90119,0.63173,1.07702,0.69888,0.00599,0.00067924,0.00067924,0.00067924
326,337.777,1.23575,0.97938,0.00684,0.86002,0.80769,0.90119,0.63173,1.07702,0.69888,0.00599,0.00067825,0.00067825,0.00067825
327,338.792,0.92733,0.51462,0.00378,0.86002,0.80769,0.90119,0.63173,1.07702,0.69888,0.00599,0.00067726,0.00067726,0.00067726
328,339.944,1.16601,0.76001,0.00526,0.86002,0.80769,0.90119,0.63173,1.07702,0.69888,0.00599,0.00067627,0.00067627,0.00067627
329,340.961,1.02426,0.75966,0.00452,0.86002,0.80769,0.90119,0.63173,1.07702,0.69888,0.00599,0.00067528,0.00067528,0.00067528
330,341.98,1.19473,0.90838,0.00708,0.8137,0.84,0.90023,0.638,1.06666,0.69291,0.006,0.00067429,0.00067429,0.00067429
331,343.011,1.03965,0.70223,0.0049,0.8137,0.84,0.90023,0.638,1.06666,0.69291,0.006,0.0006733,0.0006733,0.0006733
332,344.009,1.20779,0.99604,0.00691,0.8137,0.84,0.90023,0.638,1.06666,0.69291,0.006,0.00067231,0.00067231,0.00067231
333,345.003,1.05829,0.73718,0.00557,0.8137,0.84,0.90023,0.638,1.06666,0.69291,0.006,0.00067132,0.00067132,0.00067132
334,346.175,1.06357,0.77972,0.00554,0.8137,0.84,0.90023,0.638,1.06666,0.69291,0.006,0.00067033,0.00067033,0.00067033
335,347.192,1.14562,0.87375,0.00642,0.8137,0.84,0.90023,0.638,1.06666,0.69291,0.006,0.00066934,0.00066934,0.00066934
336,348.236,1.07021,0.71807,0.00548,0.8251,0.84675,0.90017,0.63517,1.07112,0.70533,0.00598,0.00066835,0.00066835,0.00066835
337,349.132,0.95827,0.65165,0.00481,0.8251,0.84675,0.90017,0.63517,1.07112,0.70533,0.00598,0.00066736,0.00066736,0.00066736
338,350.082,1.05348,0.8136,0.0058,0.8251,0.84675,0.90017,0.63517,1.07112,0.70533,0.00598,0.00066637,0.00066637,0.00066637
339,351.018,1.22002,1.00035,0.00711,0.8251,0.84675,0.90017,0.63517,1.07112,0.70533,0.00598,0.00066538,0.00066538,0.00066538
340,352.159,1.06976,0.97701,0.0067,0.8251,0.84675,0.90017,0.63517,1.07112,0.70533,0.00598,0.00066439,0.00066439,0.00066439
341,353.135,1.19315,0.83594,0.00653,0.8251,0.84675,0.90017,0.63517,1.07112,0.70533,0.00598,0.0006634,0.0006634,0.0006634
342,354.159,1.1216,0.98733,0.00675,0.8251,0.84675,0.90017,0.63517,1.07112,0.70533,0.00598,0.00066241,0.00066241,0.00066241
343,355.181,1.132,0.86901,0.00647,0.79901,0.86649,0.89707,0.63576,1.07434,0.69997,0.00593,0.00066142,0.00066142,0.00066142
344,356.175,1.12372,0.77846,0.00562,0.79901,0.86649,0.89707,0.63576,1.07434,0.69997,0.00593,0.00066043,0.00066043,0.00066043
345,357.113,1.33983,1.1518,0.00862,0.79901,0.86649,0.89707,0.63576,1.07434,0.69997,0.00593,0.00065944,0.00065944,0.00065944
346,358.122,1.03159,0.80994,0.00537,0.79901,0.86649,0.89707,0.63576,1.07434,0.69997,0.00593,0.00065845,0.00065845,0.00065845
347,359.28,0.99554,0.631,0.00408,0.79901,0.86649,0.89707,0.63576,1.07434,0.69997,0.00593,0.00065746,0.00065746,0.00065746
348,360.293,1.06221,0.78524,0.00595,0.79901,0.86649,0.89707,0.63576,1.07434,0.69997,0.00593,0.00065647,0.00065647,0.00065647
349,361.225,1.19814,0.78559,0.00649,0.84696,0.85147,0.90021,0.63472,1.08005,0.70611,0.00603,0.00065548,0.00065548,0.00065548
350,362.225,0.99269,0.75124,0.00456,0.84696,0.85147,0.90021,0.63472,1.08005,0.70611,0.00603,0.00065449,0.00065449,0.00065449
351,363.253,1.00179,0.74899,0.00484,0.84696,0.85147,0.90021,0.63472,1.08005,0.70611,0.00603,0.0006535,0.0006535,0.0006535
352,364.255,1.10413,0.91859,0.00571,0.84696,0.85147,0.90021,0.63472,1.08005,0.70611,0.00603,0.00065251,0.00065251,0.00065251
353,365.313,1.12059,0.94907,0.0056,0.84696,0.85147,0.90021,0.63472,1.08005,0.70611,0.00603,0.00065152,0.00065152,0.00065152
354,366.331,0.98362,0.63026,0.00476,0.84696,0.85147,0.90021,0.63472,1.08005,0.70611,0.00603,0.00065053,0.00065053,0.00065053
355,367.356,1.17709,0.97049,0.00755,0.82228,0.87179,0.90653,0.64742,1.07105,0.69459,0.00598,0.00064954,0.00064954,0.00064954
356,368.363,1.18538,0.7974,0.00735,0.82228,0.87179,0.90653,0.64742,1.07105,0.69459,0.00598,0.00064855,0.00064855,0.00064855
357,369.263,1.14245,0.81438,0.00624,0.82228,0.87179,0.90653,0.64742,1.07105,0.69459,0.00598,0.00064756,0.00064756,0.00064756
358,370.288,1.05515,0.73757,0.00515,0.82228,0.87179,0.90653,0.64742,1.07105,0.69459,0.00598,0.00064657,0.00064657,0.00064657
359,371.436,1.22348,1.08008,0.00766,0.82228,0.87179,0.90653,0.64742,1.07105,0.69459,0.00598,0.00064558,0.00064558,0.00064558
