epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,201.783,1.16375,0.96898,0.00676,0.86353,0.74359,0.90138,0.5689,1.3111,0.80732,0.00699,0.040694,0.040694,0.040694
190,202.785,1.36899,0.97646,0.00884,0.86353,0.74359,0.90138,0.5689,1.3111,0.80732,0.00699,0.0406445,0.0406445,0.0406445
191,203.784,1.27339,0.76558,0.00599,0.86353,0.74359,0.90138,0.5689,1.3111,0.80732,0.00699,0.040595,0.040595,0.040595
192,204.789,1.25693,0.94202,0.00738,0.86353,0.74359,0.90138,0.5689,1.3111,0.80732,0.00699,0.0405455,0.0405455,0.0405455
193,205.693,1.18519,0.88035,0.00614,0.86353,0.74359,0.90138,0.5689,1.3111,0.80732,0.00699,0.040496,0.040496,0.040496
194,206.652,1.20404,0.89867,0.00615,0.86353,0.74359,0.90138,0.5689,1.3111,0.80732,0.00699,0.0404465,0.0404465,0.0404465
195,207.635,1.27723,1.0889,0.00773,0.88046,0.75547,0.88456,0.64835,1.08855,0.65741,0.00602,0.040397,0.040397,0.040397
196,208.591,1.16473,1.0454,0.00677,0.88046,0.75547,0.88456,0.64835,1.08855,0.65741,0.00602,0.0403475,0.0403475,0.0403475
197,209.552,1.21506,0.80169,0.00667,0.88046,0.75547,0.88456,0.64835,1.08855,0.65741,0.00602,0.040298,0.040298,0.040298
198,210.503,1.09253,0.70699,0.00469,0.88046,0.75547,0.88456,0.64835,1.08855,0.65741,0.00602,0.0402485,0.0402485,0.0402485
199,211.459,1.04338,0.85754,0.00568,0.88046,0.75547,0.88456,0.64835,1.08855,0.65741,0.00602,0.040199,0.040199,0.040199
200,212.411,1.11889,0.84709,0.00664,0.88046,0.75547,0.88456,0.64835,1.08855,0.65741,0.00602,0.0401495,0.0401495,0.0401495
201,213.369,1.04618,0.73081,0.00521,0.88046,0.75547,0.88456,0.64835,1.08855,0.65741,0.00602,0.0401,0.0401,0.0401
202,214.357,1.04824,0.93985,0.00607,0.87116,0.78205,0.86686,0.61216,1.07739,0.84395,0.00588,0.0400505,0.0400505,0.0400505
203,215.302,1.1335,0.90888,0.00675,0.87116,0.78205,0.86686,0.61216,1.07739,0.84395,0.00588,0.040001,0.040001,0.040001
204,216.258,1.18721,0.85492,0.00635,0.87116,0.78205,0.86686,0.61216,1.07739,0.84395,0.00588,0.0399515,0.0399515,0.0399515
205,217.194,1.01834,1.05199,0.00588,0.87116,0.78205,0.86686,0.61216,1.07739,0.84395,0.00588,0.039902,0.039902,0.039902
206,218.178,1.37697,1.14366,0.00894,0.87116,0.78205,0.86686,0.61216,1.07739,0.84395,0.00588,0.0398525,0.0398525,0.0398525
207,219.058,1.21071,0.78374,0.00525,0.87116,0.78205,0.86686,0.61216,1.07739,0.84395,0.00588,0.039803,0.039803,0.039803
208,220.035,1.11479,0.89441,0.00545,0.71981,0.83333,0.84753,0.6119,1.04186,0.919,0.00568,0.0397535,0.0397535,0.0397535
209,221.027,1.02578,0.91572,0.00571,0.71981,0.83333,0.84753,0.6119,1.04186,0.919,0.00568,0.039704,0.039704,0.039704
210,221.991,1.22635,0.81816,0.0066,0.71981,0.83333,0.84753,0.6119,1.04186,0.919,0.00568,0.0396545,0.0396545,0.0396545
211,222.98,1.26757,1.07498,0.00844,0.71981,0.83333,0.84753,0.6119,1.04186,0.919,0.00568,0.039605,0.039605,0.039605
212,223.935,1.24723,1.06479,0.00777,0.71981,0.83333,0.84753,0.6119,1.04186,0.919,0.00568,0.0395555,0.0395555,0.0395555
213,224.883,1.2226,0.86874,0.00653,0.71981,0.83333,0.84753,0.6119,1.04186,0.919,0.00568,0.039506,0.039506,0.039506
214,225.829,1.02272,0.81239,0.00432,0.71981,0.83333,0.84753,0.6119,1.04186,0.919,0.00568,0.0394565,0.0394565,0.0394565
215,226.819,1.1268,0.89621,0.00571,0.67075,0.80769,0.84006,0.58767,1.19296,0.87713,0.00638,0.039407,0.039407,0.039407
216,227.785,1.0125,0.86866,0.00575,0.67075,0.80769,0.84006,0.58767,1.19296,0.87713,0.00638,0.0393575,0.0393575,0.0393575
217,228.745,1.09329,0.96526,0.00566,0.67075,0.80769,0.84006,0.58767,1.19296,0.87713,0.00638,0.039308,0.039308,0.039308
218,229.725,1.12034,0.91631,0.00621,0.67075,0.80769,0.84006,0.58767,1.19296,0.87713,0.00638,0.0392585,0.0392585,0.0392585
219,230.594,1.01487,0.91469,0.00516,0.67075,0.80769,0.84006,0.58767,1.19296,0.87713,0.00638,0.039209,0.039209,0.039209
220,231.474,1.35588,0.87327,0.00641,0.67075,0.80769,0.84006,0.58767,1.19296,0.87713,0.00638,0.0391595,0.0391595,0.0391595
221,232.359,1.20363,0.80315,0.00633,0.75137,0.85241,0.8707,0.62061,1.10142,0.77941,0.00599,0.03911,0.03911,0.03911
222,233.344,1.00882,0.75744,0.00482,0.75137,0.85241,0.8707,0.62061,1.10142,0.77941,0.00599,0.0390605,0.0390605,0.0390605
223,234.344,1.08013,0.80168,0.00645,0.75137,0.85241,0.8707,0.62061,1.10142,0.77941,0.00599,0.039011,0.039011,0.039011
224,235.332,1.04297,0.70232,0.00498,0.75137,0.85241,0.8707,0.62061,1.10142,0.77941,0.00599,0.0389615,0.0389615,0.0389615
225,236.382,1.23828,1.0607,0.00754,0.75137,0.85241,0.8707,0.62061,1.10142,0.77941,0.00599,0.038912,0.038912,0.038912
226,237.369,1.05994,0.82088,0.0056,0.75137,0.85241,0.8707,0.62061,1.10142,0.77941,0.00599,0.0388625,0.0388625,0.0388625
227,238.398,1.12502,0.85072,0.00671,0.788,0.85897,0.88561,0.61867,1.13845,0.73117,0.0062,0.038813,0.038813,0.038813
228,239.342,1.05508,0.70489,0.00498,0.788,0.85897,0.88561,0.61867,1.13845,0.73117,0.0062,0.0387635,0.0387635,0.0387635
229,240.335,1.09799,0.69118,0.00551,0.788,0.85897,0.88561,0.61867,1.13845,0.73117,0.0062,0.038714,0.038714,0.038714
230,241.314,1.22971,0.87767,0.00764,0.788,0.85897,0.88561,0.61867,1.13845,0.73117,0.0062,0.0386645,0.0386645,0.0386645
231,242.316,1.07961,0.68645,0.00537,0.788,0.85897,0.88561,0.61867,1.13845,0.73117,0.0062,0.038615,0.038615,0.038615
232,243.328,1.03981,0.81231,0.00506,0.788,0.85897,0.88561,0.61867,1.13845,0.73117,0.0062,0.0385655,0.0385655,0.0385655
233,244.287,0.90932,0.70273,0.00426,0.788,0.85897,0.88561,0.61867,1.13845,0.73117,0.0062,0.038516,0.038516,0.038516
234,245.299,0.98599,0.72263,0.00504,0.83814,0.86308,0.8968,0.63793,1.05232,0.77103,0.00568,0.0384665,0.0384665,0.0384665
235,246.291,1.0719,0.76727,0.00546,0.83814,0.86308,0.8968,0.63793,1.05232,0.77103,0.00568,0.038417,0.038417,0.038417
236,247.301,1.01958,0.65909,0.00459,0.83814,0.86308,0.8968,0.63793,1.05232,0.77103,0.00568,0.0383675,0.0383675,0.0383675
237,248.309,1.29484,1.00049,0.00836,0.83814,0.86308,0.8968,0.63793,1.05232,0.77103,0.00568,0.038318,0.038318,0.038318
238,249.312,1.03817,0.84861,0.00571,0.83814,0.86308,0.8968,0.63793,1.05232,0.77103,0.00568,0.0382685,0.0382685,0.0382685
239,250.207,1.21119,0.88882,0.00738,0.83814,0.86308,0.8968,0.63793,1.05232,0.77103,0.00568,0.038219,0.038219,0.038219
240,251.149,0.95271,0.73247,0.00396,0.78637,0.89744,0.88693,0.6389,1.0398,0.68948,0.00577,0.0381695,0.0381695,0.0381695
241,252.178,0.9689,0.76332,0.00532,0.78637,0.89744,0.88693,0.6389,1.0398,0.68948,0.00577,0.03812,0.03812,0.03812
242,253.103,0.91492,0.58981,0.00415,0.78637,0.89744,0.88693,0.6389,1.0398,0.68948,0.00577,0.0380705,0.0380705,0.0380705
243,254.128,0.93178,0.79567,0.00449,0.78637,0.89744,0.88693,0.6389,1.0398,0.68948,0.00577,0.038021,0.038021,0.038021
244,255.137,0.97248,0.6458,0.00408,0.78637,0.89744,0.88693,0.6389,1.0398,0.68948,0.00577,0.0379715,0.0379715,0.0379715
245,256.125,1.08559,0.74811,0.00567,0.78637,0.89744,0.88693,0.6389,1.0398,0.68948,0.00577,0.037922,0.037922,0.037922
246,257.117,1.02579,0.67075,0.00507,0.78637,0.89744,0.88693,0.6389,1.0398,0.68948,0.00577,0.0378725,0.0378725,0.0378725
247,258.135,1.08451,0.68527,0.00535,0.8356,0.82051,0.8809,0.63519,1.08952,0.68545,0.00598,0.037823,0.037823,0.037823
248,259.12,1.19647,0.88605,0.00681,0.8356,0.82051,0.8809,0.63519,1.08952,0.68545,0.00598,0.0377735,0.0377735,0.0377735
249,260.124,1.20188,0.75015,0.00595,0.8356,0.82051,0.8809,0.63519,1.08952,0.68545,0.00598,0.037724,0.037724,0.037724
250,261.088,1.03447,0.71097,0.00559,0.8356,0.82051,0.8809,0.63519,1.08952,0.68545,0.00598,0.0376745,0.0376745,0.0376745
251,262.017,1.1356,0.93769,0.00674,0.8356,0.82051,0.8809,0.63519,1.08952,0.68545,0.00598,0.037625,0.037625,0.037625
252,262.962,1.14396,0.74949,0.0063,0.8356,0.82051,0.8809,0.63519,1.08952,0.68545,0.00598,0.0375755,0.0375755,0.0375755
253,263.939,1.05631,0.74623,0.00557,0.83151,0.80769,0.87006,0.62556,1.02746,0.71407,0.00561,0.037526,0.037526,0.037526
254,264.904,1.02951,0.60241,0.00478,0.83151,0.80769,0.87006,0.62556,1.02746,0.71407,0.00561,0.0374765,0.0374765,0.0374765
255,265.855,1.11479,0.72726,0.00652,0.83151,0.80769,0.87006,0.62556,1.02746,0.71407,0.00561,0.037427,0.037427,0.037427
256,266.805,0.94982,0.70434,0.00422,0.83151,0.80769,0.87006,0.62556,1.02746,0.71407,0.00561,0.0373775,0.0373775,0.0373775
257,267.8,1.09972,0.81962,0.00635,0.83151,0.80769,0.87006,0.62556,1.02746,0.71407,0.00561,0.037328,0.037328,0.037328
258,268.749,1.12712,0.86838,0.00708,0.83151,0.80769,0.87006,0.62556,1.02746,0.71407,0.00561,0.0372785,0.0372785,0.0372785
259,269.748,1.02934,0.66769,0.00503,0.76134,0.85897,0.87048,0.62246,1.09011,0.71023,0.00589,0.037229,0.037229,0.037229
260,270.754,1.25002,1.07344,0.0073,0.76134,0.85897,0.87048,0.62246,1.09011,0.71023,0.00589,0.0371795,0.0371795,0.0371795
261,271.732,1.19275,0.75076,0.00744,0.76134,0.85897,0.87048,0.62246,1.09011,0.71023,0.00589,0.03713,0.03713,0.03713
262,272.699,1.01983,0.85389,0.00615,0.76134,0.85897,0.87048,0.62246,1.09011,0.71023,0.00589,0.0370805,0.0370805,0.0370805
263,273.655,1.29121,0.85389,0.00609,0.76134,0.85897,0.87048,0.62246,1.09011,0.71023,0.00589,0.037031,0.037031,0.037031
264,274.631,1.07824,0.79126,0.00547,0.76134,0.85897,0.87048,0.62246,1.09011,0.71023,0.00589,0.0369815,0.0369815,0.0369815
265,275.611,1.05712,0.80135,0.00535,0.76134,0.85897,0.87048,0.62246,1.09011,0.71023,0.00589,0.036932,0.036932,0.036932
266,276.602,1.14332,0.89188,0.00707,0.71486,0.93215,0.85455,0.61561,1.07369,0.75589,0.0059,0.0368825,0.0368825,0.0368825
267,277.626,0.9289,0.64868,0.00417,0.71486,0.93215,0.85455,0.61561,1.07369,0.75589,0.0059,0.036833,0.036833,0.036833
268,278.651,1.07431,0.74687,0.00662,0.71486,0.93215,0.85455,0.61561,1.07369,0.75589,0.0059,0.0367835,0.0367835,0.0367835
269,279.667,1.23409,0.87862,0.00856,0.71486,0.93215,0.85455,0.61561,1.07369,0.75589,0.0059,0.036734,0.036734,0.036734
270,280.682,1.01879,0.78709,0.00576,0.71486,0.93215,0.85455,0.61561,1.07369,0.75589,0.0059,0.0366845,0.0366845,0.0366845
271,281.713,0.96885,0.77772,0.0048,0.71486,0.93215,0.85455,0.61561,1.07369,0.75589,0.0059,0.036635,0.036635,0.036635
272,282.75,1.13924,0.89516,0.00701,0.77084,0.85897,0.85295,0.62571,1.04749,0.71362,0.0058,0.0365855,0.0365855,0.0365855
273,283.714,1.19714,0.81563,0.00809,0.77084,0.85897,0.85295,0.62571,1.04749,0.71362,0.0058,0.036536,0.036536,0.036536
274,284.668,1.12429,0.93823,0.00584,0.77084,0.85897,0.85295,0.62571,1.04749,0.71362,0.0058,0.0364865,0.0364865,0.0364865
275,285.623,1.17965,0.76288,0.00663,0.77084,0.85897,0.85295,0.62571,1.04749,0.71362,0.0058,0.036437,0.036437,0.036437
276,286.635,0.98449,0.64383,0.00461,0.77084,0.85897,0.85295,0.62571,1.04749,0.71362,0.0058,0.0363875,0.0363875,0.0363875
277,287.589,1.15942,0.89318,0.00664,0.77084,0.85897,0.85295,0.62571,1.04749,0.71362,0.0058,0.036338,0.036338,0.036338
278,288.57,1.20087,0.78582,0.00666,0.77084,0.85897,0.85295,0.62571,1.04749,0.71362,0.0058,0.0362885,0.0362885,0.0362885
279,289.55,0.99432,0.70688,0.00499,0.73689,0.87179,0.85163,0.63117,1.03379,0.72664,0.00571,0.036239,0.036239,0.036239
280,290.508,1.06624,0.76771,0.0057,0.73689,0.87179,0.85163,0.63117,1.03379,0.72664,0.00571,0.0361895,0.0361895,0.0361895
281,291.499,1.03989,0.82243,0.00545,0.73689,0.87179,0.85163,0.63117,1.03379,0.72664,0.00571,0.03614,0.03614,0.03614
282,292.469,1.1418,0.74247,0.0065,0.73689,0.87179,0.85163,0.63117,1.03379,0.72664,0.00571,0.0360905,0.0360905,0.0360905
283,293.418,1.16315,0.7709,0.00681,0.73689,0.87179,0.85163,0.63117,1.03379,0.72664,0.00571,0.036041,0.036041,0.036041
284,294.401,1.00359,0.7654,0.0055,0.73689,0.87179,0.85163,0.63117,1.03379,0.72664,0.00571,0.0359915,0.0359915,0.0359915
285,295.405,1.2236,1.04758,0.00736,0.79023,0.77279,0.84671,0.6131,1.03745,0.80361,0.00566,0.035942,0.035942,0.035942
286,296.362,1.11213,0.89329,0.00704,0.79023,0.77279,0.84671,0.6131,1.03745,0.80361,0.00566,0.0358925,0.0358925,0.0358925
287,297.336,1.14787,0.84755,0.00629,0.79023,0.77279,0.84671,0.6131,1.03745,0.80361,0.00566,0.035843,0.035843,0.035843
288,298.335,0.97754,0.78501,0.0052,0.79023,0.77279,0.84671,0.6131,1.03745,0.80361,0.00566,0.0357935,0.0357935,0.0357935
289,299.327,1.03823,0.89308,0.00545,0.79023,0.77279,0.84671,0.6131,1.03745,0.80361,0.00566,0.035744,0.035744,0.035744
290,300.269,1.02479,0.69817,0.0047,0.79023,0.77279,0.84671,0.6131,1.03745,0.80361,0.00566,0.0356945,0.0356945,0.0356945
291,301.162,1.11979,0.82437,0.00635,0.76055,0.81446,0.85971,0.61493,1.09722,0.7785,0.00593,0.035645,0.035645,0.035645
292,302.121,0.9767,0.83577,0.00538,0.76055,0.81446,0.85971,0.61493,1.09722,0.7785,0.00593,0.0355955,0.0355955,0.0355955
293,303.093,1.0995,0.80051,0.00685,0.76055,0.81446,0.85971,0.61493,1.09722,0.7785,0.00593,0.035546,0.035546,0.035546
294,304.041,1.16857,0.81013,0.00663,0.76055,0.81446,0.85971,0.61493,1.09722,0.7785,0.00593,0.0354965,0.0354965,0.0354965
295,304.994,1.03082,0.78387,0.00567,0.76055,0.81446,0.85971,0.61493,1.09722,0.7785,0.00593,0.035447,0.035447,0.035447
296,305.846,1.11573,0.89396,0.00621,0.76055,0.81446,0.85971,0.61493,1.09722,0.7785,0.00593,0.0353975,0.0353975,0.0353975
297,306.808,1.18328,0.74609,0.00676,0.76055,0.81446,0.85971,0.61493,1.09722,0.7785,0.00593,0.035348,0.035348,0.035348
298,307.788,1.05833,0.82739,0.00538,0.87494,0.71754,0.86954,0.63483,1.0543,0.71381,0.00575,0.0352985,0.0352985,0.0352985
299,308.75,1.05238,0.59187,0.0051,0.87494,0.71754,0.86954,0.63483,1.0543,0.71381,0.00575,0.035249,0.035249,0.035249
300,309.734,1.00117,0.68169,0.00456,0.87494,0.71754,0.86954,0.63483,1.0543,0.71381,0.00575,0.0351995,0.0351995,0.0351995
301,310.731,1.00764,0.66055,0.00537,0.87494,0.71754,0.86954,0.63483,1.0543,0.71381,0.00575,0.03515,0.03515,0.03515
302,311.722,1.07429,0.82128,0.00688,0.87494,0.71754,0.86954,0.63483,1.0543,0.71381,0.00575,0.0351005,0.0351005,0.0351005
303,312.697,1.06319,0.71388,0.00585,0.87494,0.71754,0.86954,0.63483,1.0543,0.71381,0.00575,0.035051,0.035051,0.035051
304,313.697,1.1704,0.72774,0.00655,0.76876,0.87179,0.87095,0.6324,1.0858,0.67739,0.00594,0.0350015,0.0350015,0.0350015
305,314.656,1.12882,0.93418,0.00675,0.76876,0.87179,0.87095,0.6324,1.0858,0.67739,0.00594,0.034952,0.034952,0.034952
306,315.632,1.1256,0.90987,0.00751,0.76876,0.87179,0.87095,0.6324,1.0858,0.67739,0.00594,0.0349025,0.0349025,0.0349025
307,316.604,1.04584,0.69644,0.00524,0.76876,0.87179,0.87095,0.6324,1.0858,0.67739,0.00594,0.034853,0.034853,0.034853
308,317.572,1.00067,0.85592,0.00576,0.76876,0.87179,0.87095,0.6324,1.0858,0.67739,0.00594,0.0348035,0.0348035,0.0348035
309,318.535,1.03453,0.70878,0.00518,0.76876,0.87179,0.87095,0.6324,1.0858,0.67739,0.00594,0.034754,0.034754,0.034754
310,319.491,1.11979,0.70292,0.00589,0.76876,0.87179,0.87095,0.6324,1.0858,0.67739,0.00594,0.0347045,0.0347045,0.0347045
311,320.472,1.02787,0.86015,0.00586,0.78209,0.88462,0.87983,0.64987,1.0774,0.66803,0.00583,0.034655,0.034655,0.034655
312,321.333,1.07462,0.87803,0.00549,0.78209,0.88462,0.87983,0.64987,1.0774,0.66803,0.00583,0.0346055,0.0346055,0.0346055
313,322.318,1.13494,0.71902,0.00522,0.78209,0.88462,0.87983,0.64987,1.0774,0.66803,0.00583,0.034556,0.034556,0.034556
314,323.259,0.95365,0.59766,0.00467,0.78209,0.88462,0.87983,0.64987,1.0774,0.66803,0.00583,0.0345065,0.0345065,0.0345065
315,324.23,1.15245,0.71845,0.0065,0.78209,0.88462,0.87983,0.64987,1.0774,0.66803,0.00583,0.034457,0.034457,0.034457
316,325.209,1.1802,0.8235,0.00719,0.78209,0.88462,0.87983,0.64987,1.0774,0.66803,0.00583,0.0344075,0.0344075,0.0344075
317,326.211,0.98201,0.65524,0.00475,0.83493,0.84615,0.9044,0.65211,1.03736,0.71947,0.00553,0.034358,0.034358,0.034358
318,327.19,1.05383,0.77194,0.00493,0.83493,0.84615,0.9044,0.65211,1.03736,0.71947,0.00553,0.0343085,0.0343085,0.0343085
319,328.08,1.26251,0.69547,0.00655,0.83493,0.84615,0.9044,0.65211,1.03736,0.71947,0.00553,0.034259,0.034259,0.034259
320,329.057,1.18845,0.77812,0.00697,0.83493,0.84615,0.9044,0.65211,1.03736,0.71947,0.00553,0.0342095,0.0342095,0.0342095
321,330.039,1.02788,0.65497,0.0053,0.83493,0.84615,0.9044,0.65211,1.03736,0.71947,0.00553,0.03416,0.03416,0.03416
322,330.997,1.04059,0.8259,0.00572,0.83493,0.84615,0.9044,0.65211,1.03736,0.71947,0.00553,0.0341105,0.0341105,0.0341105
323,331.91,1.03126,0.78049,0.00555,0.82034,0.85897,0.89852,0.66046,1.00954,0.68219,0.0054,0.034061,0.034061,0.034061
324,332.881,1.04379,0.66086,0.0058,0.82034,0.85897,0.89852,0.66046,1.00954,0.68219,0.0054,0.0340115,0.0340115,0.0340115
325,333.846,1.13579,0.73827,0.00538,0.82034,0.85897,0.89852,0.66046,1.00954,0.68219,0.0054,0.033962,0.033962,0.033962
326,334.808,1.12435,0.79976,0.00694,0.82034,0.85897,0.89852,0.66046,1.00954,0.68219,0.0054,0.0339125,0.0339125,0.0339125
327,335.682,1.04482,0.74705,0.00623,0.82034,0.85897,0.89852,0.66046,1.00954,0.68219,0.0054,0.033863,0.033863,0.033863
328,336.652,1.03836,0.61474,0.00557,0.82034,0.85897,0.89852,0.66046,1.00954,0.68219,0.0054,0.0338135,0.0338135,0.0338135
329,337.604,1.06401,0.70458,0.00672,0.82034,0.85897,0.89852,0.66046,1.00954,0.68219,0.0054,0.033764,0.033764,0.033764
330,338.589,1.07866,0.78321,0.0057,0.80472,0.79249,0.8704,0.64526,0.99034,0.68605,0.00527,0.0337145,0.0337145,0.0337145
331,339.509,0.90529,0.62898,0.00458,0.80472,0.79249,0.8704,0.64526,0.99034,0.68605,0.00527,0.033665,0.033665,0.033665
332,340.482,0.98384,0.69627,0.00492,0.80472,0.79249,0.8704,0.64526,0.99034,0.68605,0.00527,0.0336155,0.0336155,0.0336155
333,341.429,1.12255,0.76993,0.00657,0.80472,0.79249,0.8704,0.64526,0.99034,0.68605,0.00527,0.033566,0.033566,0.033566
334,342.384,1.07387,0.71574,0.00594,0.80472,0.79249,0.8704,0.64526,0.99034,0.68605,0.00527,0.0335165,0.0335165,0.0335165
335,343.384,1.0009,0.66426,0.00519,0.80472,0.79249,0.8704,0.64526,0.99034,0.68605,0.00527,0.033467,0.033467,0.033467
336,344.355,1.07104,0.69223,0.00537,0.82453,0.79487,0.8744,0.64482,0.99888,0.68463,0.00546,0.0334175,0.0334175,0.0334175
337,345.298,1.08192,0.70156,0.00512,0.82453,0.79487,0.8744,0.64482,0.99888,0.68463,0.00546,0.033368,0.033368,0.033368
338,346.243,1.048,0.66831,0.00564,0.82453,0.79487,0.8744,0.64482,0.99888,0.68463,0.00546,0.0333185,0.0333185,0.0333185
339,347.19,1.10237,0.67982,0.0059,0.82453,0.79487,0.8744,0.64482,0.99888,0.68463,0.00546,0.033269,0.033269,0.033269
340,348.146,1.09768,0.69033,0.00574,0.82453,0.79487,0.8744,0.64482,0.99888,0.68463,0.00546,0.0332195,0.0332195,0.0332195
341,349.097,1.17546,0.78271,0.0071,0.82453,0.79487,0.8744,0.64482,0.99888,0.68463,0.00546,0.03317,0.03317,0.03317
342,350.063,0.92618,0.6292,0.00461,0.82453,0.79487,0.8744,0.64482,0.99888,0.68463,0.00546,0.0331205,0.0331205,0.0331205
343,351.067,0.94626,0.62431,0.00364,0.81403,0.85897,0.86056,0.64264,0.99897,0.65677,0.00545,0.033071,0.033071,0.033071
344,352.017,0.97936,0.60903,0.00431,0.81403,0.85897,0.86056,0.64264,0.99897,0.65677,0.00545,0.0330215,0.0330215,0.0330215
345,352.971,0.87656,0.65188,0.00456,0.81403,0.85897,0.86056,0.64264,0.99897,0.65677,0.00545,0.032972,0.032972,0.032972
346,353.959,1.13556,0.84173,0.00639,0.81403,0.85897,0.86056,0.64264,0.99897,0.65677,0.00545,0.0329225,0.0329225,0.0329225
347,354.917,1.14448,0.77692,0.00709,0.81403,0.85897,0.86056,0.64264,0.99897,0.65677,0.00545,0.032873,0.032873,0.032873
348,355.882,0.99837,0.78193,0.00501,0.81403,0.85897,0.86056,0.64264,0.99897,0.65677,0.00545,0.0328235,0.0328235,0.0328235
349,356.861,1.15142,0.79893,0.00685,0.84249,0.87179,0.88756,0.64395,1.0199,0.6721,0.00554,0.032774,0.032774,0.032774
350,357.804,0.96524,0.71611,0.00443,0.84249,0.87179,0.88756,0.64395,1.0199,0.6721,0.00554,0.0327245,0.0327245,0.0327245
351,358.774,1.02056,0.72893,0.00578,0.84249,0.87179,0.88756,0.64395,1.0199,0.6721,0.00554,0.032675,0.032675,0.032675
352,359.715,1.01427,0.75425,0.00569,0.84249,0.87179,0.88756,0.64395,1.0199,0.6721,0.00554,0.0326255,0.0326255,0.0326255
353,360.664,1.02003,0.70056,0.00527,0.84249,0.87179,0.88756,0.64395,1.0199,0.6721,0.00554,0.032576,0.032576,0.032576
354,361.627,1.08665,0.66726,0.00557,0.84249,0.87179,0.88756,0.64395,1.0199,0.6721,0.00554,0.0325265,0.0325265,0.0325265
355,362.628,0.97979,0.81405,0.00514,0.85973,0.8644,0.89895,0.64148,1.03877,0.69659,0.00556,0.032477,0.032477,0.032477
356,363.593,1.03117,0.7668,0.00599,0.85973,0.8644,0.89895,0.64148,1.03877,0.69659,0.00556,0.0324275,0.0324275,0.0324275
357,364.564,1.10428,0.79608,0.00629,0.85973,0.8644,0.89895,0.64148,1.03877,0.69659,0.00556,0.032378,0.032378,0.032378
358,365.518,0.96386,0.74978,0.00469,0.85973,0.8644,0.89895,0.64148,1.03877,0.69659,0.00556,0.0323285,0.0323285,0.0323285
359,366.459,1.24017,0.75766,0.00706,0.85973,0.8644,0.89895,0.64148,1.03877,0.69659,0.00556,0.032279,0.032279,0.032279
360,367.406,1.028,0.75825,0.00489,0.85973,0.8644,0.89895,0.64148,1.03877,0.69659,0.00556,0.0322295,0.0322295,0.0322295
361,368.365,1.10761,0.82114,0.00618,0.85973,0.8644,0.89895,0.64148,1.03877,0.69659,0.00556,0.03218,0.03218,0.03218
362,369.388,0.92972,0.65003,0.0053,0.83623,0.85103,0.88591,0.641,1.02504,0.69032,0.00544,0.0321305,0.0321305,0.0321305
363,370.337,0.99043,0.67078,0.00483,0.83623,0.85103,0.88591,0.641,1.02504,0.69032,0.00544,0.032081,0.032081,0.032081
364,371.286,0.91436,0.57851,0.00428,0.83623,0.85103,0.88591,0.641,1.02504,0.69032,0.00544,0.0320315,0.0320315,0.0320315
365,372.235,0.89225,0.52567,0.00379,0.83623,0.85103,0.88591,0.641,1.02504,0.69032,0.00544,0.031982,0.031982,0.031982
366,373.19,1.02685,0.73277,0.0059,0.83623,0.85103,0.88591,0.641,1.02504,0.69032,0.00544,0.0319325,0.0319325,0.0319325
