epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,196.155,0.95756,0.70129,0.00469,0.8438,0.85897,0.91464,0.66549,0.98274,0.66027,0.00543,0.0081586,0.0081586,0.0081586
188,197.322,1.09615,0.80022,0.00578,0.8438,0.85897,0.91464,0.66549,0.98274,0.66027,0.00543,0.0081487,0.0081487,0.0081487
189,198.371,1.02937,0.87878,0.00547,0.83506,0.87179,0.91703,0.66262,0.99481,0.66598,0.00546,0.0081388,0.0081388,0.0081388
190,199.389,1.01537,0.58964,0.00464,0.83506,0.87179,0.91703,0.66262,0.99481,0.66598,0.00546,0.0081289,0.0081289,0.0081289
191,200.417,1.09489,0.72834,0.00605,0.83506,0.87179,0.91703,0.66262,0.99481,0.66598,0.00546,0.008119,0.008119,0.008119
192,201.418,1.0444,0.71954,0.00508,0.83506,0.87179,0.91703,0.66262,0.99481,0.66598,0.00546,0.0081091,0.0081091,0.0081091
193,202.429,0.96471,0.79182,0.00496,0.83506,0.87179,0.91703,0.66262,0.99481,0.66598,0.00546,0.0080992,0.0080992,0.0080992
194,203.59,0.98471,0.61504,0.00458,0.83506,0.87179,0.91703,0.66262,0.99481,0.66598,0.00546,0.0080893,0.0080893,0.0080893
195,204.63,1.10328,0.777,0.00537,0.8743,0.82051,0.91944,0.67113,0.99095,0.64608,0.00545,0.0080794,0.0080794,0.0080794
196,205.663,1.18408,0.88623,0.0077,0.8743,0.82051,0.91944,0.67113,0.99095,0.64608,0.00545,0.0080695,0.0080695,0.0080695
197,206.679,1.06084,0.78122,0.00548,0.8743,0.82051,0.91944,0.67113,0.99095,0.64608,0.00545,0.0080596,0.0080596,0.0080596
198,207.732,1.16684,0.88155,0.0054,0.8743,0.82051,0.91944,0.67113,0.99095,0.64608,0.00545,0.0080497,0.0080497,0.0080497
199,208.723,1.07331,0.83502,0.0057,0.8743,0.82051,0.91944,0.67113,0.99095,0.64608,0.00545,0.0080398,0.0080398,0.0080398
200,209.888,1.10712,0.85605,0.00622,0.8743,0.82051,0.91944,0.67113,0.99095,0.64608,0.00545,0.0080299,0.0080299,0.0080299
201,210.904,1.12457,0.71157,0.00547,0.8743,0.82051,0.91944,0.67113,0.99095,0.64608,0.00545,0.00802,0.00802,0.00802
202,211.966,1.10999,0.78673,0.00662,0.89138,0.78205,0.91057,0.67247,0.98796,0.67919,0.00541,0.0080101,0.0080101,0.0080101
203,212.97,1.08468,0.84235,0.00679,0.89138,0.78205,0.91057,0.67247,0.98796,0.67919,0.00541,0.0080002,0.0080002,0.0080002
204,213.959,1.05084,0.70558,0.0059,0.89138,0.78205,0.91057,0.67247,0.98796,0.67919,0.00541,0.0079903,0.0079903,0.0079903
205,214.954,1.03133,0.55296,0.00541,0.89138,0.78205,0.91057,0.67247,0.98796,0.67919,0.00541,0.0079804,0.0079804,0.0079804
206,216.158,1.18175,0.92145,0.00627,0.89138,0.78205,0.91057,0.67247,0.98796,0.67919,0.00541,0.0079705,0.0079705,0.0079705
207,217.185,1.06016,0.75468,0.00479,0.89138,0.78205,0.91057,0.67247,0.98796,0.67919,0.00541,0.0079606,0.0079606,0.0079606
208,218.253,0.90278,0.60862,0.00431,0.89862,0.79549,0.9205,0.67752,0.9914,0.6416,0.00548,0.0079507,0.0079507,0.0079507
209,219.291,0.88925,0.63546,0.00423,0.89862,0.79549,0.9205,0.67752,0.9914,0.6416,0.00548,0.0079408,0.0079408,0.0079408
210,220.332,1.13556,0.75279,0.00616,0.89862,0.79549,0.9205,0.67752,0.9914,0.6416,0.00548,0.0079309,0.0079309,0.0079309
211,221.374,1.18791,0.67142,0.00567,0.89862,0.79549,0.9205,0.67752,0.9914,0.6416,0.00548,0.007921,0.007921,0.007921
212,222.562,1.15799,0.77639,0.00627,0.89862,0.79549,0.9205,0.67752,0.9914,0.6416,0.00548,0.0079111,0.0079111,0.0079111
213,223.612,0.88756,0.6739,0.00436,0.89862,0.79549,0.9205,0.67752,0.9914,0.6416,0.00548,0.0079012,0.0079012,0.0079012
214,224.65,0.8952,0.70872,0.00456,0.89862,0.79549,0.9205,0.67752,0.9914,0.6416,0.00548,0.0078913,0.0078913,0.0078913
215,225.73,0.91285,0.53229,0.00437,0.79705,0.85601,0.9103,0.67207,1.00502,0.65873,0.00557,0.0078814,0.0078814,0.0078814
216,226.772,1.00591,0.77225,0.00592,0.79705,0.85601,0.9103,0.67207,1.00502,0.65873,0.00557,0.0078715,0.0078715,0.0078715
217,227.806,1.0956,0.67023,0.00496,0.79705,0.85601,0.9103,0.67207,1.00502,0.65873,0.00557,0.0078616,0.0078616,0.0078616
218,229.001,0.88799,0.71943,0.0046,0.79705,0.85601,0.9103,0.67207,1.00502,0.65873,0.00557,0.0078517,0.0078517,0.0078517
219,230.031,1.1067,0.77268,0.00627,0.79705,0.85601,0.9103,0.67207,1.00502,0.65873,0.00557,0.0078418,0.0078418,0.0078418
220,231.024,0.96342,0.6153,0.00467,0.79705,0.85601,0.9103,0.67207,1.00502,0.65873,0.00557,0.0078319,0.0078319,0.0078319
221,232.051,1.04658,0.84335,0.00661,0.85761,0.8494,0.92067,0.67499,1.01482,0.61702,0.00568,0.007822,0.007822,0.007822
222,233.057,1.04508,0.61349,0.00516,0.85761,0.8494,0.92067,0.67499,1.01482,0.61702,0.00568,0.0078121,0.0078121,0.0078121
223,234.062,1.0447,0.62164,0.00502,0.85761,0.8494,0.92067,0.67499,1.01482,0.61702,0.00568,0.0078022,0.0078022,0.0078022
224,234.977,1.15141,0.77506,0.00679,0.85761,0.8494,0.92067,0.67499,1.01482,0.61702,0.00568,0.0077923,0.0077923,0.0077923
225,236.151,1.0871,0.82126,0.00594,0.85761,0.8494,0.92067,0.67499,1.01482,0.61702,0.00568,0.0077824,0.0077824,0.0077824
226,237.177,0.90764,0.58233,0.00356,0.85761,0.8494,0.92067,0.67499,1.01482,0.61702,0.00568,0.0077725,0.0077725,0.0077725
227,238.207,1.02762,0.64915,0.00512,0.86456,0.81839,0.91594,0.66792,1.02228,0.61249,0.00568,0.0077626,0.0077626,0.0077626
228,239.12,1.3132,0.89269,0.00729,0.86456,0.81839,0.91594,0.66792,1.02228,0.61249,0.00568,0.0077527,0.0077527,0.0077527
229,240.141,1.13933,0.80862,0.00643,0.86456,0.81839,0.91594,0.66792,1.02228,0.61249,0.00568,0.0077428,0.0077428,0.0077428
230,241.323,0.94789,0.51837,0.00451,0.86456,0.81839,0.91594,0.66792,1.02228,0.61249,0.00568,0.0077329,0.0077329,0.0077329
231,242.356,1.17333,0.77649,0.00744,0.86456,0.81839,0.91594,0.66792,1.02228,0.61249,0.00568,0.007723,0.007723,0.007723
232,243.389,0.98233,0.6957,0.00492,0.86456,0.81839,0.91594,0.66792,1.02228,0.61249,0.00568,0.0077131,0.0077131,0.0077131
233,244.425,1.15142,0.75759,0.00686,0.86456,0.81839,0.91594,0.66792,1.02228,0.61249,0.00568,0.0077032,0.0077032,0.0077032
234,245.49,0.97176,0.72254,0.005,0.89424,0.80769,0.91992,0.65889,1.04215,0.6318,0.00575,0.0076933,0.0076933,0.0076933
235,246.521,0.96195,0.69344,0.00534,0.89424,0.80769,0.91992,0.65889,1.04215,0.6318,0.00575,0.0076834,0.0076834,0.0076834
236,247.548,1.14526,0.83707,0.00602,0.89424,0.80769,0.91992,0.65889,1.04215,0.6318,0.00575,0.0076735,0.0076735,0.0076735
237,248.759,0.96992,0.79738,0.00516,0.89424,0.80769,0.91992,0.65889,1.04215,0.6318,0.00575,0.0076636,0.0076636,0.0076636
238,249.803,0.91042,0.57792,0.0036,0.89424,0.80769,0.91992,0.65889,1.04215,0.6318,0.00575,0.0076537,0.0076537,0.0076537
239,250.805,1.12227,0.90951,0.00757,0.89424,0.80769,0.91992,0.65889,1.04215,0.6318,0.00575,0.0076438,0.0076438,0.0076438
240,251.895,1.1892,0.65287,0.00605,0.83268,0.82948,0.91098,0.66239,1.02807,0.63298,0.00574,0.0076339,0.0076339,0.0076339
241,252.921,0.98961,0.61648,0.00524,0.83268,0.82948,0.91098,0.66239,1.02807,0.63298,0.00574,0.007624,0.007624,0.007624
242,253.955,1.02371,0.76638,0.00504,0.83268,0.82948,0.91098,0.66239,1.02807,0.63298,0.00574,0.0076141,0.0076141,0.0076141
243,255.128,0.99719,0.62338,0.00499,0.83268,0.82948,0.91098,0.66239,1.02807,0.63298,0.00574,0.0076042,0.0076042,0.0076042
244,256.146,1.08008,0.72815,0.00582,0.83268,0.82948,0.91098,0.66239,1.02807,0.63298,0.00574,0.0075943,0.0075943,0.0075943
