epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,196.928,1.04296,0.72503,0.0051,0.74582,0.86526,0.89848,0.63351,1.06519,0.75091,0.00582,0.00081685,0.00081685,0.00081685
187,197.973,1.05738,0.91111,0.00572,0.74582,0.86526,0.89848,0.63351,1.06519,0.75091,0.00582,0.00081586,0.00081586,0.00081586
188,199.014,1.10267,0.81671,0.00532,0.74582,0.86526,0.89848,0.63351,1.06519,0.75091,0.00582,0.00081487,0.00081487,0.00081487
189,200.075,1.27522,0.85816,0.00706,0.8047,0.84523,0.90168,0.62894,1.10113,0.71585,0.00617,0.00081388,0.00081388,0.00081388
190,201.06,1.21262,0.81484,0.00612,0.8047,0.84523,0.90168,0.62894,1.10113,0.71585,0.00617,0.00081289,0.00081289,0.00081289
191,202.233,1.04677,0.75044,0.00496,0.8047,0.84523,0.90168,0.62894,1.10113,0.71585,0.00617,0.0008119,0.0008119,0.0008119
192,203.229,1.06031,0.99482,0.00593,0.8047,0.84523,0.90168,0.62894,1.10113,0.71585,0.00617,0.00081091,0.00081091,0.00081091
193,204.287,1.03379,0.93387,0.00532,0.8047,0.84523,0.90168,0.62894,1.10113,0.71585,0.00617,0.00080992,0.00080992,0.00080992
194,205.284,1.00835,0.73752,0.00434,0.8047,0.84523,0.90168,0.62894,1.10113,0.71585,0.00617,0.00080893,0.00080893,0.00080893
195,206.318,0.98137,0.92206,0.00534,0.79705,0.85598,0.89539,0.63047,1.09082,0.72337,0.00613,0.00080794,0.00080794,0.00080794
196,207.231,1.24929,0.75578,0.00636,0.79705,0.85598,0.89539,0.63047,1.09082,0.72337,0.00613,0.00080695,0.00080695,0.00080695
197,208.403,0.978,0.59757,0.00418,0.79705,0.85598,0.89539,0.63047,1.09082,0.72337,0.00613,0.00080596,0.00080596,0.00080596
198,209.413,1.08474,0.9272,0.00587,0.79705,0.85598,0.89539,0.63047,1.09082,0.72337,0.00613,0.00080497,0.00080497,0.00080497
199,210.438,1.03133,0.85347,0.00529,0.79705,0.85598,0.89539,0.63047,1.09082,0.72337,0.00613,0.00080398,0.00080398,0.00080398
200,211.434,0.90191,0.69684,0.00404,0.79705,0.85598,0.89539,0.63047,1.09082,0.72337,0.00613,0.00080299,0.00080299,0.00080299
201,212.44,1.25942,1.13433,0.00792,0.79705,0.85598,0.89539,0.63047,1.09082,0.72337,0.00613,0.000802,0.000802,0.000802
202,213.459,1.02341,0.79812,0.00526,0.76913,0.89695,0.89619,0.62813,1.10453,0.70455,0.00622,0.00080101,0.00080101,0.00080101
203,214.494,1.0586,0.75546,0.00483,0.76913,0.89695,0.89619,0.62813,1.10453,0.70455,0.00622,0.00080002,0.00080002,0.00080002
204,215.746,0.99678,0.90062,0.00493,0.76913,0.89695,0.89619,0.62813,1.10453,0.70455,0.00622,0.00079903,0.00079903,0.00079903
205,216.832,1.21621,0.79163,0.00653,0.76913,0.89695,0.89619,0.62813,1.10453,0.70455,0.00622,0.00079804,0.00079804,0.00079804
206,217.916,1.07439,1.00252,0.00521,0.76913,0.89695,0.89619,0.62813,1.10453,0.70455,0.00622,0.00079705,0.00079705,0.00079705
207,218.978,1.00777,0.75505,0.00447,0.76913,0.89695,0.89619,0.62813,1.10453,0.70455,0.00622,0.00079606,0.00079606,0.00079606
208,220.039,1.27889,0.89166,0.00678,0.86059,0.78205,0.90252,0.63395,1.07963,0.70042,0.00597,0.00079507,0.00079507,0.00079507
209,221.029,1.21355,0.86655,0.00705,0.86059,0.78205,0.90252,0.63395,1.07963,0.70042,0.00597,0.00079408,0.00079408,0.00079408
210,222.041,1.12097,0.88138,0.00609,0.86059,0.78205,0.90252,0.63395,1.07963,0.70042,0.00597,0.00079309,0.00079309,0.00079309
211,223.199,1.35743,1.06533,0.00877,0.86059,0.78205,0.90252,0.63395,1.07963,0.70042,0.00597,0.0007921,0.0007921,0.0007921
212,224.213,1.06696,0.78957,0.00469,0.86059,0.78205,0.90252,0.63395,1.07963,0.70042,0.00597,0.00079111,0.00079111,0.00079111
213,225.219,1.27859,1.19838,0.00765,0.86059,0.78205,0.90252,0.63395,1.07963,0.70042,0.00597,0.00079012,0.00079012,0.00079012
214,226.229,1.25377,1.08411,0.00718,0.86059,0.78205,0.90252,0.63395,1.07963,0.70042,0.00597,0.00078913,0.00078913,0.00078913
215,227.245,1.15612,1.07381,0.00682,0.74972,0.87179,0.87386,0.6223,1.08626,0.71708,0.00605,0.00078814,0.00078814,0.00078814
216,228.232,1.06195,0.65431,0.00476,0.74972,0.87179,0.87386,0.6223,1.08626,0.71708,0.00605,0.00078715,0.00078715,0.00078715
217,229.415,0.92855,0.91849,0.00433,0.74972,0.87179,0.87386,0.6223,1.08626,0.71708,0.00605,0.00078616,0.00078616,0.00078616
218,230.412,1.04652,0.94867,0.00542,0.74972,0.87179,0.87386,0.6223,1.08626,0.71708,0.00605,0.00078517,0.00078517,0.00078517
219,231.406,1.25106,0.9581,0.00706,0.74972,0.87179,0.87386,0.6223,1.08626,0.71708,0.00605,0.00078418,0.00078418,0.00078418
220,232.399,1.04013,0.94533,0.00519,0.74972,0.87179,0.87386,0.6223,1.08626,0.71708,0.00605,0.00078319,0.00078319,0.00078319
221,233.443,1.07458,0.94994,0.00638,0.76335,0.88462,0.88073,0.62162,1.09943,0.68958,0.00618,0.0007822,0.0007822,0.0007822
222,234.441,1.17595,0.93095,0.00623,0.76335,0.88462,0.88073,0.62162,1.09943,0.68958,0.00618,0.00078121,0.00078121,0.00078121
223,235.61,1.15138,0.9079,0.00625,0.76335,0.88462,0.88073,0.62162,1.09943,0.68958,0.00618,0.00078022,0.00078022,0.00078022
224,236.629,1.38241,1.28656,0.00857,0.76335,0.88462,0.88073,0.62162,1.09943,0.68958,0.00618,0.00077923,0.00077923,0.00077923
225,237.653,1.09589,0.853,0.00604,0.76335,0.88462,0.88073,0.62162,1.09943,0.68958,0.00618,0.00077824,0.00077824,0.00077824
226,238.672,1.18953,1.00596,0.00717,0.76335,0.88462,0.88073,0.62162,1.09943,0.68958,0.00618,0.00077725,0.00077725,0.00077725
227,239.705,0.99504,0.95985,0.00473,0.74613,0.88462,0.88633,0.62407,1.09807,0.69402,0.00617,0.00077626,0.00077626,0.00077626
228,240.682,1.18862,0.97512,0.00678,0.74613,0.88462,0.88633,0.62407,1.09807,0.69402,0.00617,0.00077527,0.00077527,0.00077527
229,241.684,1.02263,0.90096,0.0056,0.74613,0.88462,0.88633,0.62407,1.09807,0.69402,0.00617,0.00077428,0.00077428,0.00077428
230,242.88,1.02918,0.84541,0.00564,0.74613,0.88462,0.88633,0.62407,1.09807,0.69402,0.00617,0.00077329,0.00077329,0.00077329
231,243.863,1.05093,0.67012,0.00534,0.74613,0.88462,0.88633,0.62407,1.09807,0.69402,0.00617,0.0007723,0.0007723,0.0007723
232,244.866,1.17152,0.826,0.00548,0.74613,0.88462,0.88633,0.62407,1.09807,0.69402,0.00617,0.00077131,0.00077131,0.00077131
233,245.849,1.08757,0.82268,0.00565,0.74613,0.88462,0.88633,0.62407,1.09807,0.69402,0.00617,0.00077032,0.00077032,0.00077032
234,246.88,1.18958,0.79437,0.00605,0.77886,0.90313,0.8834,0.61996,1.10361,0.70757,0.00617,0.00076933,0.00076933,0.00076933
235,247.924,1.05232,0.97512,0.0059,0.77886,0.90313,0.8834,0.61996,1.10361,0.70757,0.00617,0.00076834,0.00076834,0.00076834
236,249.147,1.0295,0.62234,0.00439,0.77886,0.90313,0.8834,0.61996,1.10361,0.70757,0.00617,0.00076735,0.00076735,0.00076735
237,250.187,1.16764,0.88065,0.00696,0.77886,0.90313,0.8834,0.61996,1.10361,0.70757,0.00617,0.00076636,0.00076636,0.00076636
238,251.264,0.93341,0.6527,0.00413,0.77886,0.90313,0.8834,0.61996,1.10361,0.70757,0.00617,0.00076537,0.00076537,0.00076537
239,252.311,1.04172,0.72095,0.00512,0.77886,0.90313,0.8834,0.61996,1.10361,0.70757,0.00617,0.00076438,0.00076438,0.00076438
240,253.372,1.09087,1.01634,0.00592,0.77,0.90139,0.88794,0.62197,1.10397,0.68689,0.0062,0.00076339,0.00076339,0.00076339
241,254.353,0.9981,0.65706,0.00465,0.77,0.90139,0.88794,0.62197,1.10397,0.68689,0.0062,0.0007624,0.0007624,0.0007624
242,255.521,1.34929,1.20679,0.00899,0.77,0.90139,0.88794,0.62197,1.10397,0.68689,0.0062,0.00076141,0.00076141,0.00076141
243,256.541,1.14247,0.86545,0.00607,0.77,0.90139,0.88794,0.62197,1.10397,0.68689,0.0062,0.00076042,0.00076042,0.00076042
244,257.545,1.13564,0.95014,0.006,0.77,0.90139,0.88794,0.62197,1.10397,0.68689,0.0062,0.00075943,0.00075943,0.00075943
245,258.545,1.22357,0.82611,0.00656,0.77,0.90139,0.88794,0.62197,1.10397,0.68689,0.0062,0.00075844,0.00075844,0.00075844
246,259.538,1.18695,0.81058,0.00646,0.77,0.90139,0.88794,0.62197,1.10397,0.68689,0.0062,0.00075745,0.00075745,0.00075745
247,260.584,1.02262,0.75343,0.00454,0.78018,0.91026,0.88513,0.62052,1.10057,0.69804,0.00614,0.00075646,0.00075646,0.00075646
248,261.615,1.08425,0.76344,0.00559,0.78018,0.91026,0.88513,0.62052,1.10057,0.69804,0.00614,0.00075547,0.00075547,0.00075547
249,262.849,1.08233,0.79572,0.00574,0.78018,0.91026,0.88513,0.62052,1.10057,0.69804,0.00614,0.00075448,0.00075448,0.00075448
250,263.897,1.32994,0.91785,0.0074,0.78018,0.91026,0.88513,0.62052,1.10057,0.69804,0.00614,0.00075349,0.00075349,0.00075349
251,264.942,1.12435,0.93222,0.00616,0.78018,0.91026,0.88513,0.62052,1.10057,0.69804,0.00614,0.0007525,0.0007525,0.0007525
252,266.012,1.14223,0.71268,0.00571,0.78018,0.91026,0.88513,0.62052,1.10057,0.69804,0.00614,0.00075151,0.00075151,0.00075151
253,267.101,0.99701,0.86857,0.00484,0.78391,0.89744,0.88931,0.62255,1.1005,0.67982,0.00615,0.00075052,0.00075052,0.00075052
254,268.123,1.13403,0.94068,0.00646,0.78391,0.89744,0.88931,0.62255,1.1005,0.67982,0.00615,0.00074953,0.00074953,0.00074953
255,269.31,1.15269,1.04124,0.00736,0.78391,0.89744,0.88931,0.62255,1.1005,0.67982,0.00615,0.00074854,0.00074854,0.00074854
256,270.35,1.02485,0.80219,0.00496,0.78391,0.89744,0.88931,0.62255,1.1005,0.67982,0.00615,0.00074755,0.00074755,0.00074755
257,271.373,1.24751,1.10312,0.00796,0.78391,0.89744,0.88931,0.62255,1.1005,0.67982,0.00615,0.00074656,0.00074656,0.00074656
258,272.395,1.05451,0.85654,0.00534,0.78391,0.89744,0.88931,0.62255,1.1005,0.67982,0.00615,0.00074557,0.00074557,0.00074557
259,273.417,1.04736,0.76373,0.0052,0.81759,0.80769,0.88236,0.61999,1.09129,0.72099,0.00601,0.00074458,0.00074458,0.00074458
260,274.432,1.13565,0.92599,0.00683,0.81759,0.80769,0.88236,0.61999,1.09129,0.72099,0.00601,0.00074359,0.00074359,0.00074359
261,275.636,1.32918,1.26432,0.00875,0.81759,0.80769,0.88236,0.61999,1.09129,0.72099,0.00601,0.0007426,0.0007426,0.0007426
262,276.655,1.11956,0.79477,0.00606,0.81759,0.80769,0.88236,0.61999,1.09129,0.72099,0.00601,0.00074161,0.00074161,0.00074161
263,277.679,1.04362,0.8553,0.00552,0.81759,0.80769,0.88236,0.61999,1.09129,0.72099,0.00601,0.00074062,0.00074062,0.00074062
264,278.733,1.06265,0.70292,0.00481,0.81759,0.80769,0.88236,0.61999,1.09129,0.72099,0.00601,0.00073963,0.00073963,0.00073963
265,279.776,1.0015,0.78481,0.00514,0.81759,0.80769,0.88236,0.61999,1.09129,0.72099,0.00601,0.00073864,0.00073864,0.00073864
266,280.861,1.12568,0.87329,0.0066,0.76517,0.91026,0.8984,0.62102,1.10297,0.69015,0.00607,0.00073765,0.00073765,0.00073765
267,281.926,1.25763,1.254,0.00786,0.76517,0.91026,0.8984,0.62102,1.10297,0.69015,0.00607,0.00073666,0.00073666,0.00073666
268,283.156,1.20239,0.74231,0.00555,0.76517,0.91026,0.8984,0.62102,1.10297,0.69015,0.00607,0.00073567,0.00073567,0.00073567
269,284.236,1.09761,0.91322,0.00653,0.76517,0.91026,0.8984,0.62102,1.10297,0.69015,0.00607,0.00073468,0.00073468,0.00073468
270,285.29,1.09961,0.83642,0.00656,0.76517,0.91026,0.8984,0.62102,1.10297,0.69015,0.00607,0.00073369,0.00073369,0.00073369
271,286.338,1.18683,1.19927,0.00775,0.76517,0.91026,0.8984,0.62102,1.10297,0.69015,0.00607,0.0007327,0.0007327,0.0007327
272,287.436,1.18152,1.08332,0.007,0.82533,0.78754,0.88852,0.62181,1.08977,0.69335,0.00598,0.00073171,0.00073171,0.00073171
273,288.476,1.07957,0.98691,0.00609,0.82533,0.78754,0.88852,0.62181,1.08977,0.69335,0.00598,0.00073072,0.00073072,0.00073072
274,289.66,1.12091,0.93262,0.00657,0.82533,0.78754,0.88852,0.62181,1.08977,0.69335,0.00598,0.00072973,0.00072973,0.00072973
275,290.684,1.25512,0.94308,0.00702,0.82533,0.78754,0.88852,0.62181,1.08977,0.69335,0.00598,0.00072874,0.00072874,0.00072874
276,291.706,1.06239,0.99399,0.00662,0.82533,0.78754,0.88852,0.62181,1.08977,0.69335,0.00598,0.00072775,0.00072775,0.00072775
277,292.713,1.2706,1.13529,0.00733,0.82533,0.78754,0.88852,0.62181,1.08977,0.69335,0.00598,0.00072676,0.00072676,0.00072676
278,293.729,1.06588,0.82836,0.00586,0.82533,0.78754,0.88852,0.62181,1.08977,0.69335,0.00598,0.00072577,0.00072577,0.00072577
279,294.788,1.228,1.09145,0.00706,0.85921,0.78243,0.91103,0.63416,1.09063,0.67988,0.00596,0.00072478,0.00072478,0.00072478
280,295.964,1.18221,1.01294,0.00682,0.85921,0.78243,0.91103,0.63416,1.09063,0.67988,0.00596,0.00072379,0.00072379,0.00072379
281,296.971,1.03983,0.85024,0.00506,0.85921,0.78243,0.91103,0.63416,1.09063,0.67988,0.00596,0.0007228,0.0007228,0.0007228
282,297.985,1.08456,0.73456,0.00513,0.85921,0.78243,0.91103,0.63416,1.09063,0.67988,0.00596,0.00072181,0.00072181,0.00072181
283,298.976,1.05625,0.75144,0.00475,0.85921,0.78243,0.91103,0.63416,1.09063,0.67988,0.00596,0.00072082,0.00072082,0.00072082
284,299.976,1.10924,0.80909,0.00593,0.85921,0.78243,0.91103,0.63416,1.09063,0.67988,0.00596,0.00071983,0.00071983,0.00071983
285,301.037,1.06457,1.08204,0.00624,0.81325,0.91026,0.90716,0.61871,1.08889,0.69829,0.00602,0.00071884,0.00071884,0.00071884
286,302.024,1.06207,0.97596,0.00534,0.81325,0.91026,0.90716,0.61871,1.08889,0.69829,0.00602,0.00071785,0.00071785,0.00071785
287,303.182,1.00219,0.70812,0.00471,0.81325,0.91026,0.90716,0.61871,1.08889,0.69829,0.00602,0.00071686,0.00071686,0.00071686
288,304.194,1.10899,1.08263,0.00756,0.81325,0.91026,0.90716,0.61871,1.08889,0.69829,0.00602,0.00071587,0.00071587,0.00071587
289,305.207,1.22727,1.16464,0.00833,0.81325,0.91026,0.90716,0.61871,1.08889,0.69829,0.00602,0.00071488,0.00071488,0.00071488
290,306.2,1.13268,0.82248,0.00615,0.81325,0.91026,0.90716,0.61871,1.08889,0.69829,0.00602,0.00071389,0.00071389,0.00071389
291,307.227,1.31926,1.04866,0.00817,0.76435,0.91487,0.90898,0.62537,1.07499,0.69535,0.00592,0.0007129,0.0007129,0.0007129
292,308.244,1.12664,0.88345,0.00657,0.76435,0.91487,0.90898,0.62537,1.07499,0.69535,0.00592,0.00071191,0.00071191,0.00071191
293,309.482,0.99512,0.90519,0.00489,0.76435,0.91487,0.90898,0.62537,1.07499,0.69535,0.00592,0.00071092,0.00071092,0.00071092
294,310.532,1.05838,0.77544,0.0058,0.76435,0.91487,0.90898,0.62537,1.07499,0.69535,0.00592,0.00070993,0.00070993,0.00070993
295,311.575,1.17305,1.00385,0.0067,0.76435,0.91487,0.90898,0.62537,1.07499,0.69535,0.00592,0.00070894,0.00070894,0.00070894
296,312.601,1.01831,0.78704,0.0048,0.76435,0.91487,0.90898,0.62537,1.07499,0.69535,0.00592,0.00070795,0.00070795,0.00070795
297,313.632,0.99723,0.83686,0.00475,0.76435,0.91487,0.90898,0.62537,1.07499,0.69535,0.00592,0.00070696,0.00070696,0.00070696
298,314.7,1.09354,0.71181,0.00501,0.81077,0.87891,0.911,0.63426,1.08327,0.67657,0.00604,0.00070597,0.00070597,0.00070597
299,315.69,0.94842,0.72494,0.00468,0.81077,0.87891,0.911,0.63426,1.08327,0.67657,0.00604,0.00070498,0.00070498,0.00070498
300,316.832,1.2695,0.92208,0.00733,0.81077,0.87891,0.911,0.63426,1.08327,0.67657,0.00604,0.00070399,0.00070399,0.00070399
301,317.834,1.04086,0.92939,0.00594,0.81077,0.87891,0.911,0.63426,1.08327,0.67657,0.00604,0.000703,0.000703,0.000703
302,318.88,1.16605,0.90963,0.00613,0.81077,0.87891,0.911,0.63426,1.08327,0.67657,0.00604,0.00070201,0.00070201,0.00070201
303,319.873,1.11083,0.83272,0.00597,0.81077,0.87891,0.911,0.63426,1.08327,0.67657,0.00604,0.00070102,0.00070102,0.00070102
304,320.894,1.34199,1.13115,0.00922,0.79073,0.9359,0.90523,0.62733,1.07635,0.68461,0.00594,0.00070003,0.00070003,0.00070003
305,322.093,1.09377,1.02131,0.0073,0.79073,0.9359,0.90523,0.62733,1.07635,0.68461,0.00594,0.00069904,0.00069904,0.00069904
306,323.155,1.29022,0.98829,0.00677,0.79073,0.9359,0.90523,0.62733,1.07635,0.68461,0.00594,0.00069805,0.00069805,0.00069805
307,324.128,1.14458,0.95486,0.00602,0.79073,0.9359,0.90523,0.62733,1.07635,0.68461,0.00594,0.00069706,0.00069706,0.00069706
308,325.158,1.07076,0.97198,0.00602,0.79073,0.9359,0.90523,0.62733,1.07635,0.68461,0.00594,0.00069607,0.00069607,0.00069607
309,326.234,1.16897,1.02013,0.00683,0.79073,0.9359,0.90523,0.62733,1.07635,0.68461,0.00594,0.00069508,0.00069508,0.00069508
310,327.233,1.09819,0.84718,0.00563,0.79073,0.9359,0.90523,0.62733,1.07635,0.68461,0.00594,0.00069409,0.00069409,0.00069409
311,328.298,1.34092,1.16026,0.00904,0.77739,0.89547,0.9087,0.63863,1.07492,0.66895,0.00593,0.0006931,0.0006931,0.0006931
312,329.451,1.22371,0.9919,0.00689,0.77739,0.89547,0.9087,0.63863,1.07492,0.66895,0.00593,0.00069211,0.00069211,0.00069211
313,330.447,1.00786,0.82189,0.00522,0.77739,0.89547,0.9087,0.63863,1.07492,0.66895,0.00593,0.00069112,0.00069112,0.00069112
314,331.45,1.13146,1.15186,0.00661,0.77739,0.89547,0.9087,0.63863,1.07492,0.66895,0.00593,0.00069013,0.00069013,0.00069013
315,332.448,1.09427,0.85677,0.00611,0.77739,0.89547,0.9087,0.63863,1.07492,0.66895,0.00593,0.00068914,0.00068914,0.00068914
316,333.476,1.0246,0.92797,0.00565,0.77739,0.89547,0.9087,0.63863,1.07492,0.66895,0.00593,0.00068815,0.00068815,0.00068815
317,334.515,1.24085,0.95991,0.0071,0.80015,0.87262,0.91172,0.63563,1.07971,0.68153,0.00594,0.00068716,0.00068716,0.00068716
318,335.683,1.07279,0.89404,0.00619,0.80015,0.87262,0.91172,0.63563,1.07971,0.68153,0.00594,0.00068617,0.00068617,0.00068617
319,336.703,1.19162,0.95252,0.00719,0.80015,0.87262,0.91172,0.63563,1.07971,0.68153,0.00594,0.00068518,0.00068518,0.00068518
320,337.712,0.99441,0.77091,0.00496,0.80015,0.87262,0.91172,0.63563,1.07971,0.68153,0.00594,0.00068419,0.00068419,0.00068419
321,338.705,1.15223,0.74596,0.00617,0.80015,0.87262,0.91172,0.63563,1.07971,0.68153,0.00594,0.0006832,0.0006832,0.0006832
322,339.702,1.18456,1.07138,0.00773,0.80015,0.87262,0.91172,0.63563,1.07971,0.68153,0.00594,0.00068221,0.00068221,0.00068221
323,340.736,1.05352,0.9456,0.00573,0.79042,0.87034,0.90321,0.64199,1.1091,0.64786,0.00622,0.00068122,0.00068122,0.00068122
324,341.896,1.0776,0.89209,0.00567,0.79042,0.87034,0.90321,0.64199,1.1091,0.64786,0.00622,0.00068023,0.00068023,0.00068023
325,342.893,1.05451,0.6938,0.005,0.79042,0.87034,0.90321,0.64199,1.1091,0.64786,0.00622,0.00067924,0.00067924,0.00067924
326,343.913,1.08106,0.70138,0.00526,0.79042,0.87034,0.90321,0.64199,1.1091,0.64786,0.00622,0.00067825,0.00067825,0.00067825
327,344.958,0.87201,0.54508,0.0033,0.79042,0.87034,0.90321,0.64199,1.1091,0.64786,0.00622,0.00067726,0.00067726,0.00067726
328,345.982,1.06191,0.73911,0.00489,0.79042,0.87034,0.90321,0.64199,1.1091,0.64786,0.00622,0.00067627,0.00067627,0.00067627
329,347.003,1.12225,1.02783,0.00683,0.79042,0.87034,0.90321,0.64199,1.1091,0.64786,0.00622,0.00067528,0.00067528,0.00067528
330,348.224,1.25522,1.17782,0.00849,0.81013,0.87524,0.91543,0.63998,1.07955,0.6619,0.00605,0.00067429,0.00067429,0.00067429
331,349.232,1.04749,0.78385,0.00498,0.81013,0.87524,0.91543,0.63998,1.07955,0.6619,0.00605,0.0006733,0.0006733,0.0006733
332,350.244,0.9822,0.81317,0.00441,0.81013,0.87524,0.91543,0.63998,1.07955,0.6619,0.00605,0.00067231,0.00067231,0.00067231
333,351.294,1.11976,0.73083,0.006,0.81013,0.87524,0.91543,0.63998,1.07955,0.6619,0.00605,0.00067132,0.00067132,0.00067132
334,352.284,0.98492,0.62362,0.00471,0.81013,0.87524,0.91543,0.63998,1.07955,0.6619,0.00605,0.00067033,0.00067033,0.00067033
335,353.28,1.15914,0.84306,0.00607,0.81013,0.87524,0.91543,0.63998,1.07955,0.6619,0.00605,0.00066934,0.00066934,0.00066934
336,354.294,0.96588,0.64299,0.00384,0.79898,0.91727,0.92063,0.64607,1.0757,0.64428,0.006,0.00066835,0.00066835,0.00066835
337,355.479,0.97244,0.83603,0.00494,0.79898,0.91727,0.92063,0.64607,1.0757,0.64428,0.006,0.00066736,0.00066736,0.00066736
338,356.494,1.01199,0.74454,0.00493,0.79898,0.91727,0.92063,0.64607,1.0757,0.64428,0.006,0.00066637,0.00066637,0.00066637
339,357.515,1.0715,0.7657,0.00575,0.79898,0.91727,0.92063,0.64607,1.0757,0.64428,0.006,0.00066538,0.00066538,0.00066538
340,358.528,1.13395,1.03716,0.00622,0.79898,0.91727,0.92063,0.64607,1.0757,0.64428,0.006,0.00066439,0.00066439,0.00066439
341,359.556,0.98491,0.88953,0.00527,0.79898,0.91727,0.92063,0.64607,1.0757,0.64428,0.006,0.0006634,0.0006634,0.0006634
342,360.566,1.05921,0.80295,0.00574,0.79898,0.91727,0.92063,0.64607,1.0757,0.64428,0.006,0.00066241,0.00066241,0.00066241
343,361.805,1.03262,1.00197,0.00627,0.78766,0.90359,0.91642,0.64734,1.04839,0.70339,0.00577,0.00066142,0.00066142,0.00066142
344,362.799,1.07305,0.80026,0.00582,0.78766,0.90359,0.91642,0.64734,1.04839,0.70339,0.00577,0.00066043,0.00066043,0.00066043
345,363.813,1.09406,0.80626,0.00537,0.78766,0.90359,0.91642,0.64734,1.04839,0.70339,0.00577,0.00065944,0.00065944,0.00065944
346,364.807,1.04806,0.77817,0.00567,0.78766,0.90359,0.91642,0.64734,1.04839,0.70339,0.00577,0.00065845,0.00065845,0.00065845
347,365.803,1.20433,1.104,0.00665,0.78766,0.90359,0.91642,0.64734,1.04839,0.70339,0.00577,0.00065746,0.00065746,0.00065746
348,366.804,1.10048,0.80112,0.00569,0.78766,0.90359,0.91642,0.64734,1.04839,0.70339,0.00577,0.00065647,0.00065647,0.00065647
349,367.987,0.93348,0.67045,0.0042,0.89028,0.78205,0.91531,0.65124,1.07463,0.65311,0.00595,0.00065548,0.00065548,0.00065548
350,368.983,1.09517,0.67308,0.00593,0.89028,0.78205,0.91531,0.65124,1.07463,0.65311,0.00595,0.00065449,0.00065449,0.00065449
351,369.975,1.19009,1.0335,0.00709,0.89028,0.78205,0.91531,0.65124,1.07463,0.65311,0.00595,0.0006535,0.0006535,0.0006535
352,370.967,1.03295,0.79589,0.00568,0.89028,0.78205,0.91531,0.65124,1.07463,0.65311,0.00595,0.00065251,0.00065251,0.00065251
353,371.956,1.02348,0.74801,0.00542,0.89028,0.78205,0.91531,0.65124,1.07463,0.65311,0.00595,0.00065152,0.00065152,0.00065152
354,372.951,1.32226,1.02347,0.00805,0.89028,0.78205,0.91531,0.65124,1.07463,0.65311,0.00595,0.00065053,0.00065053,0.00065053
355,373.985,1.02439,0.8518,0.00538,0.7941,0.89003,0.91296,0.63702,1.07902,0.66218,0.00597,0.00064954,0.00064954,0.00064954
356,375.148,1.05656,0.7102,0.00537,0.7941,0.89003,0.91296,0.63702,1.07902,0.66218,0.00597,0.00064855,0.00064855,0.00064855
357,376.143,1.14433,1.05621,0.007,0.7941,0.89003,0.91296,0.63702,1.07902,0.66218,0.00597,0.00064756,0.00064756,0.00064756
358,377.142,1.09967,0.78589,0.00626,0.7941,0.89003,0.91296,0.63702,1.07902,0.66218,0.00597,0.00064657,0.00064657,0.00064657
359,378.134,0.96411,0.87468,0.0057,0.7941,0.89003,0.91296,0.63702,1.07902,0.66218,0.00597,0.00064558,0.00064558,0.00064558
360,379.16,1.07333,0.95761,0.00612,0.7941,0.89003,0.91296,0.63702,1.07902,0.66218,0.00597,0.00064459,0.00064459,0.00064459
361,380.149,1.124,0.90137,0.00608,0.7941,0.89003,0.91296,0.63702,1.07902,0.66218,0.00597,0.0006436,0.0006436,0.0006436
362,381.351,1.18391,1.05456,0.00702,0.79378,0.88828,0.91622,0.64763,1.07793,0.65877,0.00595,0.00064261,0.00064261,0.00064261
363,382.394,1.31735,1.22191,0.00747,0.79378,0.88828,0.91622,0.64763,1.07793,0.65877,0.00595,0.00064162,0.00064162,0.00064162
364,383.416,1.09361,0.86474,0.00614,0.79378,0.88828,0.91622,0.64763,1.07793,0.65877,0.00595,0.00064063,0.00064063,0.00064063
365,384.419,1.12136,0.91017,0.00644,0.79378,0.88828,0.91622,0.64763,1.07793,0.65877,0.00595,0.00063964,0.00063964,0.00063964
366,385.43,1.07203,0.70732,0.00566,0.79378,0.88828,0.91622,0.64763,1.07793,0.65877,0.00595,0.00063865,0.00063865,0.00063865
367,386.424,0.90009,0.69944,0.00412,0.79378,0.88828,0.91622,0.64763,1.07793,0.65877,0.00595,0.00063766,0.00063766,0.00063766
368,387.62,1.08954,0.84687,0.00598,0.81118,0.88127,0.91742,0.6424,1.0853,0.65786,0.00599,0.00063667,0.00063667,0.00063667
369,388.606,1.18924,0.74127,0.00573,0.81118,0.88127,0.91742,0.6424,1.0853,0.65786,0.00599,0.00063568,0.00063568,0.00063568
370,389.62,1.11077,0.85926,0.0061,0.81118,0.88127,0.91742,0.6424,1.0853,0.65786,0.00599,0.00063469,0.00063469,0.00063469
371,390.63,1.1124,0.92592,0.00585,0.81118,0.88127,0.91742,0.6424,1.0853,0.65786,0.00599,0.0006337,0.0006337,0.0006337
372,391.614,0.99687,0.65546,0.00459,0.81118,0.88127,0.91742,0.6424,1.0853,0.65786,0.00599,0.00063271,0.00063271,0.00063271
373,392.614,1.14216,0.84848,0.00671,0.81118,0.88127,0.91742,0.6424,1.0853,0.65786,0.00599,0.00063172,0.00063172,0.00063172
