epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,222.967,0.7969,0.49112,0.00429,0.93498,0.92183,0.97092,0.752,0.8529,0.43727,0.00468,0.00408425,0.00408425,0.00408425
187,224.33,0.73408,0.47498,0.00345,0.93498,0.92183,0.97092,0.752,0.8529,0.43727,0.00468,0.0040793,0.0040793,0.0040793
188,225.51,0.95605,0.63224,0.00486,0.93498,0.92183,0.97092,0.752,0.8529,0.43727,0.00468,0.00407435,0.00407435,0.00407435
189,226.77,0.94277,0.59246,0.00423,0.93935,0.88462,0.97051,0.75065,0.83574,0.45002,0.00468,0.0040694,0.0040694,0.0040694
190,227.879,0.73718,0.41613,0.00271,0.93935,0.88462,0.97051,0.75065,0.83574,0.45002,0.00468,0.00406445,0.00406445,0.00406445
191,228.97,0.84306,0.41642,0.00404,0.93935,0.88462,0.97051,0.75065,0.83574,0.45002,0.00468,0.0040595,0.0040595,0.0040595
192,230.118,0.85529,0.43551,0.00383,0.93935,0.88462,0.97051,0.75065,0.83574,0.45002,0.00468,0.00405455,0.00405455,0.00405455
193,231.451,0.98408,0.56414,0.00521,0.93935,0.88462,0.97051,0.75065,0.83574,0.45002,0.00468,0.0040496,0.0040496,0.0040496
194,232.566,0.85675,0.64133,0.00447,0.93935,0.88462,0.97051,0.75065,0.83574,0.45002,0.00468,0.00404465,0.00404465,0.00404465
195,233.73,0.85946,0.60007,0.00496,0.97242,0.88462,0.97411,0.7478,0.86856,0.46739,0.00485,0.0040397,0.0040397,0.0040397
196,234.865,0.94254,0.60623,0.00568,0.97242,0.88462,0.97411,0.7478,0.86856,0.46739,0.00485,0.00403475,0.00403475,0.00403475
197,236,0.72839,0.37884,0.0034,0.97242,0.88462,0.97411,0.7478,0.86856,0.46739,0.00485,0.0040298,0.0040298,0.0040298
198,237.25,1.0139,0.68088,0.0062,0.97242,0.88462,0.97411,0.7478,0.86856,0.46739,0.00485,0.00402485,0.00402485,0.00402485
199,238.396,0.91425,0.6248,0.00512,0.97242,0.88462,0.97411,0.7478,0.86856,0.46739,0.00485,0.0040199,0.0040199,0.0040199
200,239.495,0.85818,0.59293,0.0045,0.97242,0.88462,0.97411,0.7478,0.86856,0.46739,0.00485,0.00401495,0.00401495,0.00401495
201,240.603,1.16395,0.98642,0.00753,0.97242,0.88462,0.97411,0.7478,0.86856,0.46739,0.00485,0.00401,0.00401,0.00401
202,241.771,0.95038,0.75778,0.00585,0.93405,0.90795,0.97508,0.75464,0.8781,0.43996,0.00491,0.00400505,0.00400505,0.00400505
203,242.915,0.78103,0.55922,0.00358,0.93405,0.90795,0.97508,0.75464,0.8781,0.43996,0.00491,0.0040001,0.0040001,0.0040001
204,244.211,0.89702,0.71127,0.00491,0.93405,0.90795,0.97508,0.75464,0.8781,0.43996,0.00491,0.00399515,0.00399515,0.00399515
205,245.271,0.97021,0.66514,0.00605,0.93405,0.90795,0.97508,0.75464,0.8781,0.43996,0.00491,0.0039902,0.0039902,0.0039902
206,246.41,0.90107,0.54022,0.00482,0.93405,0.90795,0.97508,0.75464,0.8781,0.43996,0.00491,0.00398525,0.00398525,0.00398525
207,247.513,0.83159,0.49118,0.00441,0.93405,0.90795,0.97508,0.75464,0.8781,0.43996,0.00491,0.0039803,0.0039803,0.0039803
208,248.672,0.92032,0.58241,0.00485,0.93577,0.87179,0.97251,0.76197,0.85335,0.41861,0.00479,0.00397535,0.00397535,0.00397535
209,249.793,0.91912,0.73711,0.00559,0.93577,0.87179,0.97251,0.76197,0.85335,0.41861,0.00479,0.0039704,0.0039704,0.0039704
210,251.066,0.92912,0.44831,0.00483,0.93577,0.87179,0.97251,0.76197,0.85335,0.41861,0.00479,0.00396545,0.00396545,0.00396545
211,252.155,0.97759,0.55309,0.00526,0.93577,0.87179,0.97251,0.76197,0.85335,0.41861,0.00479,0.0039605,0.0039605,0.0039605
212,253.274,0.97219,0.72683,0.00641,0.93577,0.87179,0.97251,0.76197,0.85335,0.41861,0.00479,0.00395555,0.00395555,0.00395555
213,254.37,0.81205,0.39913,0.00379,0.93577,0.87179,0.97251,0.76197,0.85335,0.41861,0.00479,0.0039506,0.0039506,0.0039506
214,255.4,0.77551,0.433,0.0037,0.93577,0.87179,0.97251,0.76197,0.85335,0.41861,0.00479,0.00394565,0.00394565,0.00394565
215,256.61,0.8582,0.5945,0.00495,0.97891,0.88462,0.9778,0.7733,0.84128,0.42401,0.00467,0.0039407,0.0039407,0.0039407
216,257.848,0.75155,0.44446,0.0039,0.97891,0.88462,0.9778,0.7733,0.84128,0.42401,0.00467,0.00393575,0.00393575,0.00393575
217,258.952,0.92848,0.55413,0.00511,0.97891,0.88462,0.9778,0.7733,0.84128,0.42401,0.00467,0.0039308,0.0039308,0.0039308
218,260.038,1.00361,0.6873,0.00641,0.97891,0.88462,0.9778,0.7733,0.84128,0.42401,0.00467,0.00392585,0.00392585,0.00392585
219,261.146,0.78739,0.53375,0.00396,0.97891,0.88462,0.9778,0.7733,0.84128,0.42401,0.00467,0.0039209,0.0039209,0.0039209
220,262.302,1.04005,0.76921,0.00664,0.97891,0.88462,0.9778,0.7733,0.84128,0.42401,0.00467,0.00391595,0.00391595,0.00391595
221,263.47,1.032,0.73207,0.00584,0.98569,0.88291,0.97513,0.76792,0.82232,0.42477,0.00453,0.003911,0.003911,0.003911
222,264.765,0.80381,0.52571,0.00458,0.98569,0.88291,0.97513,0.76792,0.82232,0.42477,0.00453,0.00390605,0.00390605,0.00390605
223,265.868,0.87438,0.69383,0.00509,0.98569,0.88291,0.97513,0.76792,0.82232,0.42477,0.00453,0.0039011,0.0039011,0.0039011
224,266.988,0.7496,0.42894,0.00322,0.98569,0.88291,0.97513,0.76792,0.82232,0.42477,0.00453,0.00389615,0.00389615,0.00389615
225,268.098,0.76359,0.46725,0.00363,0.98569,0.88291,0.97513,0.76792,0.82232,0.42477,0.00453,0.0038912,0.0038912,0.0038912
226,269.21,0.97527,0.52142,0.00533,0.98569,0.88291,0.97513,0.76792,0.82232,0.42477,0.00453,0.00388625,0.00388625,0.00388625
227,270.525,0.84188,0.61549,0.00477,0.95909,0.90182,0.97595,0.7761,0.85975,0.39704,0.00474,0.0038813,0.0038813,0.0038813
228,271.651,0.88086,0.61695,0.00578,0.95909,0.90182,0.97595,0.7761,0.85975,0.39704,0.00474,0.00387635,0.00387635,0.00387635
229,272.747,0.86173,0.53511,0.005,0.95909,0.90182,0.97595,0.7761,0.85975,0.39704,0.00474,0.0038714,0.0038714,0.0038714
230,273.849,0.76506,0.44508,0.0038,0.95909,0.90182,0.97595,0.7761,0.85975,0.39704,0.00474,0.00386645,0.00386645,0.00386645
231,274.945,0.68956,0.56319,0.00363,0.95909,0.90182,0.97595,0.7761,0.85975,0.39704,0.00474,0.0038615,0.0038615,0.0038615
232,276.078,0.74769,0.4927,0.00409,0.95909,0.90182,0.97595,0.7761,0.85975,0.39704,0.00474,0.00385655,0.00385655,0.00385655
233,277.396,0.72979,0.39582,0.00355,0.95909,0.90182,0.97595,0.7761,0.85975,0.39704,0.00474,0.0038516,0.0038516,0.0038516
234,278.524,0.92587,0.56039,0.00546,0.966,0.91026,0.97515,0.7768,0.87632,0.4031,0.0048,0.00384665,0.00384665,0.00384665
235,279.72,0.85103,0.59898,0.00532,0.966,0.91026,0.97515,0.7768,0.87632,0.4031,0.0048,0.0038417,0.0038417,0.0038417
236,280.872,0.79159,0.48053,0.00412,0.966,0.91026,0.97515,0.7768,0.87632,0.4031,0.0048,0.00383675,0.00383675,0.00383675
237,282.065,0.70703,0.44035,0.00335,0.966,0.91026,0.97515,0.7768,0.87632,0.4031,0.0048,0.0038318,0.0038318,0.0038318
238,283.289,1.22643,0.8381,0.0091,0.966,0.91026,0.97515,0.7768,0.87632,0.4031,0.0048,0.00382685,0.00382685,0.00382685
239,284.544,0.7828,0.49605,0.00391,0.966,0.91026,0.97515,0.7768,0.87632,0.4031,0.0048,0.0038219,0.0038219,0.0038219
240,285.676,0.73487,0.41933,0.00396,0.94635,0.91026,0.9737,0.7772,0.84699,0.38708,0.00463,0.00381695,0.00381695,0.00381695
241,286.78,0.87467,0.5387,0.00464,0.94635,0.91026,0.9737,0.7772,0.84699,0.38708,0.00463,0.003812,0.003812,0.003812
242,287.877,0.85065,0.56663,0.00434,0.94635,0.91026,0.9737,0.7772,0.84699,0.38708,0.00463,0.00380705,0.00380705,0.00380705
243,288.966,0.82072,0.41046,0.0033,0.94635,0.91026,0.9737,0.7772,0.84699,0.38708,0.00463,0.0038021,0.0038021,0.0038021
244,290.208,0.76672,0.43143,0.00358,0.94635,0.91026,0.9737,0.7772,0.84699,0.38708,0.00463,0.00379715,0.00379715,0.00379715
245,291.305,0.81989,0.51477,0.00448,0.94635,0.91026,0.9737,0.7772,0.84699,0.38708,0.00463,0.0037922,0.0037922,0.0037922
246,292.513,0.7373,0.47021,0.00351,0.94635,0.91026,0.9737,0.7772,0.84699,0.38708,0.00463,0.00378725,0.00378725,0.00378725
247,293.741,0.83142,0.5011,0.00398,0.97047,0.91026,0.97711,0.78393,0.84076,0.37299,0.00456,0.0037823,0.0037823,0.0037823
248,294.955,0.80334,0.45828,0.0046,0.97047,0.91026,0.97711,0.78393,0.84076,0.37299,0.00456,0.00377735,0.00377735,0.00377735
249,296.15,0.82702,0.54042,0.00473,0.97047,0.91026,0.97711,0.78393,0.84076,0.37299,0.00456,0.0037724,0.0037724,0.0037724
250,297.525,0.96765,0.57675,0.00532,0.97047,0.91026,0.97711,0.78393,0.84076,0.37299,0.00456,0.00376745,0.00376745,0.00376745
251,298.792,0.69373,0.34679,0.00292,0.97047,0.91026,0.97711,0.78393,0.84076,0.37299,0.00456,0.0037625,0.0037625,0.0037625
252,299.941,0.87754,0.5829,0.00514,0.97047,0.91026,0.97711,0.78393,0.84076,0.37299,0.00456,0.00375755,0.00375755,0.00375755
253,301.192,0.78882,0.46373,0.00485,0.98141,0.89744,0.97551,0.79065,0.82642,0.37225,0.0045,0.0037526,0.0037526,0.0037526
254,302.351,0.8644,0.55502,0.00473,0.98141,0.89744,0.97551,0.79065,0.82642,0.37225,0.0045,0.00374765,0.00374765,0.00374765
255,303.518,0.77018,0.57822,0.00478,0.98141,0.89744,0.97551,0.79065,0.82642,0.37225,0.0045,0.0037427,0.0037427,0.0037427
256,304.804,0.77896,0.48305,0.00399,0.98141,0.89744,0.97551,0.79065,0.82642,0.37225,0.0045,0.00373775,0.00373775,0.00373775
257,305.953,0.78867,0.48581,0.0042,0.98141,0.89744,0.97551,0.79065,0.82642,0.37225,0.0045,0.0037328,0.0037328,0.0037328
258,307.053,0.81906,0.43037,0.00449,0.98141,0.89744,0.97551,0.79065,0.82642,0.37225,0.0045,0.00372785,0.00372785,0.00372785
259,308.219,0.85331,0.49392,0.00513,0.97896,0.87179,0.97457,0.79272,0.82688,0.36783,0.00458,0.0037229,0.0037229,0.0037229
260,309.339,0.78736,0.35151,0.00425,0.97896,0.87179,0.97457,0.79272,0.82688,0.36783,0.00458,0.00371795,0.00371795,0.00371795
261,310.442,0.71692,0.36191,0.00346,0.97896,0.87179,0.97457,0.79272,0.82688,0.36783,0.00458,0.003713,0.003713,0.003713
262,311.747,1.01132,0.60784,0.00644,0.97896,0.87179,0.97457,0.79272,0.82688,0.36783,0.00458,0.00370805,0.00370805,0.00370805
263,312.881,0.88105,0.48326,0.00474,0.97896,0.87179,0.97457,0.79272,0.82688,0.36783,0.00458,0.0037031,0.0037031,0.0037031
264,314.06,0.8266,0.46533,0.00467,0.97896,0.87179,0.97457,0.79272,0.82688,0.36783,0.00458,0.00369815,0.00369815,0.00369815
265,315.204,0.73101,0.44042,0.00374,0.97896,0.87179,0.97457,0.79272,0.82688,0.36783,0.00458,0.0036932,0.0036932,0.0036932
266,316.35,0.88897,0.57181,0.00453,0.89115,0.94469,0.9706,0.78343,0.82956,0.38573,0.00457,0.00368825,0.00368825,0.00368825
267,317.565,0.78688,0.48033,0.00367,0.89115,0.94469,0.9706,0.78343,0.82956,0.38573,0.00457,0.0036833,0.0036833,0.0036833
268,318.944,0.8166,0.48763,0.00506,0.89115,0.94469,0.9706,0.78343,0.82956,0.38573,0.00457,0.00367835,0.00367835,0.00367835
269,320.121,0.76258,0.53409,0.00448,0.89115,0.94469,0.9706,0.78343,0.82956,0.38573,0.00457,0.0036734,0.0036734,0.0036734
270,321.293,0.83876,0.54759,0.00498,0.89115,0.94469,0.9706,0.78343,0.82956,0.38573,0.00457,0.00366845,0.00366845,0.00366845
271,322.461,0.87369,0.57349,0.00438,0.89115,0.94469,0.9706,0.78343,0.82956,0.38573,0.00457,0.0036635,0.0036635,0.0036635
272,323.647,0.6313,0.3941,0.00305,0.93453,0.91501,0.97465,0.78554,0.82493,0.36643,0.00452,0.00365855,0.00365855,0.00365855
273,324.931,0.75074,0.38861,0.00388,0.93453,0.91501,0.97465,0.78554,0.82493,0.36643,0.00452,0.0036536,0.0036536,0.0036536
274,326.087,0.89492,0.60661,0.00543,0.93453,0.91501,0.97465,0.78554,0.82493,0.36643,0.00452,0.00364865,0.00364865,0.00364865
275,327.225,0.72841,0.32495,0.0034,0.93453,0.91501,0.97465,0.78554,0.82493,0.36643,0.00452,0.0036437,0.0036437,0.0036437
276,328.411,0.81831,0.44926,0.00421,0.93453,0.91501,0.97465,0.78554,0.82493,0.36643,0.00452,0.00363875,0.00363875,0.00363875
277,329.511,0.93441,0.68801,0.00538,0.93453,0.91501,0.97465,0.78554,0.82493,0.36643,0.00452,0.0036338,0.0036338,0.0036338
278,330.676,0.67796,0.33919,0.00319,0.93453,0.91501,0.97465,0.78554,0.82493,0.36643,0.00452,0.00362885,0.00362885,0.00362885
279,332.027,0.68663,0.36377,0.00304,0.97129,0.86764,0.97105,0.78055,0.79241,0.43021,0.00426,0.0036239,0.0036239,0.0036239
280,333.148,0.94801,0.65779,0.00603,0.97129,0.86764,0.97105,0.78055,0.79241,0.43021,0.00426,0.00361895,0.00361895,0.00361895
281,334.284,0.85551,0.54168,0.00473,0.97129,0.86764,0.97105,0.78055,0.79241,0.43021,0.00426,0.003614,0.003614,0.003614
282,335.407,0.83411,0.41415,0.00425,0.97129,0.86764,0.97105,0.78055,0.79241,0.43021,0.00426,0.00360905,0.00360905,0.00360905
283,336.523,0.83746,0.51187,0.00447,0.97129,0.86764,0.97105,0.78055,0.79241,0.43021,0.00426,0.0036041,0.0036041,0.0036041
284,337.684,0.78054,0.45529,0.00371,0.97129,0.86764,0.97105,0.78055,0.79241,0.43021,0.00426,0.00359915,0.00359915,0.00359915
285,339.02,0.86419,0.54483,0.00498,0.91148,0.91026,0.96989,0.78387,0.781,0.43873,0.00418,0.0035942,0.0035942,0.0035942
286,340.137,0.74379,0.46194,0.00384,0.91148,0.91026,0.96989,0.78387,0.781,0.43873,0.00418,0.00358925,0.00358925,0.00358925
287,341.273,0.74707,0.54457,0.00441,0.91148,0.91026,0.96989,0.78387,0.781,0.43873,0.00418,0.0035843,0.0035843,0.0035843
288,342.396,0.72057,0.45994,0.00367,0.91148,0.91026,0.96989,0.78387,0.781,0.43873,0.00418,0.00357935,0.00357935,0.00357935
289,343.509,0.8143,0.47264,0.00473,0.91148,0.91026,0.96989,0.78387,0.781,0.43873,0.00418,0.0035744,0.0035744,0.0035744
290,344.663,0.7887,0.50877,0.00461,0.91148,0.91026,0.96989,0.78387,0.781,0.43873,0.00418,0.00356945,0.00356945,0.00356945
291,345.991,0.84042,0.3758,0.00388,0.96158,0.88462,0.97293,0.78771,0.79168,0.4459,0.00426,0.0035645,0.0035645,0.0035645
292,347.171,0.90871,0.55183,0.00515,0.96158,0.88462,0.97293,0.78771,0.79168,0.4459,0.00426,0.00355955,0.00355955,0.00355955
293,348.289,0.80715,0.49391,0.00463,0.96158,0.88462,0.97293,0.78771,0.79168,0.4459,0.00426,0.0035546,0.0035546,0.0035546
294,349.387,0.71053,0.43831,0.00384,0.96158,0.88462,0.97293,0.78771,0.79168,0.4459,0.00426,0.00354965,0.00354965,0.00354965
295,350.499,0.82151,0.39576,0.00435,0.96158,0.88462,0.97293,0.78771,0.79168,0.4459,0.00426,0.0035447,0.0035447,0.0035447
296,351.614,0.93341,0.5644,0.0048,0.96158,0.88462,0.97293,0.78771,0.79168,0.4459,0.00426,0.00353975,0.00353975,0.00353975
297,352.928,0.77109,0.49968,0.00412,0.96158,0.88462,0.97293,0.78771,0.79168,0.4459,0.00426,0.0035348,0.0035348,0.0035348
298,354.077,0.98442,0.64761,0.00558,0.91064,0.92308,0.9707,0.775,0.83641,0.43278,0.00448,0.00352985,0.00352985,0.00352985
299,355.204,0.62716,0.31413,0.0027,0.91064,0.92308,0.9707,0.775,0.83641,0.43278,0.00448,0.0035249,0.0035249,0.0035249
300,356.325,0.82991,0.53265,0.00452,0.91064,0.92308,0.9707,0.775,0.83641,0.43278,0.00448,0.00351995,0.00351995,0.00351995
301,357.447,0.72697,0.46871,0.00374,0.91064,0.92308,0.9707,0.775,0.83641,0.43278,0.00448,0.003515,0.003515,0.003515
302,358.756,0.8213,0.42529,0.00409,0.91064,0.92308,0.9707,0.775,0.83641,0.43278,0.00448,0.00351005,0.00351005,0.00351005
303,359.882,0.82675,0.42187,0.00401,0.91064,0.92308,0.9707,0.775,0.83641,0.43278,0.00448,0.0035051,0.0035051,0.0035051
304,361.04,0.79289,0.37833,0.00409,0.92201,0.90946,0.9703,0.77621,0.8395,0.46725,0.00448,0.00350015,0.00350015,0.00350015
305,362.161,0.92526,0.70986,0.00644,0.92201,0.90946,0.9703,0.77621,0.8395,0.46725,0.00448,0.0034952,0.0034952,0.0034952
306,363.256,0.89837,0.47232,0.00525,0.92201,0.90946,0.9703,0.77621,0.8395,0.46725,0.00448,0.00349025,0.00349025,0.00349025
307,364.353,0.7386,0.47919,0.00413,0.92201,0.90946,0.9703,0.77621,0.8395,0.46725,0.00448,0.0034853,0.0034853,0.0034853
308,365.627,0.82614,0.43642,0.00468,0.92201,0.90946,0.9703,0.77621,0.8395,0.46725,0.00448,0.00348035,0.00348035,0.00348035
309,366.752,0.71405,0.401,0.00378,0.92201,0.90946,0.9703,0.77621,0.8395,0.46725,0.00448,0.0034754,0.0034754,0.0034754
310,367.871,0.81497,0.38384,0.00471,0.92201,0.90946,0.9703,0.77621,0.8395,0.46725,0.00448,0.00347045,0.00347045,0.00347045
311,369.021,0.81975,0.52112,0.00448,0.89977,0.92073,0.96725,0.77807,0.80398,0.45361,0.0043,0.0034655,0.0034655,0.0034655
312,370.129,0.72447,0.48189,0.00403,0.89977,0.92073,0.96725,0.77807,0.80398,0.45361,0.0043,0.00346055,0.00346055,0.00346055
313,371.251,0.63182,0.42775,0.00319,0.89977,0.92073,0.96725,0.77807,0.80398,0.45361,0.0043,0.0034556,0.0034556,0.0034556
314,372.51,0.87836,0.56352,0.00505,0.89977,0.92073,0.96725,0.77807,0.80398,0.45361,0.0043,0.00345065,0.00345065,0.00345065
315,373.557,0.80753,0.48918,0.00448,0.89977,0.92073,0.96725,0.77807,0.80398,0.45361,0.0043,0.0034457,0.0034457,0.0034457
316,374.67,0.87742,0.50805,0.00525,0.89977,0.92073,0.96725,0.77807,0.80398,0.45361,0.0043,0.00344075,0.00344075,0.00344075
317,375.731,0.87422,0.60802,0.00575,0.90294,0.94872,0.96743,0.77837,0.79756,0.4394,0.00416,0.0034358,0.0034358,0.0034358
318,376.835,0.69009,0.4358,0.00353,0.90294,0.94872,0.96743,0.77837,0.79756,0.4394,0.00416,0.00343085,0.00343085,0.00343085
319,378.112,0.82519,0.44169,0.00447,0.90294,0.94872,0.96743,0.77837,0.79756,0.4394,0.00416,0.0034259,0.0034259,0.0034259
320,379.301,0.81446,0.4217,0.00484,0.90294,0.94872,0.96743,0.77837,0.79756,0.4394,0.00416,0.00342095,0.00342095,0.00342095
321,380.551,1.02665,0.56214,0.00593,0.90294,0.94872,0.96743,0.77837,0.79756,0.4394,0.00416,0.003416,0.003416,0.003416
322,381.755,0.88137,0.51138,0.00613,0.90294,0.94872,0.96743,0.77837,0.79756,0.4394,0.00416,0.00341105,0.00341105,0.00341105
323,383.035,0.82615,0.4178,0.00458,0.92475,0.94531,0.96926,0.77544,0.80334,0.43621,0.00419,0.0034061,0.0034061,0.0034061
324,384.21,0.86959,0.5401,0.00564,0.92475,0.94531,0.96926,0.77544,0.80334,0.43621,0.00419,0.00340115,0.00340115,0.00340115
325,385.486,0.67782,0.31865,0.00289,0.92475,0.94531,0.96926,0.77544,0.80334,0.43621,0.00419,0.0033962,0.0033962,0.0033962
326,386.586,0.76702,0.4432,0.00408,0.92475,0.94531,0.96926,0.77544,0.80334,0.43621,0.00419,0.00339125,0.00339125,0.00339125
327,387.711,0.77035,0.49616,0.00435,0.92475,0.94531,0.96926,0.77544,0.80334,0.43621,0.00419,0.0033863,0.0033863,0.0033863
328,388.758,0.79863,0.48054,0.00422,0.92475,0.94531,0.96926,0.77544,0.80334,0.43621,0.00419,0.00338135,0.00338135,0.00338135
329,389.851,0.75065,0.41617,0.00389,0.92475,0.94531,0.96926,0.77544,0.80334,0.43621,0.00419,0.0033764,0.0033764,0.0033764
330,391.062,0.83413,0.45822,0.00507,0.91516,0.96813,0.9714,0.77365,0.81983,0.40867,0.00424,0.00337145,0.00337145,0.00337145
331,392.407,0.92083,0.5574,0.00557,0.91516,0.96813,0.9714,0.77365,0.81983,0.40867,0.00424,0.0033665,0.0033665,0.0033665
332,393.569,0.94798,0.48548,0.00515,0.91516,0.96813,0.9714,0.77365,0.81983,0.40867,0.00424,0.00336155,0.00336155,0.00336155
333,394.806,0.821,0.513,0.00534,0.91516,0.96813,0.9714,0.77365,0.81983,0.40867,0.00424,0.0033566,0.0033566,0.0033566
334,396.017,0.93926,0.48282,0.00619,0.91516,0.96813,0.9714,0.77365,0.81983,0.40867,0.00424,0.00335165,0.00335165,0.00335165
335,397.215,0.91361,0.53311,0.0063,0.91516,0.96813,0.9714,0.77365,0.81983,0.40867,0.00424,0.0033467,0.0033467,0.0033467
336,398.604,0.86743,0.49836,0.00477,0.93531,0.9269,0.97156,0.77761,0.82311,0.41432,0.00431,0.00334175,0.00334175,0.00334175
337,399.772,0.76046,0.5126,0.00442,0.93531,0.9269,0.97156,0.77761,0.82311,0.41432,0.00431,0.0033368,0.0033368,0.0033368
338,400.895,0.74222,0.41783,0.00372,0.93531,0.9269,0.97156,0.77761,0.82311,0.41432,0.00431,0.00333185,0.00333185,0.00333185
339,402.002,0.74766,0.39931,0.00355,0.93531,0.9269,0.97156,0.77761,0.82311,0.41432,0.00431,0.0033269,0.0033269,0.0033269
340,403.122,0.85986,0.54944,0.00553,0.93531,0.9269,0.97156,0.77761,0.82311,0.41432,0.00431,0.00332195,0.00332195,0.00332195
341,404.229,0.84489,0.46639,0.00444,0.93531,0.9269,0.97156,0.77761,0.82311,0.41432,0.00431,0.003317,0.003317,0.003317
342,405.569,0.90466,0.52327,0.00485,0.93531,0.9269,0.97156,0.77761,0.82311,0.41432,0.00431,0.00331205,0.00331205,0.00331205
343,406.742,0.8851,0.42867,0.00468,0.92392,0.93421,0.96994,0.7854,0.80548,0.42269,0.00427,0.0033071,0.0033071,0.0033071
344,407.843,0.6571,0.32201,0.00297,0.92392,0.93421,0.96994,0.7854,0.80548,0.42269,0.00427,0.00330215,0.00330215,0.00330215
345,408.981,0.79871,0.55582,0.00428,0.92392,0.93421,0.96994,0.7854,0.80548,0.42269,0.00427,0.0032972,0.0032972,0.0032972
346,410.089,0.71739,0.38442,0.00374,0.92392,0.93421,0.96994,0.7854,0.80548,0.42269,0.00427,0.00329225,0.00329225,0.00329225
347,411.213,0.77416,0.59833,0.00479,0.92392,0.93421,0.96994,0.7854,0.80548,0.42269,0.00427,0.0032873,0.0032873,0.0032873
348,412.503,0.80222,0.41481,0.00435,0.92392,0.93421,0.96994,0.7854,0.80548,0.42269,0.00427,0.00328235,0.00328235,0.00328235
349,413.665,0.83813,0.45241,0.00479,0.93645,0.94457,0.97612,0.78883,0.80433,0.43,0.00429,0.0032774,0.0032774,0.0032774
350,414.777,0.81882,0.53151,0.00517,0.93645,0.94457,0.97612,0.78883,0.80433,0.43,0.00429,0.00327245,0.00327245,0.00327245
351,415.879,0.84966,0.47989,0.00486,0.93645,0.94457,0.97612,0.78883,0.80433,0.43,0.00429,0.0032675,0.0032675,0.0032675
352,417.039,0.90271,0.64867,0.00637,0.93645,0.94457,0.97612,0.78883,0.80433,0.43,0.00429,0.00326255,0.00326255,0.00326255
353,418.125,0.7945,0.38371,0.00419,0.93645,0.94457,0.97612,0.78883,0.80433,0.43,0.00429,0.0032576,0.0032576,0.0032576
354,419.451,0.73525,0.49068,0.00427,0.93645,0.94457,0.97612,0.78883,0.80433,0.43,0.00429,0.00325265,0.00325265,0.00325265
355,420.602,0.79682,0.42514,0.00484,0.91181,0.92794,0.97509,0.7875,0.80969,0.44039,0.00431,0.0032477,0.0032477,0.0032477
356,421.732,0.7062,0.36245,0.00377,0.91181,0.92794,0.97509,0.7875,0.80969,0.44039,0.00431,0.00324275,0.00324275,0.00324275
357,422.914,0.85512,0.41357,0.00468,0.91181,0.92794,0.97509,0.7875,0.80969,0.44039,0.00431,0.0032378,0.0032378,0.0032378
358,424.029,0.73997,0.47285,0.00449,0.91181,0.92794,0.97509,0.7875,0.80969,0.44039,0.00431,0.00323285,0.00323285,0.00323285
359,425.176,0.7739,0.53263,0.0047,0.91181,0.92794,0.97509,0.7875,0.80969,0.44039,0.00431,0.0032279,0.0032279,0.0032279
360,426.495,0.65963,0.43763,0.00317,0.91181,0.92794,0.97509,0.7875,0.80969,0.44039,0.00431,0.00322295,0.00322295,0.00322295
361,427.669,0.71232,0.50609,0.00368,0.91181,0.92794,0.97509,0.7875,0.80969,0.44039,0.00431,0.003218,0.003218,0.003218
362,428.82,0.87826,0.55599,0.00499,0.94354,0.94872,0.97727,0.79238,0.8143,0.41443,0.0044,0.00321305,0.00321305,0.00321305
363,429.956,0.7724,0.58113,0.0049,0.94354,0.94872,0.97727,0.79238,0.8143,0.41443,0.0044,0.0032081,0.0032081,0.0032081
364,431.065,0.78002,0.44883,0.00429,0.94354,0.94872,0.97727,0.79238,0.8143,0.41443,0.0044,0.00320315,0.00320315,0.00320315
365,432.372,0.69931,0.44593,0.00395,0.94354,0.94872,0.97727,0.79238,0.8143,0.41443,0.0044,0.0031982,0.0031982,0.0031982
366,433.476,0.66213,0.31445,0.00312,0.94354,0.94872,0.97727,0.79238,0.8143,0.41443,0.0044,0.00319325,0.00319325,0.00319325
367,434.583,0.97953,0.50446,0.00485,0.94354,0.94872,0.97727,0.79238,0.8143,0.41443,0.0044,0.0031883,0.0031883,0.0031883
368,435.752,0.82715,0.44371,0.00509,0.94862,0.94689,0.97587,0.78328,0.83273,0.39853,0.00452,0.00318335,0.00318335,0.00318335
369,436.839,0.84849,0.51868,0.00505,0.94862,0.94689,0.97587,0.78328,0.83273,0.39853,0.00452,0.0031784,0.0031784,0.0031784
370,437.949,0.84447,0.43689,0.00481,0.94862,0.94689,0.97587,0.78328,0.83273,0.39853,0.00452,0.00317345,0.00317345,0.00317345
371,439.288,0.81039,0.36248,0.00439,0.94862,0.94689,0.97587,0.78328,0.83273,0.39853,0.00452,0.0031685,0.0031685,0.0031685
372,440.426,0.71135,0.41585,0.0035,0.94862,0.94689,0.97587,0.78328,0.83273,0.39853,0.00452,0.00316355,0.00316355,0.00316355
373,441.521,0.92094,0.6749,0.00668,0.94862,0.94689,0.97587,0.78328,0.83273,0.39853,0.00452,0.0031586,0.0031586,0.0031586
