epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
195,233.69,1.63107,1.37625,0.00146,0.62564,0.625,0.67842,0.29428,1.85919,1.48094,0.00234,0.00646352,0.00646352,0.00646352
196,234.656,1.47677,1.1621,0.00163,0.62564,0.625,0.67842,0.29428,1.85919,1.48094,0.00234,0.0064556,0.0064556,0.0064556
197,235.635,1.6965,1.43496,0.00167,0.62564,0.625,0.67842,0.29428,1.85919,1.48094,0.00234,0.00644768,0.00644768,0.00644768
198,236.61,1.98813,1.43863,0.002,0.62564,0.625,0.67842,0.29428,1.85919,1.48094,0.00234,0.00643976,0.00643976,0.00643976
199,237.675,1.67888,1.44292,0.00183,0.62564,0.625,0.67842,0.29428,1.85919,1.48094,0.00234,0.00643184,0.00643184,0.00643184
200,238.757,1.98332,1.36912,0.00159,0.62564,0.625,0.67842,0.29428,1.85919,1.48094,0.00234,0.00642392,0.00642392,0.00642392
201,239.964,2.18125,1.533,0.00207,0.62564,0.625,0.67842,0.29428,1.85919,1.48094,0.00234,0.006416,0.006416,0.006416
202,241.115,1.84482,1.50611,0.00184,0.64161,0.62963,0.7007,0.30768,1.87553,1.34814,0.00236,0.00640808,0.00640808,0.00640808
203,242.21,1.82859,1.55625,0.00152,0.64161,0.62963,0.7007,0.30768,1.87553,1.34814,0.00236,0.00640016,0.00640016,0.00640016
204,243.244,1.46142,1.29765,0.00186,0.64161,0.62963,0.7007,0.30768,1.87553,1.34814,0.00236,0.00639224,0.00639224,0.00639224
205,244.38,1.87345,1.50017,0.00195,0.64161,0.62963,0.7007,0.30768,1.87553,1.34814,0.00236,0.00638432,0.00638432,0.00638432
206,245.543,2.0997,1.60107,0.00254,0.64161,0.62963,0.7007,0.30768,1.87553,1.34814,0.00236,0.0063764,0.0063764,0.0063764
207,246.604,1.70545,1.46301,0.00175,0.64161,0.62963,0.7007,0.30768,1.87553,1.34814,0.00236,0.00636848,0.00636848,0.00636848
208,247.7,2.08107,1.37143,0.00192,0.6291,0.67593,0.72351,0.32731,1.87124,1.25293,0.00237,0.00636056,0.00636056,0.00636056
209,248.826,1.94359,1.31859,0.00204,0.6291,0.67593,0.72351,0.32731,1.87124,1.25293,0.00237,0.00635264,0.00635264,0.00635264
210,250.016,1.96985,1.67771,0.00263,0.6291,0.67593,0.72351,0.32731,1.87124,1.25293,0.00237,0.00634472,0.00634472,0.00634472
211,251.354,1.91136,1.38405,0.00209,0.6291,0.67593,0.72351,0.32731,1.87124,1.25293,0.00237,0.0063368,0.0063368,0.0063368
212,252.531,1.46821,1.15429,0.00163,0.6291,0.67593,0.72351,0.32731,1.87124,1.25293,0.00237,0.00632888,0.00632888,0.00632888
213,253.754,1.94989,1.48179,0.00235,0.6291,0.67593,0.72351,0.32731,1.87124,1.25293,0.00237,0.00632096,0.00632096,0.00632096
214,254.905,2.19729,1.33664,0.00181,0.6291,0.67593,0.72351,0.32731,1.87124,1.25293,0.00237,0.00631304,0.00631304,0.00631304
215,256.008,1.76754,1.18182,0.00192,0.58522,0.74537,0.71906,0.35127,1.77174,1.25203,0.00222,0.00630512,0.00630512,0.00630512
216,257.287,1.93908,1.44354,0.00202,0.58522,0.74537,0.71906,0.35127,1.77174,1.25203,0.00222,0.0062972,0.0062972,0.0062972
217,258.504,2.20719,1.3656,0.00217,0.58522,0.74537,0.71906,0.35127,1.77174,1.25203,0.00222,0.00628928,0.00628928,0.00628928
218,259.646,2.25358,1.48455,0.00295,0.58522,0.74537,0.71906,0.35127,1.77174,1.25203,0.00222,0.00628136,0.00628136,0.00628136
219,260.85,1.83502,1.24024,0.00223,0.58522,0.74537,0.71906,0.35127,1.77174,1.25203,0.00222,0.00627344,0.00627344,0.00627344
220,261.933,1.41088,0.9121,0.00156,0.58522,0.74537,0.71906,0.35127,1.77174,1.25203,0.00222,0.00626552,0.00626552,0.00626552
221,263.237,1.82303,1.16269,0.00199,0.59932,0.68555,0.71192,0.35023,1.73839,1.69494,0.00219,0.0062576,0.0062576,0.0062576
222,264.31,1.57671,1.48821,0.00197,0.59932,0.68555,0.71192,0.35023,1.73839,1.69494,0.00219,0.00624968,0.00624968,0.00624968
223,265.381,2.105,1.5711,0.00219,0.59932,0.68555,0.71192,0.35023,1.73839,1.69494,0.00219,0.00624176,0.00624176,0.00624176
224,266.497,1.74078,1.53925,0.00201,0.59932,0.68555,0.71192,0.35023,1.73839,1.69494,0.00219,0.00623384,0.00623384,0.00623384
225,267.539,2.06656,2.17112,0.00306,0.59932,0.68555,0.71192,0.35023,1.73839,1.69494,0.00219,0.00622592,0.00622592,0.00622592
226,268.729,1.65501,1.54987,0.00152,0.59932,0.68555,0.71192,0.35023,1.73839,1.69494,0.00219,0.006218,0.006218,0.006218
227,269.836,1.93854,1.30359,0.00212,0.61611,0.66129,0.71573,0.33161,1.78533,2.12895,0.00224,0.00621008,0.00621008,0.00621008
228,270.887,2.05586,1.64211,0.00232,0.61611,0.66129,0.71573,0.33161,1.78533,2.12895,0.00224,0.00620216,0.00620216,0.00620216
229,271.947,1.72208,1.63232,0.00171,0.61611,0.66129,0.71573,0.33161,1.78533,2.12895,0.00224,0.00619424,0.00619424,0.00619424
230,273.086,1.55709,1.36621,0.00173,0.61611,0.66129,0.71573,0.33161,1.78533,2.12895,0.00224,0.00618632,0.00618632,0.00618632
231,274.325,1.65347,1.52096,0.00167,0.61611,0.66129,0.71573,0.33161,1.78533,2.12895,0.00224,0.0061784,0.0061784,0.0061784
232,275.384,1.87033,1.76095,0.0026,0.61611,0.66129,0.71573,0.33161,1.78533,2.12895,0.00224,0.00617048,0.00617048,0.00617048
233,276.446,1.67351,1.44488,0.0017,0.61611,0.66129,0.71573,0.33161,1.78533,2.12895,0.00224,0.00616256,0.00616256,0.00616256
234,277.546,1.8892,1.72289,0.00199,0.62344,0.65919,0.72507,0.32218,1.85874,1.78862,0.00236,0.00615464,0.00615464,0.00615464
235,278.635,1.85617,1.28588,0.00195,0.62344,0.65919,0.72507,0.32218,1.85874,1.78862,0.00236,0.00614672,0.00614672,0.00614672
236,279.766,1.58381,1.16483,0.00148,0.62344,0.65919,0.72507,0.32218,1.85874,1.78862,0.00236,0.0061388,0.0061388,0.0061388
237,280.828,1.71194,1.37713,0.0022,0.62344,0.65919,0.72507,0.32218,1.85874,1.78862,0.00236,0.00613088,0.00613088,0.00613088
238,281.891,2.44649,1.45168,0.00196,0.62344,0.65919,0.72507,0.32218,1.85874,1.78862,0.00236,0.00612296,0.00612296,0.00612296
239,282.957,1.9788,1.56996,0.00222,0.62344,0.65919,0.72507,0.32218,1.85874,1.78862,0.00236,0.00611504,0.00611504,0.00611504
240,284.055,1.47069,1.11614,0.00147,0.56349,0.73509,0.71825,0.30906,1.92113,1.28923,0.00244,0.00610712,0.00610712,0.00610712
241,285.318,1.82137,1.36962,0.00218,0.56349,0.73509,0.71825,0.30906,1.92113,1.28923,0.00244,0.0060992,0.0060992,0.0060992
242,286.359,1.52622,1.18664,0.00185,0.56349,0.73509,0.71825,0.30906,1.92113,1.28923,0.00244,0.00609128,0.00609128,0.00609128
243,287.437,1.482,1.13001,0.00164,0.56349,0.73509,0.71825,0.30906,1.92113,1.28923,0.00244,0.00608336,0.00608336,0.00608336
244,288.5,1.47393,1.01987,0.00131,0.56349,0.73509,0.71825,0.30906,1.92113,1.28923,0.00244,0.00607544,0.00607544,0.00607544
245,289.569,1.62412,1.10565,0.00143,0.56349,0.73509,0.71825,0.30906,1.92113,1.28923,0.00244,0.00606752,0.00606752,0.00606752
246,290.825,1.30574,1.22453,0.00163,0.56349,0.73509,0.71825,0.30906,1.92113,1.28923,0.00244,0.0060596,0.0060596,0.0060596
247,291.953,1.27226,1.07086,0.00133,0.6024,0.68981,0.71119,0.32087,1.88405,1.23019,0.00239,0.00605168,0.00605168,0.00605168
248,293.063,1.7136,1.49417,0.00196,0.6024,0.68981,0.71119,0.32087,1.88405,1.23019,0.00239,0.00604376,0.00604376,0.00604376
249,294.208,1.94189,1.5725,0.00174,0.6024,0.68981,0.71119,0.32087,1.88405,1.23019,0.00239,0.00603584,0.00603584,0.00603584
250,295.277,1.8501,1.49158,0.00188,0.6024,0.68981,0.71119,0.32087,1.88405,1.23019,0.00239,0.00602792,0.00602792,0.00602792
251,296.435,1.34059,1.19068,0.00155,0.6024,0.68981,0.71119,0.32087,1.88405,1.23019,0.00239,0.00602,0.00602,0.00602
252,297.608,1.82082,1.47147,0.00176,0.6024,0.68981,0.71119,0.32087,1.88405,1.23019,0.00239,0.00601208,0.00601208,0.00601208
253,298.761,1.42697,1.18966,0.00159,0.64268,0.64352,0.72196,0.33563,1.84695,1.21057,0.00234,0.00600416,0.00600416,0.00600416
254,299.858,1.32218,0.95005,0.00122,0.64268,0.64352,0.72196,0.33563,1.84695,1.21057,0.00234,0.00599624,0.00599624,0.00599624
255,301.028,1.89776,1.42725,0.00226,0.64268,0.64352,0.72196,0.33563,1.84695,1.21057,0.00234,0.00598832,0.00598832,0.00598832
256,302.29,1.78934,1.40518,0.00214,0.64268,0.64352,0.72196,0.33563,1.84695,1.21057,0.00234,0.0059804,0.0059804,0.0059804
257,303.442,1.64328,1.36064,0.00203,0.64268,0.64352,0.72196,0.33563,1.84695,1.21057,0.00234,0.00597248,0.00597248,0.00597248
258,304.608,1.81467,1.54891,0.00225,0.64268,0.64352,0.72196,0.33563,1.84695,1.21057,0.00234,0.00596456,0.00596456,0.00596456
259,305.743,1.65583,1.13679,0.00198,0.68905,0.625,0.73261,0.33767,1.81424,1.26202,0.00228,0.00595664,0.00595664,0.00595664
260,306.838,1.38597,0.97491,0.00163,0.68905,0.625,0.73261,0.33767,1.81424,1.26202,0.00228,0.00594872,0.00594872,0.00594872
261,308.028,1.41192,0.88341,0.00152,0.68905,0.625,0.73261,0.33767,1.81424,1.26202,0.00228,0.0059408,0.0059408,0.0059408
262,309.094,1.40777,0.92744,0.00133,0.68905,0.625,0.73261,0.33767,1.81424,1.26202,0.00228,0.00593288,0.00593288,0.00593288
263,310.223,1.69384,1.2467,0.0019,0.68905,0.625,0.73261,0.33767,1.81424,1.26202,0.00228,0.00592496,0.00592496,0.00592496
264,311.355,1.99487,1.25994,0.00269,0.68905,0.625,0.73261,0.33767,1.81424,1.26202,0.00228,0.00591704,0.00591704,0.00591704
265,312.429,1.42898,1.0464,0.00172,0.68905,0.625,0.73261,0.33767,1.81424,1.26202,0.00228,0.00590912,0.00590912,0.00590912
266,313.672,1.63198,1.11645,0.00161,0.75652,0.59722,0.74612,0.35172,1.7526,1.44551,0.00221,0.0059012,0.0059012,0.0059012
267,314.757,1.37742,1.04412,0.00141,0.75652,0.59722,0.74612,0.35172,1.7526,1.44551,0.00221,0.00589328,0.00589328,0.00589328
268,315.878,1.78965,1.31627,0.00217,0.75652,0.59722,0.74612,0.35172,1.7526,1.44551,0.00221,0.00588536,0.00588536,0.00588536
269,317.052,1.78891,1.31326,0.00184,0.75652,0.59722,0.74612,0.35172,1.7526,1.44551,0.00221,0.00587744,0.00587744,0.00587744
270,318.144,1.79575,1.28542,0.00163,0.75652,0.59722,0.74612,0.35172,1.7526,1.44551,0.00221,0.00586952,0.00586952,0.00586952
271,319.365,2.00854,1.3447,0.00185,0.75652,0.59722,0.74612,0.35172,1.7526,1.44551,0.00221,0.0058616,0.0058616,0.0058616
272,320.511,1.64164,1.42295,0.00205,0.76143,0.58796,0.75592,0.35388,1.71719,1.48526,0.00212,0.00585368,0.00585368,0.00585368
273,321.635,1.27572,1.04146,0.00117,0.76143,0.58796,0.75592,0.35388,1.71719,1.48526,0.00212,0.00584576,0.00584576,0.00584576
274,322.802,1.55425,1.15413,0.00146,0.76143,0.58796,0.75592,0.35388,1.71719,1.48526,0.00212,0.00583784,0.00583784,0.00583784
275,323.858,1.43226,1.14282,0.00171,0.76143,0.58796,0.75592,0.35388,1.71719,1.48526,0.00212,0.00582992,0.00582992,0.00582992
276,324.937,1.61865,1.22746,0.00165,0.76143,0.58796,0.75592,0.35388,1.71719,1.48526,0.00212,0.005822,0.005822,0.005822
277,326.101,1.77697,1.35683,0.00192,0.76143,0.58796,0.75592,0.35388,1.71719,1.48526,0.00212,0.00581408,0.00581408,0.00581408
278,327.208,1.23263,1.27007,0.00115,0.76143,0.58796,0.75592,0.35388,1.71719,1.48526,0.00212,0.00580616,0.00580616,0.00580616
279,328.369,1.38281,0.99005,0.00119,0.66366,0.676,0.75344,0.36119,1.7106,1.3385,0.00211,0.00579824,0.00579824,0.00579824
280,329.525,1.94653,1.23672,0.00191,0.66366,0.676,0.75344,0.36119,1.7106,1.3385,0.00211,0.00579032,0.00579032,0.00579032
281,330.638,1.25886,1.10363,0.00159,0.66366,0.676,0.75344,0.36119,1.7106,1.3385,0.00211,0.0057824,0.0057824,0.0057824
282,331.923,1.57076,1.239,0.00182,0.66366,0.676,0.75344,0.36119,1.7106,1.3385,0.00211,0.00577448,0.00577448,0.00577448
283,333.108,1.6354,1.19663,0.00215,0.66366,0.676,0.75344,0.36119,1.7106,1.3385,0.00211,0.00576656,0.00576656,0.00576656
284,334.279,1.56875,1.29935,0.00163,0.66366,0.676,0.75344,0.36119,1.7106,1.3385,0.00211,0.00575864,0.00575864,0.00575864
285,335.348,1.2773,0.94461,0.00116,0.67549,0.68421,0.76904,0.37423,1.69353,1.20739,0.00207,0.00575072,0.00575072,0.00575072
286,336.512,1.7409,1.24195,0.00181,0.67549,0.68421,0.76904,0.37423,1.69353,1.20739,0.00207,0.0057428,0.0057428,0.0057428
287,337.736,1.18163,0.8993,0.00126,0.67549,0.68421,0.76904,0.37423,1.69353,1.20739,0.00207,0.00573488,0.00573488,0.00573488
288,338.901,1.73419,1.29745,0.00206,0.67549,0.68421,0.76904,0.37423,1.69353,1.20739,0.00207,0.00572696,0.00572696,0.00572696
289,340.011,1.45457,1.19445,0.00152,0.67549,0.68421,0.76904,0.37423,1.69353,1.20739,0.00207,0.00571904,0.00571904,0.00571904
290,341.06,1.25089,0.99317,0.00127,0.67549,0.68421,0.76904,0.37423,1.69353,1.20739,0.00207,0.00571112,0.00571112,0.00571112
291,342.286,1.23361,0.98932,0.00148,0.76268,0.65278,0.78494,0.38976,1.68329,1.16903,0.00207,0.0057032,0.0057032,0.0057032
292,343.412,1.69344,1.29318,0.00155,0.76268,0.65278,0.78494,0.38976,1.68329,1.16903,0.00207,0.00569528,0.00569528,0.00569528
293,344.513,1.79791,1.33344,0.00198,0.76268,0.65278,0.78494,0.38976,1.68329,1.16903,0.00207,0.00568736,0.00568736,0.00568736
294,345.646,1.28518,1.2398,0.00153,0.76268,0.65278,0.78494,0.38976,1.68329,1.16903,0.00207,0.00567944,0.00567944,0.00567944
295,346.778,1.49743,1.2317,0.00179,0.76268,0.65278,0.78494,0.38976,1.68329,1.16903,0.00207,0.00567152,0.00567152,0.00567152
296,348.002,1.7844,1.34211,0.002,0.76268,0.65278,0.78494,0.38976,1.68329,1.16903,0.00207,0.0056636,0.0056636,0.0056636
297,349.145,1.6032,1.19079,0.00166,0.76268,0.65278,0.78494,0.38976,1.68329,1.16903,0.00207,0.00565568,0.00565568,0.00565568
298,350.413,1.78322,1.13974,0.00165,0.75011,0.66705,0.78684,0.37389,1.71111,1.17779,0.00214,0.00564776,0.00564776,0.00564776
299,351.557,1.60626,1.25784,0.0016,0.75011,0.66705,0.78684,0.37389,1.71111,1.17779,0.00214,0.00563984,0.00563984,0.00563984
300,352.688,1.66628,1.31843,0.00183,0.75011,0.66705,0.78684,0.37389,1.71111,1.17779,0.00214,0.00563192,0.00563192,0.00563192
301,353.94,1.60939,1.10167,0.00197,0.75011,0.66705,0.78684,0.37389,1.71111,1.17779,0.00214,0.005624,0.005624,0.005624
302,355.019,1.18845,0.93617,0.00164,0.75011,0.66705,0.78684,0.37389,1.71111,1.17779,0.00214,0.00561608,0.00561608,0.00561608
303,356.121,1.40033,0.94404,0.00167,0.75011,0.66705,0.78684,0.37389,1.71111,1.17779,0.00214,0.00560816,0.00560816,0.00560816
304,357.244,1.68574,1.37442,0.00178,0.7719,0.6713,0.79544,0.37629,1.72855,1.12959,0.00216,0.00560024,0.00560024,0.00560024
305,358.427,1.65951,1.07776,0.00139,0.7719,0.6713,0.79544,0.37629,1.72855,1.12959,0.00216,0.00559232,0.00559232,0.00559232
306,359.574,1.94296,1.10305,0.0019,0.7719,0.6713,0.79544,0.37629,1.72855,1.12959,0.00216,0.0055844,0.0055844,0.0055844
307,360.882,1.45002,0.85732,0.00138,0.7719,0.6713,0.79544,0.37629,1.72855,1.12959,0.00216,0.00557648,0.00557648,0.00557648
308,362.047,1.27924,0.90111,0.00132,0.7719,0.6713,0.79544,0.37629,1.72855,1.12959,0.00216,0.00556856,0.00556856,0.00556856
309,363.154,1.654,1.0844,0.00177,0.7719,0.6713,0.79544,0.37629,1.72855,1.12959,0.00216,0.00556064,0.00556064,0.00556064
310,364.229,1.24857,1.07008,0.00133,0.7719,0.6713,0.79544,0.37629,1.72855,1.12959,0.00216,0.00555272,0.00555272,0.00555272
311,365.486,1.33929,0.89949,0.00119,0.75084,0.68361,0.79588,0.379,1.75793,1.12745,0.00215,0.0055448,0.0055448,0.0055448
312,366.607,1.32397,1.03482,0.00173,0.75084,0.68361,0.79588,0.379,1.75793,1.12745,0.00215,0.00553688,0.00553688,0.00553688
313,367.681,1.21412,1.00612,0.00143,0.75084,0.68361,0.79588,0.379,1.75793,1.12745,0.00215,0.00552896,0.00552896,0.00552896
314,368.755,1.24363,0.76395,0.00105,0.75084,0.68361,0.79588,0.379,1.75793,1.12745,0.00215,0.00552104,0.00552104,0.00552104
315,369.935,1.58908,1.22811,0.00212,0.75084,0.68361,0.79588,0.379,1.75793,1.12745,0.00215,0.00551312,0.00551312,0.00551312
