epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,196.817,1.16506,0.83039,0.00719,0.83566,0.8475,0.92053,0.67323,1.01618,0.65988,0.00562,0.0081586,0.0081586,0.0081586
188,197.892,0.93256,0.7163,0.00404,0.83566,0.8475,0.92053,0.67323,1.01618,0.65988,0.00562,0.0081487,0.0081487,0.0081487
189,198.953,1.00947,0.68317,0.00503,0.8008,0.87179,0.91588,0.66696,1.03506,0.67148,0.00567,0.0081388,0.0081388,0.0081388
190,200.169,1.0996,0.99028,0.00601,0.8008,0.87179,0.91588,0.66696,1.03506,0.67148,0.00567,0.0081289,0.0081289,0.0081289
191,201.2,1.01605,0.89538,0.00631,0.8008,0.87179,0.91588,0.66696,1.03506,0.67148,0.00567,0.008119,0.008119,0.008119
192,202.217,1.06877,0.72096,0.00598,0.8008,0.87179,0.91588,0.66696,1.03506,0.67148,0.00567,0.0081091,0.0081091,0.0081091
193,203.229,1.1119,0.93125,0.00741,0.8008,0.87179,0.91588,0.66696,1.03506,0.67148,0.00567,0.0080992,0.0080992,0.0080992
194,204.245,1.06532,0.83415,0.00632,0.8008,0.87179,0.91588,0.66696,1.03506,0.67148,0.00567,0.0080893,0.0080893,0.0080893
195,205.29,1.03882,0.79708,0.00628,0.81182,0.88494,0.9208,0.67857,1.04668,0.66128,0.00572,0.0080794,0.0080794,0.0080794
196,206.314,1.03298,0.68435,0.00578,0.81182,0.88494,0.9208,0.67857,1.04668,0.66128,0.00572,0.0080695,0.0080695,0.0080695
197,207.484,0.95234,0.70561,0.00489,0.81182,0.88494,0.9208,0.67857,1.04668,0.66128,0.00572,0.0080596,0.0080596,0.0080596
198,208.49,1.10506,0.78743,0.00585,0.81182,0.88494,0.9208,0.67857,1.04668,0.66128,0.00572,0.0080497,0.0080497,0.0080497
199,209.501,1.13679,0.82244,0.00721,0.81182,0.88494,0.9208,0.67857,1.04668,0.66128,0.00572,0.0080398,0.0080398,0.0080398
200,210.521,1.08765,0.79137,0.00619,0.81182,0.88494,0.9208,0.67857,1.04668,0.66128,0.00572,0.0080299,0.0080299,0.0080299
201,211.502,1.04137,0.66983,0.00482,0.81182,0.88494,0.9208,0.67857,1.04668,0.66128,0.00572,0.00802,0.00802,0.00802
202,212.689,0.97429,0.58947,0.00433,0.81904,0.91026,0.91549,0.67047,1.05132,0.637,0.00586,0.0080101,0.0080101,0.0080101
203,213.719,0.9781,0.62984,0.00477,0.81904,0.91026,0.91549,0.67047,1.05132,0.637,0.00586,0.0080002,0.0080002,0.0080002
204,214.773,1.12152,0.78377,0.00675,0.81904,0.91026,0.91549,0.67047,1.05132,0.637,0.00586,0.0079903,0.0079903,0.0079903
205,215.857,1.04339,0.60106,0.00505,0.81904,0.91026,0.91549,0.67047,1.05132,0.637,0.00586,0.0079804,0.0079804,0.0079804
206,216.89,0.98706,0.69679,0.00476,0.81904,0.91026,0.91549,0.67047,1.05132,0.637,0.00586,0.0079705,0.0079705,0.0079705
207,217.917,1.02219,0.70576,0.00525,0.81904,0.91026,0.91549,0.67047,1.05132,0.637,0.00586,0.0079606,0.0079606,0.0079606
208,218.971,1.02997,0.80373,0.00591,0.8022,0.89744,0.91626,0.66128,1.08634,0.62974,0.006,0.0079507,0.0079507,0.0079507
209,220.058,1.10001,0.77819,0.00691,0.8022,0.89744,0.91626,0.66128,1.08634,0.62974,0.006,0.0079408,0.0079408,0.0079408
210,221.053,0.8734,0.56467,0.00397,0.8022,0.89744,0.91626,0.66128,1.08634,0.62974,0.006,0.0079309,0.0079309,0.0079309
211,222.061,0.9534,0.54635,0.00428,0.8022,0.89744,0.91626,0.66128,1.08634,0.62974,0.006,0.007921,0.007921,0.007921
212,223.051,1.17232,0.89086,0.00758,0.8022,0.89744,0.91626,0.66128,1.08634,0.62974,0.006,0.0079111,0.0079111,0.0079111
213,224.072,1.113,0.74248,0.00667,0.8022,0.89744,0.91626,0.66128,1.08634,0.62974,0.006,0.0079012,0.0079012,0.0079012
214,225.058,1.22362,0.85081,0.00655,0.8022,0.89744,0.91626,0.66128,1.08634,0.62974,0.006,0.0078913,0.0078913,0.0078913
215,226.239,1.11385,0.85459,0.00649,0.83646,0.84615,0.92287,0.66548,1.06784,0.65492,0.00587,0.0078814,0.0078814,0.0078814
216,227.243,1.03664,0.60307,0.00561,0.83646,0.84615,0.92287,0.66548,1.06784,0.65492,0.00587,0.0078715,0.0078715,0.0078715
217,228.248,0.95707,0.50671,0.00397,0.83646,0.84615,0.92287,0.66548,1.06784,0.65492,0.00587,0.0078616,0.0078616,0.0078616
218,229.263,1.04071,0.77888,0.0064,0.83646,0.84615,0.92287,0.66548,1.06784,0.65492,0.00587,0.0078517,0.0078517,0.0078517
219,230.261,1.24471,0.76516,0.00703,0.83646,0.84615,0.92287,0.66548,1.06784,0.65492,0.00587,0.0078418,0.0078418,0.0078418
220,231.245,1.08171,0.65172,0.00587,0.83646,0.84615,0.92287,0.66548,1.06784,0.65492,0.00587,0.0078319,0.0078319,0.0078319
221,232.439,1.05797,0.74501,0.00612,0.86792,0.84249,0.92409,0.6785,1.03715,0.66342,0.00572,0.007822,0.007822,0.007822
222,233.424,1.16453,0.80847,0.00619,0.86792,0.84249,0.92409,0.6785,1.03715,0.66342,0.00572,0.0078121,0.0078121,0.0078121
223,234.411,0.98069,0.64442,0.00522,0.86792,0.84249,0.92409,0.6785,1.03715,0.66342,0.00572,0.0078022,0.0078022,0.0078022
224,235.391,1.06704,0.78167,0.0062,0.86792,0.84249,0.92409,0.6785,1.03715,0.66342,0.00572,0.0077923,0.0077923,0.0077923
225,236.413,0.96985,0.54618,0.00495,0.86792,0.84249,0.92409,0.6785,1.03715,0.66342,0.00572,0.0077824,0.0077824,0.0077824
226,237.431,1.21467,0.86572,0.00691,0.86792,0.84249,0.92409,0.6785,1.03715,0.66342,0.00572,0.0077725,0.0077725,0.0077725
227,238.441,0.93118,0.643,0.00523,0.87968,0.84362,0.92538,0.67649,1.04634,0.63776,0.00573,0.0077626,0.0077626,0.0077626
228,239.579,1.19728,0.7451,0.00623,0.87968,0.84362,0.92538,0.67649,1.04634,0.63776,0.00573,0.0077527,0.0077527,0.0077527
229,240.6,1.04958,0.73865,0.00665,0.87968,0.84362,0.92538,0.67649,1.04634,0.63776,0.00573,0.0077428,0.0077428,0.0077428
230,241.583,0.94811,0.71773,0.00444,0.87968,0.84362,0.92538,0.67649,1.04634,0.63776,0.00573,0.0077329,0.0077329,0.0077329
231,242.57,0.91409,0.77163,0.00513,0.87968,0.84362,0.92538,0.67649,1.04634,0.63776,0.00573,0.007723,0.007723,0.007723
232,243.552,1.26405,0.86813,0.00822,0.87968,0.84362,0.92538,0.67649,1.04634,0.63776,0.00573,0.0077131,0.0077131,0.0077131
233,244.531,1.02832,0.63641,0.00525,0.87968,0.84362,0.92538,0.67649,1.04634,0.63776,0.00573,0.0077032,0.0077032,0.0077032
234,245.716,1.08207,0.7107,0.00637,0.80747,0.88462,0.91655,0.66897,1.02606,0.70307,0.00564,0.0076933,0.0076933,0.0076933
235,246.707,1.23434,0.79162,0.0075,0.80747,0.88462,0.91655,0.66897,1.02606,0.70307,0.00564,0.0076834,0.0076834,0.0076834
236,247.716,0.95906,0.72109,0.00511,0.80747,0.88462,0.91655,0.66897,1.02606,0.70307,0.00564,0.0076735,0.0076735,0.0076735
237,248.713,0.96196,0.64745,0.00521,0.80747,0.88462,0.91655,0.66897,1.02606,0.70307,0.00564,0.0076636,0.0076636,0.0076636
238,249.724,1.05164,0.78456,0.00593,0.80747,0.88462,0.91655,0.66897,1.02606,0.70307,0.00564,0.0076537,0.0076537,0.0076537
239,250.72,1.12624,0.69091,0.0066,0.80747,0.88462,0.91655,0.66897,1.02606,0.70307,0.00564,0.0076438,0.0076438,0.0076438
240,251.899,0.94185,0.58435,0.00408,0.79653,0.85323,0.89498,0.64292,1.04103,0.7282,0.00569,0.0076339,0.0076339,0.0076339
241,252.88,0.86712,0.72545,0.00445,0.79653,0.85323,0.89498,0.64292,1.04103,0.7282,0.00569,0.007624,0.007624,0.007624
242,253.876,1.09248,0.67144,0.00552,0.79653,0.85323,0.89498,0.64292,1.04103,0.7282,0.00569,0.0076141,0.0076141,0.0076141
243,254.869,0.94545,0.71201,0.00545,0.79653,0.85323,0.89498,0.64292,1.04103,0.7282,0.00569,0.0076042,0.0076042,0.0076042
244,255.85,1.18713,0.94625,0.00583,0.79653,0.85323,0.89498,0.64292,1.04103,0.7282,0.00569,0.0075943,0.0075943,0.0075943
245,256.843,0.95613,0.6526,0.0039,0.79653,0.85323,0.89498,0.64292,1.04103,0.7282,0.00569,0.0075844,0.0075844,0.0075844
246,257.843,1.0346,0.82272,0.00613,0.79653,0.85323,0.89498,0.64292,1.04103,0.7282,0.00569,0.0075745,0.0075745,0.0075745
247,259.04,0.98933,0.68312,0.00517,0.87321,0.79467,0.90072,0.66261,1.01829,0.7455,0.00556,0.0075646,0.0075646,0.0075646
248,260.059,0.94205,0.53699,0.00416,0.87321,0.79467,0.90072,0.66261,1.01829,0.7455,0.00556,0.0075547,0.0075547,0.0075547
249,261.043,0.98835,0.78831,0.00591,0.87321,0.79467,0.90072,0.66261,1.01829,0.7455,0.00556,0.0075448,0.0075448,0.0075448
250,262.054,1.11415,0.83548,0.00628,0.87321,0.79467,0.90072,0.66261,1.01829,0.7455,0.00556,0.0075349,0.0075349,0.0075349
251,263.039,0.98507,0.64476,0.00548,0.87321,0.79467,0.90072,0.66261,1.01829,0.7455,0.00556,0.007525,0.007525,0.007525
252,264.035,0.96094,0.8001,0.00627,0.87321,0.79467,0.90072,0.66261,1.01829,0.7455,0.00556,0.0075151,0.0075151,0.0075151
253,265.218,1.12238,0.76584,0.00617,0.82531,0.76923,0.87745,0.63975,1.01098,0.78495,0.00555,0.0075052,0.0075052,0.0075052
254,266.238,1.06508,0.65854,0.00608,0.82531,0.76923,0.87745,0.63975,1.01098,0.78495,0.00555,0.0074953,0.0074953,0.0074953
255,267.238,1.0012,0.74128,0.00593,0.82531,0.76923,0.87745,0.63975,1.01098,0.78495,0.00555,0.0074854,0.0074854,0.0074854
256,268.234,1.05387,0.80662,0.00633,0.82531,0.76923,0.87745,0.63975,1.01098,0.78495,0.00555,0.0074755,0.0074755,0.0074755
257,269.219,0.98562,0.78574,0.00502,0.82531,0.76923,0.87745,0.63975,1.01098,0.78495,0.00555,0.0074656,0.0074656,0.0074656
258,270.239,0.95164,0.72172,0.00532,0.82531,0.76923,0.87745,0.63975,1.01098,0.78495,0.00555,0.0074557,0.0074557,0.0074557
259,271.43,0.97525,0.80314,0.00523,0.82258,0.79487,0.89487,0.65233,1.06333,0.71011,0.00596,0.0074458,0.0074458,0.0074458
260,272.408,1.00128,0.65927,0.00518,0.82258,0.79487,0.89487,0.65233,1.06333,0.71011,0.00596,0.0074359,0.0074359,0.0074359
261,273.422,1.05829,0.68833,0.00587,0.82258,0.79487,0.89487,0.65233,1.06333,0.71011,0.00596,0.007426,0.007426,0.007426
262,274.422,1.1245,0.65834,0.00605,0.82258,0.79487,0.89487,0.65233,1.06333,0.71011,0.00596,0.0074161,0.0074161,0.0074161
263,275.441,0.905,0.56869,0.00438,0.82258,0.79487,0.89487,0.65233,1.06333,0.71011,0.00596,0.0074062,0.0074062,0.0074062
264,276.422,0.98224,0.73939,0.00547,0.82258,0.79487,0.89487,0.65233,1.06333,0.71011,0.00596,0.0073963,0.0073963,0.0073963
265,277.402,1.03106,0.77054,0.0065,0.82258,0.79487,0.89487,0.65233,1.06333,0.71011,0.00596,0.0073864,0.0073864,0.0073864
266,278.594,1.08743,0.70904,0.00631,0.78235,0.85897,0.90369,0.65724,1.06409,0.68892,0.00588,0.0073765,0.0073765,0.0073765
267,279.585,0.97572,0.70758,0.00536,0.78235,0.85897,0.90369,0.65724,1.06409,0.68892,0.00588,0.0073666,0.0073666,0.0073666
268,280.577,1.14474,0.72698,0.00617,0.78235,0.85897,0.90369,0.65724,1.06409,0.68892,0.00588,0.0073567,0.0073567,0.0073567
269,281.566,0.95288,0.51368,0.00391,0.78235,0.85897,0.90369,0.65724,1.06409,0.68892,0.00588,0.0073468,0.0073468,0.0073468
270,282.577,0.86684,0.60072,0.00394,0.78235,0.85897,0.90369,0.65724,1.06409,0.68892,0.00588,0.0073369,0.0073369,0.0073369
271,283.581,0.99807,0.60966,0.00444,0.78235,0.85897,0.90369,0.65724,1.06409,0.68892,0.00588,0.007327,0.007327,0.007327
272,284.773,1.15432,0.88582,0.00784,0.82916,0.87116,0.91759,0.66458,1.07207,0.66649,0.00595,0.0073171,0.0073171,0.0073171
273,285.778,0.95679,0.65401,0.00427,0.82916,0.87116,0.91759,0.66458,1.07207,0.66649,0.00595,0.0073072,0.0073072,0.0073072
274,286.784,0.94211,0.75155,0.00529,0.82916,0.87116,0.91759,0.66458,1.07207,0.66649,0.00595,0.0072973,0.0072973,0.0072973
275,287.769,0.96743,0.63236,0.00482,0.82916,0.87116,0.91759,0.66458,1.07207,0.66649,0.00595,0.0072874,0.0072874,0.0072874
276,288.754,1.02413,0.58117,0.00474,0.82916,0.87116,0.91759,0.66458,1.07207,0.66649,0.00595,0.0072775,0.0072775,0.0072775
277,289.778,1.14565,0.76185,0.00606,0.82916,0.87116,0.91759,0.66458,1.07207,0.66649,0.00595,0.0072676,0.0072676,0.0072676
278,290.931,0.99723,0.77762,0.00575,0.82916,0.87116,0.91759,0.66458,1.07207,0.66649,0.00595,0.0072577,0.0072577,0.0072577
279,291.965,1.13251,0.79916,0.00652,0.83155,0.87179,0.92465,0.66981,1.0976,0.6021,0.00615,0.0072478,0.0072478,0.0072478
280,292.951,0.96601,0.54699,0.00515,0.83155,0.87179,0.92465,0.66981,1.0976,0.6021,0.00615,0.0072379,0.0072379,0.0072379
281,293.962,1.13793,0.74137,0.00553,0.83155,0.87179,0.92465,0.66981,1.0976,0.6021,0.00615,0.007228,0.007228,0.007228
282,294.986,1.09303,0.73444,0.00647,0.83155,0.87179,0.92465,0.66981,1.0976,0.6021,0.00615,0.0072181,0.0072181,0.0072181
283,295.969,0.91932,0.53862,0.00409,0.83155,0.87179,0.92465,0.66981,1.0976,0.6021,0.00615,0.0072082,0.0072082,0.0072082
284,296.957,1.0074,0.58532,0.00459,0.83155,0.87179,0.92465,0.66981,1.0976,0.6021,0.00615,0.0071983,0.0071983,0.0071983
285,298.141,0.89765,0.51793,0.00375,0.8472,0.85897,0.92589,0.68103,1.03835,0.63844,0.00573,0.0071884,0.0071884,0.0071884
286,299.141,1.05189,0.66975,0.00552,0.8472,0.85897,0.92589,0.68103,1.03835,0.63844,0.00573,0.0071785,0.0071785,0.0071785
287,300.14,0.999,0.6813,0.00537,0.8472,0.85897,0.92589,0.68103,1.03835,0.63844,0.00573,0.0071686,0.0071686,0.0071686
288,301.146,1.01282,0.66326,0.00532,0.8472,0.85897,0.92589,0.68103,1.03835,0.63844,0.00573,0.0071587,0.0071587,0.0071587
289,302.136,0.99307,0.5878,0.00504,0.8472,0.85897,0.92589,0.68103,1.03835,0.63844,0.00573,0.0071488,0.0071488,0.0071488
290,303.139,1.02434,0.56015,0.00473,0.8472,0.85897,0.92589,0.68103,1.03835,0.63844,0.00573,0.0071389,0.0071389,0.0071389
291,304.358,0.98064,0.67281,0.00557,0.86697,0.84615,0.92437,0.68259,1.02395,0.66236,0.00571,0.007129,0.007129,0.007129
292,305.366,0.88476,0.57292,0.00377,0.86697,0.84615,0.92437,0.68259,1.02395,0.66236,0.00571,0.0071191,0.0071191,0.0071191
293,306.356,1.05188,0.62628,0.00519,0.86697,0.84615,0.92437,0.68259,1.02395,0.66236,0.00571,0.0071092,0.0071092,0.0071092
294,307.343,1.19114,0.81074,0.0066,0.86697,0.84615,0.92437,0.68259,1.02395,0.66236,0.00571,0.0070993,0.0070993,0.0070993
295,308.36,0.96716,0.7929,0.00567,0.86697,0.84615,0.92437,0.68259,1.02395,0.66236,0.00571,0.0070894,0.0070894,0.0070894
296,309.343,1.08941,0.75681,0.00675,0.86697,0.84615,0.92437,0.68259,1.02395,0.66236,0.00571,0.0070795,0.0070795,0.0070795
297,310.494,1.15111,1.03753,0.00851,0.86697,0.84615,0.92437,0.68259,1.02395,0.66236,0.00571,0.0070696,0.0070696,0.0070696
298,311.525,1.03426,0.72232,0.00606,0.88233,0.85897,0.92404,0.6791,1.03207,0.66053,0.00576,0.0070597,0.0070597,0.0070597
299,312.527,0.95468,0.58549,0.00497,0.88233,0.85897,0.92404,0.6791,1.03207,0.66053,0.00576,0.0070498,0.0070498,0.0070498
300,313.526,1.04075,0.68274,0.00572,0.88233,0.85897,0.92404,0.6791,1.03207,0.66053,0.00576,0.0070399,0.0070399,0.0070399
301,314.549,0.99495,0.63306,0.00507,0.88233,0.85897,0.92404,0.6791,1.03207,0.66053,0.00576,0.00703,0.00703,0.00703
302,315.548,1.00092,0.67035,0.00506,0.88233,0.85897,0.92404,0.6791,1.03207,0.66053,0.00576,0.0070201,0.0070201,0.0070201
