epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,281.2,0.92164,0.62058,0.00537,0.96089,0.89356,0.97953,0.78803,0.72141,0.44998,0.00371,0.00408425,0.00408425,0.00408425
187,282.469,0.85427,0.51738,0.0049,0.96089,0.89356,0.97953,0.78803,0.72141,0.44998,0.00371,0.0040793,0.0040793,0.0040793
188,283.789,1.09023,0.68646,0.00601,0.96089,0.89356,0.97953,0.78803,0.72141,0.44998,0.00371,0.00407435,0.00407435,0.00407435
189,285.182,0.78106,0.55052,0.00456,0.96089,0.89356,0.97953,0.78803,0.72141,0.44998,0.00371,0.0040694,0.0040694,0.0040694
190,286.489,0.85344,0.59941,0.0052,0.94291,0.90091,0.97709,0.79184,0.75188,0.39761,0.00386,0.00406445,0.00406445,0.00406445
191,287.827,0.87508,0.50338,0.00399,0.94291,0.90091,0.97709,0.79184,0.75188,0.39761,0.00386,0.0040595,0.0040595,0.0040595
192,289.115,0.8683,0.46262,0.00473,0.94291,0.90091,0.97709,0.79184,0.75188,0.39761,0.00386,0.00405455,0.00405455,0.00405455
193,290.445,0.81165,0.54935,0.00439,0.94291,0.90091,0.97709,0.79184,0.75188,0.39761,0.00386,0.0040496,0.0040496,0.0040496
194,291.948,0.83502,0.44469,0.00428,0.89745,0.95476,0.97511,0.79245,0.73732,0.3708,0.00372,0.00404465,0.00404465,0.00404465
195,293.35,0.89103,0.45292,0.00416,0.89745,0.95476,0.97511,0.79245,0.73732,0.3708,0.00372,0.0040397,0.0040397,0.0040397
196,294.706,0.87231,0.44063,0.00501,0.89745,0.95476,0.97511,0.79245,0.73732,0.3708,0.00372,0.00403475,0.00403475,0.00403475
197,296.148,0.84127,0.42839,0.00417,0.89745,0.95476,0.97511,0.79245,0.73732,0.3708,0.00372,0.0040298,0.0040298,0.0040298
198,297.508,0.85994,0.46693,0.00448,0.91286,0.95244,0.97363,0.79417,0.73219,0.36338,0.00375,0.00402485,0.00402485,0.00402485
199,299.021,0.89515,0.45471,0.00447,0.91286,0.95244,0.97363,0.79417,0.73219,0.36338,0.00375,0.0040199,0.0040199,0.0040199
200,300.362,0.94673,0.64594,0.00573,0.91286,0.95244,0.97363,0.79417,0.73219,0.36338,0.00375,0.00401495,0.00401495,0.00401495
201,301.723,0.80872,0.42437,0.00428,0.91286,0.95244,0.97363,0.79417,0.73219,0.36338,0.00375,0.00401,0.00401,0.00401
202,303.131,0.99283,0.64748,0.0071,0.91403,0.96658,0.97497,0.80271,0.72146,0.36695,0.00365,0.00400505,0.00400505,0.00400505
203,304.539,1.00338,0.53038,0.00561,0.91403,0.96658,0.97497,0.80271,0.72146,0.36695,0.00365,0.0040001,0.0040001,0.0040001
204,306.12,0.82976,0.50119,0.00464,0.91403,0.96658,0.97497,0.80271,0.72146,0.36695,0.00365,0.00399515,0.00399515,0.00399515
205,307.592,0.94891,0.58974,0.00553,0.91403,0.96658,0.97497,0.80271,0.72146,0.36695,0.00365,0.0039902,0.0039902,0.0039902
206,308.944,0.98515,0.55605,0.00618,0.85426,0.95921,0.97179,0.79194,0.75423,0.41299,0.00389,0.00398525,0.00398525,0.00398525
207,310.348,0.69569,0.42923,0.00332,0.85426,0.95921,0.97179,0.79194,0.75423,0.41299,0.00389,0.0039803,0.0039803,0.0039803
208,311.668,0.84074,0.47424,0.00485,0.85426,0.95921,0.97179,0.79194,0.75423,0.41299,0.00389,0.00397535,0.00397535,0.00397535
209,313.042,0.91447,0.43315,0.00506,0.85426,0.95921,0.97179,0.79194,0.75423,0.41299,0.00389,0.0039704,0.0039704,0.0039704
210,314.259,0.92752,0.49392,0.00558,0.9287,0.92727,0.9794,0.78598,0.81134,0.38629,0.00423,0.00396545,0.00396545,0.00396545
211,315.442,1.02178,0.54294,0.00575,0.9287,0.92727,0.9794,0.78598,0.81134,0.38629,0.00423,0.0039605,0.0039605,0.0039605
212,316.624,0.83905,0.4396,0.00388,0.9287,0.92727,0.9794,0.78598,0.81134,0.38629,0.00423,0.00395555,0.00395555,0.00395555
213,317.81,0.91882,0.58327,0.00568,0.9287,0.92727,0.9794,0.78598,0.81134,0.38629,0.00423,0.0039506,0.0039506,0.0039506
214,319.024,1.10251,0.66771,0.00722,1,0.88367,0.9806,0.77735,0.86573,0.38711,0.00462,0.00394565,0.00394565,0.00394565
215,320.34,0.7867,0.41128,0.00347,1,0.88367,0.9806,0.77735,0.86573,0.38711,0.00462,0.0039407,0.0039407,0.0039407
216,321.545,0.81143,0.4712,0.00433,1,0.88367,0.9806,0.77735,0.86573,0.38711,0.00462,0.00393575,0.00393575,0.00393575
217,322.73,0.8515,0.45374,0.00448,1,0.88367,0.9806,0.77735,0.86573,0.38711,0.00462,0.0039308,0.0039308,0.0039308
218,323.949,0.85029,0.47546,0.00442,0.96634,0.87273,0.97484,0.76035,0.88686,0.4504,0.00473,0.00392585,0.00392585,0.00392585
219,325.125,0.87434,0.60414,0.00511,0.96634,0.87273,0.97484,0.76035,0.88686,0.4504,0.00473,0.0039209,0.0039209,0.0039209
220,326.46,0.80377,0.48475,0.00413,0.96634,0.87273,0.97484,0.76035,0.88686,0.4504,0.00473,0.00391595,0.00391595,0.00391595
221,327.656,0.86742,0.53073,0.0048,0.96634,0.87273,0.97484,0.76035,0.88686,0.4504,0.00473,0.003911,0.003911,0.003911
222,328.873,0.74385,0.41465,0.00332,0.96149,0.90909,0.97104,0.75653,0.89486,0.4887,0.00483,0.00390605,0.00390605,0.00390605
223,330.059,0.88259,0.48554,0.00478,0.96149,0.90909,0.97104,0.75653,0.89486,0.4887,0.00483,0.0039011,0.0039011,0.0039011
224,331.245,0.82678,0.50326,0.00474,0.96149,0.90909,0.97104,0.75653,0.89486,0.4887,0.00483,0.00389615,0.00389615,0.00389615
225,332.732,0.83177,0.5943,0.00485,0.96149,0.90909,0.97104,0.75653,0.89486,0.4887,0.00483,0.0038912,0.0038912,0.0038912
226,333.956,0.82098,0.52613,0.00413,0.95897,0.85006,0.96682,0.76509,0.85828,0.49637,0.00449,0.00388625,0.00388625,0.00388625
227,335.133,0.91094,0.54205,0.00557,0.95897,0.85006,0.96682,0.76509,0.85828,0.49637,0.00449,0.0038813,0.0038813,0.0038813
228,336.306,0.9515,0.63605,0.00554,0.95897,0.85006,0.96682,0.76509,0.85828,0.49637,0.00449,0.00387635,0.00387635,0.00387635
229,337.651,0.82813,0.47712,0.00461,0.95897,0.85006,0.96682,0.76509,0.85828,0.49637,0.00449,0.0038714,0.0038714,0.0038714
230,339.106,0.77297,0.51211,0.00429,0.99538,0.90909,0.97635,0.76532,0.84361,0.41748,0.00438,0.00386645,0.00386645,0.00386645
231,340.484,0.81254,0.5012,0.00473,0.99538,0.90909,0.97635,0.76532,0.84361,0.41748,0.00438,0.0038615,0.0038615,0.0038615
232,341.782,0.76729,0.39437,0.0036,0.99538,0.90909,0.97635,0.76532,0.84361,0.41748,0.00438,0.00385655,0.00385655,0.00385655
233,343.072,0.85485,0.4766,0.00526,0.99538,0.90909,0.97635,0.76532,0.84361,0.41748,0.00438,0.0038516,0.0038516,0.0038516
234,344.457,0.91759,0.59968,0.00601,1,0.90586,0.97742,0.77337,0.79049,0.38926,0.00404,0.00384665,0.00384665,0.00384665
235,345.927,0.85837,0.53742,0.00514,1,0.90586,0.97742,0.77337,0.79049,0.38926,0.00404,0.0038417,0.0038417,0.0038417
236,347.215,0.74359,0.4101,0.00424,1,0.90586,0.97742,0.77337,0.79049,0.38926,0.00404,0.00383675,0.00383675,0.00383675
237,348.503,0.8302,0.53786,0.00533,1,0.90586,0.97742,0.77337,0.79049,0.38926,0.00404,0.0038318,0.0038318,0.0038318
238,349.8,0.89972,0.54681,0.00533,1,0.90908,0.98052,0.78657,0.79157,0.34289,0.00414,0.00382685,0.00382685,0.00382685
239,351.089,0.80375,0.48361,0.00441,1,0.90908,0.98052,0.78657,0.79157,0.34289,0.00414,0.0038219,0.0038219,0.0038219
240,352.502,0.84352,0.40523,0.0044,1,0.90908,0.98052,0.78657,0.79157,0.34289,0.00414,0.00381695,0.00381695,0.00381695
241,353.782,0.78194,0.35865,0.00389,1,0.90908,0.98052,0.78657,0.79157,0.34289,0.00414,0.003812,0.003812,0.003812
242,355.155,0.88519,0.57123,0.00475,0.97568,0.92727,0.98022,0.75606,0.82204,0.36555,0.00425,0.00380705,0.00380705,0.00380705
243,356.438,0.76876,0.31459,0.00304,0.97568,0.92727,0.98022,0.75606,0.82204,0.36555,0.00425,0.0038021,0.0038021,0.0038021
244,357.718,0.8341,0.40908,0.00422,0.97568,0.92727,0.98022,0.75606,0.82204,0.36555,0.00425,0.00379715,0.00379715,0.00379715
245,359.144,0.93652,0.46282,0.0051,0.97568,0.92727,0.98022,0.75606,0.82204,0.36555,0.00425,0.0037922,0.0037922,0.0037922
246,360.477,0.9514,0.54478,0.00511,0.99307,0.92727,0.9845,0.76321,0.81858,0.35573,0.00425,0.00378725,0.00378725,0.00378725
247,361.764,0.87366,0.4728,0.00398,0.99307,0.92727,0.9845,0.76321,0.81858,0.35573,0.00425,0.0037823,0.0037823,0.0037823
248,363.068,0.86092,0.41614,0.00404,0.99307,0.92727,0.9845,0.76321,0.81858,0.35573,0.00425,0.00377735,0.00377735,0.00377735
249,364.436,0.87842,0.47774,0.00537,0.99307,0.92727,0.9845,0.76321,0.81858,0.35573,0.00425,0.0037724,0.0037724,0.0037724
250,365.985,0.71718,0.33618,0.00326,0.96208,0.9227,0.97796,0.78527,0.79437,0.39317,0.00422,0.00376745,0.00376745,0.00376745
251,367.268,0.74942,0.34806,0.0033,0.96208,0.9227,0.97796,0.78527,0.79437,0.39317,0.00422,0.0037625,0.0037625,0.0037625
252,368.618,0.72648,0.31927,0.00307,0.96208,0.9227,0.97796,0.78527,0.79437,0.39317,0.00422,0.00375755,0.00375755,0.00375755
253,369.947,0.85557,0.50519,0.00423,0.96208,0.9227,0.97796,0.78527,0.79437,0.39317,0.00422,0.0037526,0.0037526,0.0037526
254,371.269,0.73424,0.39402,0.00362,0.92281,0.89091,0.96417,0.77128,0.78978,0.42833,0.00422,0.00374765,0.00374765,0.00374765
255,372.82,0.75594,0.41721,0.00423,0.92281,0.89091,0.96417,0.77128,0.78978,0.42833,0.00422,0.0037427,0.0037427,0.0037427
256,374.218,0.79158,0.44491,0.00432,0.92281,0.89091,0.96417,0.77128,0.78978,0.42833,0.00422,0.00373775,0.00373775,0.00373775
257,375.52,0.82152,0.39813,0.00448,0.92281,0.89091,0.96417,0.77128,0.78978,0.42833,0.00422,0.0037328,0.0037328,0.0037328
258,376.866,0.76294,0.38324,0.00392,0.87895,0.92416,0.966,0.77874,0.77882,0.43803,0.00414,0.00372785,0.00372785,0.00372785
259,378.171,0.89164,0.424,0.00477,0.87895,0.92416,0.966,0.77874,0.77882,0.43803,0.00414,0.0037229,0.0037229,0.0037229
260,379.456,0.89803,0.54376,0.00612,0.87895,0.92416,0.966,0.77874,0.77882,0.43803,0.00414,0.00371795,0.00371795,0.00371795
261,380.885,0.69401,0.38012,0.00274,0.87895,0.92416,0.966,0.77874,0.77882,0.43803,0.00414,0.003713,0.003713,0.003713
262,382.201,0.63554,0.43387,0.00304,0.90482,0.87273,0.9583,0.77117,0.78443,0.46001,0.00415,0.00370805,0.00370805,0.00370805
263,383.569,0.69777,0.35394,0.00325,0.90482,0.87273,0.9583,0.77117,0.78443,0.46001,0.00415,0.0037031,0.0037031,0.0037031
264,384.836,0.8784,0.55961,0.00552,0.90482,0.87273,0.9583,0.77117,0.78443,0.46001,0.00415,0.00369815,0.00369815,0.00369815
265,386.218,0.75914,0.41017,0.00362,0.90482,0.87273,0.9583,0.77117,0.78443,0.46001,0.00415,0.0036932,0.0036932,0.0036932
266,387.71,0.88208,0.53084,0.00553,0.90938,0.91229,0.96326,0.78857,0.79518,0.40662,0.00421,0.00368825,0.00368825,0.00368825
267,388.988,0.85306,0.542,0.00485,0.90938,0.91229,0.96326,0.78857,0.79518,0.40662,0.00421,0.0036833,0.0036833,0.0036833
268,390.326,0.93257,0.61849,0.00596,0.90938,0.91229,0.96326,0.78857,0.79518,0.40662,0.00421,0.00367835,0.00367835,0.00367835
269,391.613,0.71531,0.36816,0.00369,0.90938,0.91229,0.96326,0.78857,0.79518,0.40662,0.00421,0.0036734,0.0036734,0.0036734
270,392.916,0.66146,0.32492,0.00312,0.94488,0.93518,0.97558,0.78286,0.80977,0.39995,0.00432,0.00366845,0.00366845,0.00366845
271,394.349,0.79324,0.40983,0.00425,0.94488,0.93518,0.97558,0.78286,0.80977,0.39995,0.00432,0.0036635,0.0036635,0.0036635
272,395.656,0.87686,0.53013,0.00516,0.94488,0.93518,0.97558,0.78286,0.80977,0.39995,0.00432,0.00365855,0.00365855,0.00365855
273,397.047,0.72756,0.32947,0.00341,0.94488,0.93518,0.97558,0.78286,0.80977,0.39995,0.00432,0.0036536,0.0036536,0.0036536
274,398.388,0.77968,0.36947,0.00401,0.98233,0.87273,0.97465,0.77999,0.85501,0.39084,0.00464,0.00364865,0.00364865,0.00364865
275,399.67,0.96069,0.53473,0.00564,0.98233,0.87273,0.97465,0.77999,0.85501,0.39084,0.00464,0.0036437,0.0036437,0.0036437
276,401.149,0.73163,0.33546,0.00365,0.98233,0.87273,0.97465,0.77999,0.85501,0.39084,0.00464,0.00363875,0.00363875,0.00363875
277,402.443,0.83336,0.46271,0.00437,0.98233,0.87273,0.97465,0.77999,0.85501,0.39084,0.00464,0.0036338,0.0036338,0.0036338
278,403.727,0.78692,0.42966,0.00405,0.94195,0.88515,0.97013,0.77882,0.84394,0.40274,0.00457,0.00362885,0.00362885,0.00362885
279,405.066,0.84351,0.32156,0.00402,0.94195,0.88515,0.97013,0.77882,0.84394,0.40274,0.00457,0.0036239,0.0036239,0.0036239
280,406.312,0.83507,0.47125,0.0045,0.94195,0.88515,0.97013,0.77882,0.84394,0.40274,0.00457,0.00361895,0.00361895,0.00361895
281,407.705,0.81951,0.3586,0.00375,0.94195,0.88515,0.97013,0.77882,0.84394,0.40274,0.00457,0.003614,0.003614,0.003614
282,409.11,0.82951,0.34374,0.00415,0.90828,0.94545,0.97538,0.79594,0.79763,0.38653,0.00434,0.00360905,0.00360905,0.00360905
283,410.448,0.79467,0.43749,0.00469,0.90828,0.94545,0.97538,0.79594,0.79763,0.38653,0.00434,0.0036041,0.0036041,0.0036041
284,411.735,0.78193,0.40757,0.00365,0.90828,0.94545,0.97538,0.79594,0.79763,0.38653,0.00434,0.00359915,0.00359915,0.00359915
285,413.03,0.89326,0.51587,0.00526,0.90828,0.94545,0.97538,0.79594,0.79763,0.38653,0.00434,0.0035942,0.0035942,0.0035942
286,414.48,0.74336,0.39208,0.00405,0.95664,0.87273,0.97289,0.78981,0.74247,0.44438,0.0039,0.00358925,0.00358925,0.00358925
287,415.822,0.83495,0.4703,0.00526,0.95664,0.87273,0.97289,0.78981,0.74247,0.44438,0.0039,0.0035843,0.0035843,0.0035843
288,417.233,0.86312,0.49609,0.0053,0.95664,0.87273,0.97289,0.78981,0.74247,0.44438,0.0039,0.00357935,0.00357935,0.00357935
289,418.473,0.89996,0.5298,0.00529,0.95664,0.87273,0.97289,0.78981,0.74247,0.44438,0.0039,0.0035744,0.0035744,0.0035744
290,419.772,0.97606,0.55562,0.00567,0.95909,0.83636,0.96291,0.7701,0.79987,0.47279,0.00416,0.00356945,0.00356945,0.00356945
291,421.132,0.98298,0.48209,0.00566,0.95909,0.83636,0.96291,0.7701,0.79987,0.47279,0.00416,0.0035645,0.0035645,0.0035645
292,422.715,0.81867,0.48835,0.00417,0.95909,0.83636,0.96291,0.7701,0.79987,0.47279,0.00416,0.00355955,0.00355955,0.00355955
293,424.016,0.82339,0.46816,0.00506,0.95909,0.83636,0.96291,0.7701,0.79987,0.47279,0.00416,0.0035546,0.0035546,0.0035546
294,425.289,0.81571,0.42324,0.00411,0.9748,0.87273,0.97525,0.76822,0.83166,0.423,0.00435,0.00354965,0.00354965,0.00354965
295,426.494,0.88085,0.46956,0.00507,0.9748,0.87273,0.97525,0.76822,0.83166,0.423,0.00435,0.0035447,0.0035447,0.0035447
296,427.866,1.03314,0.63149,0.00621,0.9748,0.87273,0.97525,0.76822,0.83166,0.423,0.00435,0.00353975,0.00353975,0.00353975
297,429.321,1.06407,0.5978,0.0064,0.9748,0.87273,0.97525,0.76822,0.83166,0.423,0.00435,0.0035348,0.0035348,0.0035348
298,430.653,0.87022,0.40099,0.00409,0.90974,0.91632,0.97136,0.77588,0.80544,0.41983,0.00417,0.00352985,0.00352985,0.00352985
299,431.943,0.90028,0.50981,0.00493,0.90974,0.91632,0.97136,0.77588,0.80544,0.41983,0.00417,0.0035249,0.0035249,0.0035249
300,433.246,1.03653,0.49918,0.00626,0.90974,0.91632,0.97136,0.77588,0.80544,0.41983,0.00417,0.00351995,0.00351995,0.00351995
301,434.463,0.73793,0.34161,0.00331,0.90974,0.91632,0.97136,0.77588,0.80544,0.41983,0.00417,0.003515,0.003515,0.003515
302,435.899,1.02975,0.58025,0.00616,0.95502,0.85455,0.97317,0.7897,0.76407,0.40393,0.00391,0.00351005,0.00351005,0.00351005
