epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,329.093,0.78577,0.51767,0.00342,0.8605,0.85897,0.91783,0.71086,0.88089,0.62543,0.00471,0.00081685,0.00081685,0.00081685
187,330.781,1.09524,0.77489,0.00687,0.8605,0.85897,0.91783,0.71086,0.88089,0.62543,0.00471,0.00081586,0.00081586,0.00081586
188,332.674,0.94518,0.68323,0.00493,0.8605,0.85897,0.91783,0.71086,0.88089,0.62543,0.00471,0.00081487,0.00081487,0.00081487
189,334.46,1.0766,0.84867,0.00686,0.85351,0.85897,0.9214,0.71156,0.89448,0.6021,0.0048,0.00081388,0.00081388,0.00081388
190,336.247,1.06535,0.84124,0.00587,0.85351,0.85897,0.9214,0.71156,0.89448,0.6021,0.0048,0.00081289,0.00081289,0.00081289
191,338.131,1.03726,0.83171,0.00635,0.85351,0.85897,0.9214,0.71156,0.89448,0.6021,0.0048,0.0008119,0.0008119,0.0008119
192,339.907,0.99184,0.71125,0.00584,0.85351,0.85897,0.9214,0.71156,0.89448,0.6021,0.0048,0.00081091,0.00081091,0.00081091
193,341.653,1.09587,0.95691,0.00622,0.85351,0.85897,0.9214,0.71156,0.89448,0.6021,0.0048,0.00080992,0.00080992,0.00080992
194,343.319,0.99127,0.69921,0.0054,0.85351,0.85897,0.9214,0.71156,0.89448,0.6021,0.0048,0.00080893,0.00080893,0.00080893
195,345.188,0.8734,0.53946,0.00432,0.84727,0.88462,0.9229,0.70936,0.88631,0.59674,0.00482,0.00080794,0.00080794,0.00080794
196,346.972,1.01627,0.67139,0.00567,0.84727,0.88462,0.9229,0.70936,0.88631,0.59674,0.00482,0.00080695,0.00080695,0.00080695
197,348.992,1.03436,0.84519,0.00603,0.84727,0.88462,0.9229,0.70936,0.88631,0.59674,0.00482,0.00080596,0.00080596,0.00080596
198,350.604,1.05877,0.77581,0.00598,0.84727,0.88462,0.9229,0.70936,0.88631,0.59674,0.00482,0.00080497,0.00080497,0.00080497
199,352.455,1.0049,0.76403,0.00584,0.84727,0.88462,0.9229,0.70936,0.88631,0.59674,0.00482,0.00080398,0.00080398,0.00080398
200,354.132,0.92838,0.70773,0.00496,0.84727,0.88462,0.9229,0.70936,0.88631,0.59674,0.00482,0.00080299,0.00080299,0.00080299
201,355.902,0.97722,0.64735,0.00496,0.84727,0.88462,0.9229,0.70936,0.88631,0.59674,0.00482,0.000802,0.000802,0.000802
202,357.893,0.97414,0.65113,0.00411,0.84782,0.88462,0.92452,0.71381,0.89536,0.58404,0.00487,0.00080101,0.00080101,0.00080101
203,359.487,0.93811,0.70566,0.00533,0.84782,0.88462,0.92452,0.71381,0.89536,0.58404,0.00487,0.00080002,0.00080002,0.00080002
204,360.645,1.03469,0.82148,0.00624,0.84782,0.88462,0.92452,0.71381,0.89536,0.58404,0.00487,0.00079903,0.00079903,0.00079903
205,361.792,1.02191,0.81214,0.00565,0.84782,0.88462,0.92452,0.71381,0.89536,0.58404,0.00487,0.00079804,0.00079804,0.00079804
206,363.108,0.84449,0.67988,0.00437,0.84782,0.88462,0.92452,0.71381,0.89536,0.58404,0.00487,0.00079705,0.00079705,0.00079705
207,364.826,0.92804,0.70614,0.00493,0.84782,0.88462,0.92452,0.71381,0.89536,0.58404,0.00487,0.00079606,0.00079606,0.00079606
208,366.915,1.03353,0.91648,0.00651,0.84334,0.88462,0.93076,0.71798,0.90733,0.57706,0.00493,0.00079507,0.00079507,0.00079507
209,368.651,1.11393,0.90021,0.00621,0.84334,0.88462,0.93076,0.71798,0.90733,0.57706,0.00493,0.00079408,0.00079408,0.00079408
210,370.322,0.86406,0.68289,0.0047,0.84334,0.88462,0.93076,0.71798,0.90733,0.57706,0.00493,0.00079309,0.00079309,0.00079309
211,372.168,0.92813,0.71159,0.00497,0.84334,0.88462,0.93076,0.71798,0.90733,0.57706,0.00493,0.0007921,0.0007921,0.0007921
212,374.026,0.95806,0.63269,0.00453,0.84334,0.88462,0.93076,0.71798,0.90733,0.57706,0.00493,0.00079111,0.00079111,0.00079111
213,375.847,0.91365,0.80292,0.00577,0.84334,0.88462,0.93076,0.71798,0.90733,0.57706,0.00493,0.00079012,0.00079012,0.00079012
214,377.703,0.78536,0.51471,0.00341,0.84334,0.88462,0.93076,0.71798,0.90733,0.57706,0.00493,0.00078913,0.00078913,0.00078913
215,379.532,0.91796,0.76265,0.00494,0.81327,0.89343,0.92418,0.71217,0.90777,0.58048,0.00493,0.00078814,0.00078814,0.00078814
216,381.208,0.95165,0.95277,0.00633,0.81327,0.89343,0.92418,0.71217,0.90777,0.58048,0.00493,0.00078715,0.00078715,0.00078715
217,382.944,1.07603,0.98627,0.00691,0.81327,0.89343,0.92418,0.71217,0.90777,0.58048,0.00493,0.00078616,0.00078616,0.00078616
218,384.769,0.94329,0.92534,0.00572,0.81327,0.89343,0.92418,0.71217,0.90777,0.58048,0.00493,0.00078517,0.00078517,0.00078517
219,386.59,0.79407,0.65113,0.00408,0.81327,0.89343,0.92418,0.71217,0.90777,0.58048,0.00493,0.00078418,0.00078418,0.00078418
220,388.533,1.02788,0.60172,0.00479,0.81327,0.89343,0.92418,0.71217,0.90777,0.58048,0.00493,0.00078319,0.00078319,0.00078319
221,390.385,1.04069,0.79607,0.00566,0.8115,0.8831,0.928,0.72417,0.88887,0.58756,0.00484,0.0007822,0.0007822,0.0007822
222,392.142,0.95177,0.92173,0.00608,0.8115,0.8831,0.928,0.72417,0.88887,0.58756,0.00484,0.00078121,0.00078121,0.00078121
223,393.866,0.86951,0.53986,0.00415,0.8115,0.8831,0.928,0.72417,0.88887,0.58756,0.00484,0.00078022,0.00078022,0.00078022
224,395.649,1.05427,0.91057,0.00717,0.8115,0.8831,0.928,0.72417,0.88887,0.58756,0.00484,0.00077923,0.00077923,0.00077923
225,397.599,0.95351,0.54053,0.0048,0.8115,0.8831,0.928,0.72417,0.88887,0.58756,0.00484,0.00077824,0.00077824,0.00077824
226,399.399,1.21544,0.99874,0.00799,0.8115,0.8831,0.928,0.72417,0.88887,0.58756,0.00484,0.00077725,0.00077725,0.00077725
227,401.074,1.07296,0.72382,0.00653,0.86294,0.91026,0.9364,0.72817,0.86912,0.60456,0.0047,0.00077626,0.00077626,0.00077626
228,402.641,1.14349,0.88461,0.00682,0.86294,0.91026,0.9364,0.72817,0.86912,0.60456,0.0047,0.00077527,0.00077527,0.00077527
229,404.073,0.93188,0.74646,0.00494,0.86294,0.91026,0.9364,0.72817,0.86912,0.60456,0.0047,0.00077428,0.00077428,0.00077428
230,405.346,0.92324,0.70273,0.00502,0.86294,0.91026,0.9364,0.72817,0.86912,0.60456,0.0047,0.00077329,0.00077329,0.00077329
231,407.254,0.75265,0.48696,0.00353,0.86294,0.91026,0.9364,0.72817,0.86912,0.60456,0.0047,0.0007723,0.0007723,0.0007723
232,409.078,0.92424,0.71216,0.00523,0.86294,0.91026,0.9364,0.72817,0.86912,0.60456,0.0047,0.00077131,0.00077131,0.00077131
233,410.913,1.09059,0.65904,0.00588,0.86294,0.91026,0.9364,0.72817,0.86912,0.60456,0.0047,0.00077032,0.00077032,0.00077032
234,412.804,0.9803,0.63278,0.00564,0.86805,0.91026,0.93994,0.73331,0.88988,0.59456,0.00479,0.00076933,0.00076933,0.00076933
235,414.658,1.02899,0.75993,0.0061,0.86805,0.91026,0.93994,0.73331,0.88988,0.59456,0.00479,0.00076834,0.00076834,0.00076834
236,416.375,1.05837,0.77059,0.00579,0.86805,0.91026,0.93994,0.73331,0.88988,0.59456,0.00479,0.00076735,0.00076735,0.00076735
237,418.065,0.87349,0.51903,0.00404,0.86805,0.91026,0.93994,0.73331,0.88988,0.59456,0.00479,0.00076636,0.00076636,0.00076636
238,420.02,1.01132,0.8356,0.00549,0.86805,0.91026,0.93994,0.73331,0.88988,0.59456,0.00479,0.00076537,0.00076537,0.00076537
239,421.825,0.90408,0.72305,0.00504,0.86805,0.91026,0.93994,0.73331,0.88988,0.59456,0.00479,0.00076438,0.00076438,0.00076438
240,423.698,0.87272,0.68297,0.00468,0.85158,0.89744,0.93773,0.72741,0.88814,0.61058,0.00476,0.00076339,0.00076339,0.00076339
241,425.367,0.8853,0.68491,0.00468,0.85158,0.89744,0.93773,0.72741,0.88814,0.61058,0.00476,0.0007624,0.0007624,0.0007624
242,427.164,0.90941,0.87042,0.00529,0.85158,0.89744,0.93773,0.72741,0.88814,0.61058,0.00476,0.00076141,0.00076141,0.00076141
243,429.031,0.97156,0.74786,0.0057,0.85158,0.89744,0.93773,0.72741,0.88814,0.61058,0.00476,0.00076042,0.00076042,0.00076042
244,430.829,0.86518,0.73978,0.00455,0.85158,0.89744,0.93773,0.72741,0.88814,0.61058,0.00476,0.00075943,0.00075943,0.00075943
245,432.525,0.94034,0.90764,0.00613,0.85158,0.89744,0.93773,0.72741,0.88814,0.61058,0.00476,0.00075844,0.00075844,0.00075844
246,434.232,0.99944,0.77602,0.00601,0.85158,0.89744,0.93773,0.72741,0.88814,0.61058,0.00476,0.00075745,0.00075745,0.00075745
247,435.889,0.9304,0.79796,0.00506,0.8315,0.91026,0.93828,0.72457,0.86065,0.61862,0.00459,0.00075646,0.00075646,0.00075646
248,437.701,1.02142,0.73826,0.00592,0.8315,0.91026,0.93828,0.72457,0.86065,0.61862,0.00459,0.00075547,0.00075547,0.00075547
249,439.545,1.17838,0.99056,0.00739,0.8315,0.91026,0.93828,0.72457,0.86065,0.61862,0.00459,0.00075448,0.00075448,0.00075448
250,441.16,0.86404,0.74329,0.00411,0.8315,0.91026,0.93828,0.72457,0.86065,0.61862,0.00459,0.00075349,0.00075349,0.00075349
251,442.999,0.98833,0.74411,0.00566,0.8315,0.91026,0.93828,0.72457,0.86065,0.61862,0.00459,0.0007525,0.0007525,0.0007525
252,444.549,1.00561,0.78685,0.00596,0.8315,0.91026,0.93828,0.72457,0.86065,0.61862,0.00459,0.00075151,0.00075151,0.00075151
253,446.206,0.88752,0.62247,0.00477,0.89739,0.88462,0.93785,0.72833,0.86875,0.5913,0.00458,0.00075052,0.00075052,0.00075052
254,447.764,0.81095,0.69733,0.00445,0.89739,0.88462,0.93785,0.72833,0.86875,0.5913,0.00458,0.00074953,0.00074953,0.00074953
255,449.402,0.95851,0.73308,0.00533,0.89739,0.88462,0.93785,0.72833,0.86875,0.5913,0.00458,0.00074854,0.00074854,0.00074854
256,451.224,0.88955,0.58179,0.00438,0.89739,0.88462,0.93785,0.72833,0.86875,0.5913,0.00458,0.00074755,0.00074755,0.00074755
257,453.053,0.92427,0.61217,0.0049,0.89739,0.88462,0.93785,0.72833,0.86875,0.5913,0.00458,0.00074656,0.00074656,0.00074656
258,454.894,1.10407,0.82822,0.00656,0.89739,0.88462,0.93785,0.72833,0.86875,0.5913,0.00458,0.00074557,0.00074557,0.00074557
259,456.566,0.90264,0.75187,0.00546,0.90467,0.89744,0.93994,0.73598,0.85983,0.56931,0.00455,0.00074458,0.00074458,0.00074458
260,458.588,0.99541,0.69976,0.0052,0.90467,0.89744,0.93994,0.73598,0.85983,0.56931,0.00455,0.00074359,0.00074359,0.00074359
261,460.243,0.98442,0.68427,0.00543,0.90467,0.89744,0.93994,0.73598,0.85983,0.56931,0.00455,0.0007426,0.0007426,0.0007426
262,462.088,0.8199,0.44268,0.00388,0.90467,0.89744,0.93994,0.73598,0.85983,0.56931,0.00455,0.00074161,0.00074161,0.00074161
263,463.879,1.10765,0.73956,0.00589,0.90467,0.89744,0.93994,0.73598,0.85983,0.56931,0.00455,0.00074062,0.00074062,0.00074062
264,465.532,0.89519,0.63075,0.0044,0.90467,0.89744,0.93994,0.73598,0.85983,0.56931,0.00455,0.00073963,0.00073963,0.00073963
265,467.235,0.95289,0.70032,0.00483,0.90467,0.89744,0.93994,0.73598,0.85983,0.56931,0.00455,0.00073864,0.00073864,0.00073864
266,469.223,1.23431,1.06348,0.00841,0.89608,0.88462,0.93696,0.73027,0.85807,0.57091,0.00454,0.00073765,0.00073765,0.00073765
267,471.088,0.90552,0.70163,0.00462,0.89608,0.88462,0.93696,0.73027,0.85807,0.57091,0.00454,0.00073666,0.00073666,0.00073666
268,472.962,0.84728,0.53406,0.00383,0.89608,0.88462,0.93696,0.73027,0.85807,0.57091,0.00454,0.00073567,0.00073567,0.00073567
269,474.619,0.87114,0.71733,0.00505,0.89608,0.88462,0.93696,0.73027,0.85807,0.57091,0.00454,0.00073468,0.00073468,0.00073468
270,476.387,0.78071,0.53882,0.00376,0.89608,0.88462,0.93696,0.73027,0.85807,0.57091,0.00454,0.00073369,0.00073369,0.00073369
271,478.275,0.92637,0.57584,0.00447,0.89608,0.88462,0.93696,0.73027,0.85807,0.57091,0.00454,0.0007327,0.0007327,0.0007327
272,480.081,0.88464,0.68125,0.00499,0.9022,0.88462,0.93867,0.73081,0.86252,0.57928,0.00457,0.00073171,0.00073171,0.00073171
273,481.913,0.95812,0.84551,0.00587,0.9022,0.88462,0.93867,0.73081,0.86252,0.57928,0.00457,0.00073072,0.00073072,0.00073072
274,483.506,0.84056,0.58898,0.00351,0.9022,0.88462,0.93867,0.73081,0.86252,0.57928,0.00457,0.00072973,0.00072973,0.00072973
275,485.236,0.85089,0.59202,0.00433,0.9022,0.88462,0.93867,0.73081,0.86252,0.57928,0.00457,0.00072874,0.00072874,0.00072874
276,486.8,0.9507,0.68581,0.00536,0.9022,0.88462,0.93867,0.73081,0.86252,0.57928,0.00457,0.00072775,0.00072775,0.00072775
277,488.49,0.96573,0.70347,0.00577,0.9022,0.88462,0.93867,0.73081,0.86252,0.57928,0.00457,0.00072676,0.00072676,0.00072676
278,489.757,0.87176,0.62888,0.00427,0.9022,0.88462,0.93867,0.73081,0.86252,0.57928,0.00457,0.00072577,0.00072577,0.00072577
279,491.512,1.02329,0.93327,0.00672,0.9058,0.87179,0.93585,0.73254,0.86324,0.5877,0.00463,0.00072478,0.00072478,0.00072478
280,493.185,1.02776,0.73508,0.00646,0.9058,0.87179,0.93585,0.73254,0.86324,0.5877,0.00463,0.00072379,0.00072379,0.00072379
281,494.909,0.9353,0.76413,0.00487,0.9058,0.87179,0.93585,0.73254,0.86324,0.5877,0.00463,0.0007228,0.0007228,0.0007228
282,496.564,0.92388,0.61661,0.00439,0.9058,0.87179,0.93585,0.73254,0.86324,0.5877,0.00463,0.00072181,0.00072181,0.00072181
283,498.435,1.21162,0.94809,0.00826,0.9058,0.87179,0.93585,0.73254,0.86324,0.5877,0.00463,0.00072082,0.00072082,0.00072082
284,500.229,0.83536,0.53206,0.00381,0.9058,0.87179,0.93585,0.73254,0.86324,0.5877,0.00463,0.00071983,0.00071983,0.00071983
285,502.09,1.06474,0.77635,0.0063,0.91952,0.88462,0.93903,0.72881,0.87447,0.57759,0.00464,0.00071884,0.00071884,0.00071884
286,503.705,0.97826,0.77846,0.00588,0.91952,0.88462,0.93903,0.72881,0.87447,0.57759,0.00464,0.00071785,0.00071785,0.00071785
287,505.508,0.92628,0.72497,0.00538,0.91952,0.88462,0.93903,0.72881,0.87447,0.57759,0.00464,0.00071686,0.00071686,0.00071686
288,507.395,1.07803,0.73149,0.00623,0.91952,0.88462,0.93903,0.72881,0.87447,0.57759,0.00464,0.00071587,0.00071587,0.00071587
289,509.232,0.85171,0.40842,0.00351,0.91952,0.88462,0.93903,0.72881,0.87447,0.57759,0.00464,0.00071488,0.00071488,0.00071488
290,511.052,1.06857,0.7594,0.00639,0.91952,0.88462,0.93903,0.72881,0.87447,0.57759,0.00464,0.00071389,0.00071389,0.00071389
291,512.777,0.87353,0.56231,0.00465,0.88712,0.87179,0.93387,0.72668,0.85968,0.58823,0.00456,0.0007129,0.0007129,0.0007129
292,514.412,0.87228,0.49264,0.00371,0.88712,0.87179,0.93387,0.72668,0.85968,0.58823,0.00456,0.00071191,0.00071191,0.00071191
293,516.203,0.84677,0.67751,0.00474,0.88712,0.87179,0.93387,0.72668,0.85968,0.58823,0.00456,0.00071092,0.00071092,0.00071092
294,518.2,1.01039,0.85845,0.00592,0.88712,0.87179,0.93387,0.72668,0.85968,0.58823,0.00456,0.00070993,0.00070993,0.00070993
295,520.013,0.85575,0.67709,0.00444,0.88712,0.87179,0.93387,0.72668,0.85968,0.58823,0.00456,0.00070894,0.00070894,0.00070894
296,521.734,0.89762,0.6858,0.00441,0.88712,0.87179,0.93387,0.72668,0.85968,0.58823,0.00456,0.00070795,0.00070795,0.00070795
297,523.523,0.87357,0.64837,0.00462,0.88712,0.87179,0.93387,0.72668,0.85968,0.58823,0.00456,0.00070696,0.00070696,0.00070696
298,525.199,0.92868,0.55221,0.00475,0.89423,0.86719,0.93705,0.73473,0.85125,0.56664,0.00455,0.00070597,0.00070597,0.00070597
299,527.014,0.88101,0.53578,0.00394,0.89423,0.86719,0.93705,0.73473,0.85125,0.56664,0.00455,0.00070498,0.00070498,0.00070498
300,528.675,0.94342,0.707,0.00566,0.89423,0.86719,0.93705,0.73473,0.85125,0.56664,0.00455,0.00070399,0.00070399,0.00070399
301,530.235,0.77523,0.49243,0.00323,0.89423,0.86719,0.93705,0.73473,0.85125,0.56664,0.00455,0.000703,0.000703,0.000703
302,531.358,0.90008,0.61522,0.00445,0.89423,0.86719,0.93705,0.73473,0.85125,0.56664,0.00455,0.00070201,0.00070201,0.00070201
303,533.219,0.91456,0.61223,0.00522,0.89423,0.86719,0.93705,0.73473,0.85125,0.56664,0.00455,0.00070102,0.00070102,0.00070102
304,535.074,0.9171,0.71519,0.00471,0.90497,0.8547,0.93625,0.73545,0.85519,0.57856,0.00458,0.00070003,0.00070003,0.00070003
305,536.835,0.99197,0.76892,0.00703,0.90497,0.8547,0.93625,0.73545,0.85519,0.57856,0.00458,0.00069904,0.00069904,0.00069904
306,538.705,0.83216,0.55286,0.00427,0.90497,0.8547,0.93625,0.73545,0.85519,0.57856,0.00458,0.00069805,0.00069805,0.00069805
307,540.433,0.93716,0.58945,0.00538,0.90497,0.8547,0.93625,0.73545,0.85519,0.57856,0.00458,0.00069706,0.00069706,0.00069706
308,542.174,0.98272,0.86845,0.00615,0.90497,0.8547,0.93625,0.73545,0.85519,0.57856,0.00458,0.00069607,0.00069607,0.00069607
309,543.888,0.83958,0.52871,0.00401,0.90497,0.8547,0.93625,0.73545,0.85519,0.57856,0.00458,0.00069508,0.00069508,0.00069508
310,545.699,0.81708,0.57736,0.00426,0.90497,0.8547,0.93625,0.73545,0.85519,0.57856,0.00458,0.00069409,0.00069409,0.00069409
311,547.492,1.0741,0.80431,0.00658,0.86346,0.89186,0.93349,0.7354,0.84987,0.57113,0.00455,0.0006931,0.0006931,0.0006931
312,549.429,0.91982,0.45112,0.0044,0.86346,0.89186,0.93349,0.7354,0.84987,0.57113,0.00455,0.00069211,0.00069211,0.00069211
313,551.257,0.87847,0.67939,0.00462,0.86346,0.89186,0.93349,0.7354,0.84987,0.57113,0.00455,0.00069112,0.00069112,0.00069112
314,552.982,0.82841,0.54952,0.00367,0.86346,0.89186,0.93349,0.7354,0.84987,0.57113,0.00455,0.00069013,0.00069013,0.00069013
315,554.685,0.88945,0.5881,0.00406,0.86346,0.89186,0.93349,0.7354,0.84987,0.57113,0.00455,0.00068914,0.00068914,0.00068914
316,556.505,0.80663,0.52579,0.0039,0.86346,0.89186,0.93349,0.7354,0.84987,0.57113,0.00455,0.00068815,0.00068815,0.00068815
317,558.326,0.93761,0.64936,0.00547,0.88435,0.85897,0.93543,0.73569,0.85923,0.5711,0.00465,0.00068716,0.00068716,0.00068716
318,560.26,0.79016,0.62435,0.00398,0.88435,0.85897,0.93543,0.73569,0.85923,0.5711,0.00465,0.00068617,0.00068617,0.00068617
319,562.043,0.92372,0.77366,0.00481,0.88435,0.85897,0.93543,0.73569,0.85923,0.5711,0.00465,0.00068518,0.00068518,0.00068518
320,563.828,0.9432,0.69697,0.00542,0.88435,0.85897,0.93543,0.73569,0.85923,0.5711,0.00465,0.00068419,0.00068419,0.00068419
321,565.59,0.9947,0.89126,0.00656,0.88435,0.85897,0.93543,0.73569,0.85923,0.5711,0.00465,0.0006832,0.0006832,0.0006832
322,567.316,0.94628,0.65995,0.00462,0.88435,0.85897,0.93543,0.73569,0.85923,0.5711,0.00465,0.00068221,0.00068221,0.00068221
323,569.257,0.95737,0.55771,0.00467,0.85461,0.88462,0.94517,0.74221,0.85322,0.55884,0.00457,0.00068122,0.00068122,0.00068122
324,570.778,1.02197,0.63149,0.00611,0.85461,0.88462,0.94517,0.74221,0.85322,0.55884,0.00457,0.00068023,0.00068023,0.00068023
325,572.345,0.89098,0.55607,0.00468,0.85461,0.88462,0.94517,0.74221,0.85322,0.55884,0.00457,0.00067924,0.00067924,0.00067924
326,573.559,0.9075,0.72704,0.0049,0.85461,0.88462,0.94517,0.74221,0.85322,0.55884,0.00457,0.00067825,0.00067825,0.00067825
327,575.313,0.91653,0.37362,0.00401,0.85461,0.88462,0.94517,0.74221,0.85322,0.55884,0.00457,0.00067726,0.00067726,0.00067726
328,576.988,0.82104,0.66983,0.00437,0.85461,0.88462,0.94517,0.74221,0.85322,0.55884,0.00457,0.00067627,0.00067627,0.00067627
329,578.874,0.95802,0.72101,0.00528,0.85461,0.88462,0.94517,0.74221,0.85322,0.55884,0.00457,0.00067528,0.00067528,0.00067528
330,580.605,1.00396,0.65597,0.00573,0.84987,0.88462,0.94739,0.74927,0.84982,0.5563,0.00457,0.00067429,0.00067429,0.00067429
331,582.413,0.90652,0.5213,0.00407,0.84987,0.88462,0.94739,0.74927,0.84982,0.5563,0.00457,0.0006733,0.0006733,0.0006733
332,584.245,0.83722,0.62323,0.00449,0.84987,0.88462,0.94739,0.74927,0.84982,0.5563,0.00457,0.00067231,0.00067231,0.00067231
333,585.914,0.84163,0.59329,0.00424,0.84987,0.88462,0.94739,0.74927,0.84982,0.5563,0.00457,0.00067132,0.00067132,0.00067132
334,587.705,0.96339,0.62977,0.00554,0.84987,0.88462,0.94739,0.74927,0.84982,0.5563,0.00457,0.00067033,0.00067033,0.00067033
