epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,410.038,1.56908,1.55215,0.00116,0.48024,0.36207,0.38145,0.16706,2.42143,1.89836,0.00166,0.00315365,0.00315365,0.00315365
375,410.826,1.57487,1.7402,0.00124,0.48024,0.36207,0.38145,0.16706,2.42143,1.89836,0.00166,0.0031487,0.0031487,0.0031487
376,411.622,2.81627,1.80174,0.0016,0.48024,0.36207,0.38145,0.16706,2.42143,1.89836,0.00166,0.00314375,0.00314375,0.00314375
377,412.44,2.11762,1.57556,0.0015,0.48024,0.36207,0.38145,0.16706,2.42143,1.89836,0.00166,0.0031388,0.0031388,0.0031388
378,413.232,2.03887,1.80557,0.0013,0.48024,0.36207,0.38145,0.16706,2.42143,1.89836,0.00166,0.00313385,0.00313385,0.00313385
379,414.071,1.6465,1.27611,0.00103,0.50921,0.36207,0.38625,0.17281,2.3781,1.85745,0.00162,0.0031289,0.0031289,0.0031289
380,414.906,2.04836,1.94473,0.00135,0.50921,0.36207,0.38625,0.17281,2.3781,1.85745,0.00162,0.00312395,0.00312395,0.00312395
381,415.748,1.9549,1.44227,0.00132,0.50921,0.36207,0.38625,0.17281,2.3781,1.85745,0.00162,0.003119,0.003119,0.003119
382,416.57,2.14798,1.60187,0.00133,0.50921,0.36207,0.38625,0.17281,2.3781,1.85745,0.00162,0.00311405,0.00311405,0.00311405
383,417.359,1.85913,1.11242,0.00136,0.50921,0.36207,0.38625,0.17281,2.3781,1.85745,0.00162,0.0031091,0.0031091,0.0031091
384,418.167,2.08792,1.70216,0.00121,0.50921,0.36207,0.38625,0.17281,2.3781,1.85745,0.00162,0.00310415,0.00310415,0.00310415
385,418.96,2.15711,1.82423,0.00134,0.50921,0.36207,0.38625,0.17281,2.3781,1.85745,0.00162,0.0030992,0.0030992,0.0030992
386,419.758,2.03238,1.8034,0.00148,0.50921,0.36207,0.38625,0.17281,2.3781,1.85745,0.00162,0.00309425,0.00309425,0.00309425
387,420.596,1.6944,1.28539,0.00124,0.50921,0.36207,0.38625,0.17281,2.3781,1.85745,0.00162,0.0030893,0.0030893,0.0030893
388,421.413,2.60956,2.25798,0.00155,0.50921,0.36207,0.38625,0.17281,2.3781,1.85745,0.00162,0.00308435,0.00308435,0.00308435
389,422.29,1.9597,1.63293,0.00129,0.58431,0.33941,0.38975,0.18303,2.3371,1.79696,0.00159,0.0030794,0.0030794,0.0030794
390,423.126,1.70539,1.03424,0.00119,0.58431,0.33941,0.38975,0.18303,2.3371,1.79696,0.00159,0.00307445,0.00307445,0.00307445
391,423.944,1.82036,1.38449,0.00114,0.58431,0.33941,0.38975,0.18303,2.3371,1.79696,0.00159,0.0030695,0.0030695,0.0030695
392,424.77,2.2051,1.41837,0.00151,0.58431,0.33941,0.38975,0.18303,2.3371,1.79696,0.00159,0.00306455,0.00306455,0.00306455
393,425.566,1.43424,1.27367,0.00126,0.58431,0.33941,0.38975,0.18303,2.3371,1.79696,0.00159,0.0030596,0.0030596,0.0030596
394,426.391,2.75523,1.80592,0.00147,0.58431,0.33941,0.38975,0.18303,2.3371,1.79696,0.00159,0.00305465,0.00305465,0.00305465
395,427.25,2.05957,2.10664,0.00159,0.58431,0.33941,0.38975,0.18303,2.3371,1.79696,0.00159,0.0030497,0.0030497,0.0030497
396,428.11,1.52093,1.43499,0.00128,0.58431,0.33941,0.38975,0.18303,2.3371,1.79696,0.00159,0.00304475,0.00304475,0.00304475
397,428.915,2.22393,1.67216,0.0012,0.58431,0.33941,0.38975,0.18303,2.3371,1.79696,0.00159,0.0030398,0.0030398,0.0030398
398,429.745,1.80353,1.12547,0.00123,0.58431,0.33941,0.38975,0.18303,2.3371,1.79696,0.00159,0.00303485,0.00303485,0.00303485
399,430.581,2.18103,1.74946,0.00127,0.58431,0.33941,0.38975,0.18303,2.3371,1.79696,0.00159,0.0030299,0.0030299,0.0030299
400,431.458,2.13299,1.34541,0.00137,0.66596,0.34376,0.39563,0.19237,2.26841,1.7637,0.00157,0.00302495,0.00302495,0.00302495
401,432.296,1.74077,1.22646,0.00137,0.66596,0.34376,0.39563,0.19237,2.26841,1.7637,0.00157,0.00302,0.00302,0.00302
402,433.119,1.77427,1.78552,0.00094,0.66596,0.34376,0.39563,0.19237,2.26841,1.7637,0.00157,0.00301505,0.00301505,0.00301505
403,433.964,1.90598,1.3535,0.00131,0.66596,0.34376,0.39563,0.19237,2.26841,1.7637,0.00157,0.0030101,0.0030101,0.0030101
404,434.804,1.59449,1.29295,0.00103,0.66596,0.34376,0.39563,0.19237,2.26841,1.7637,0.00157,0.00300515,0.00300515,0.00300515
405,435.622,1.62141,1.08729,0.00113,0.66596,0.34376,0.39563,0.19237,2.26841,1.7637,0.00157,0.0030002,0.0030002,0.0030002
406,436.489,2.30652,2.00239,0.00132,0.66596,0.34376,0.39563,0.19237,2.26841,1.7637,0.00157,0.00299525,0.00299525,0.00299525
407,437.299,1.59221,1.30165,0.00129,0.66596,0.34376,0.39563,0.19237,2.26841,1.7637,0.00157,0.0029903,0.0029903,0.0029903
408,438.137,2.1311,1.73744,0.00141,0.66596,0.34376,0.39563,0.19237,2.26841,1.7637,0.00157,0.00298535,0.00298535,0.00298535
409,438.979,1.57596,1.45783,0.00121,0.66596,0.34376,0.39563,0.19237,2.26841,1.7637,0.00157,0.0029804,0.0029804,0.0029804
410,439.814,1.52778,1.44017,0.00111,0.66596,0.34376,0.39563,0.19237,2.26841,1.7637,0.00157,0.00297545,0.00297545,0.00297545
411,440.702,2.27951,1.37397,0.00169,0.61666,0.30522,0.37828,0.19471,2.256,1.79576,0.00153,0.0029705,0.0029705,0.0029705
412,441.533,1.68046,1.49142,0.00106,0.61666,0.30522,0.37828,0.19471,2.256,1.79576,0.00153,0.00296555,0.00296555,0.00296555
413,442.369,1.98908,1.47568,0.00141,0.61666,0.30522,0.37828,0.19471,2.256,1.79576,0.00153,0.0029606,0.0029606,0.0029606
414,443.175,1.78396,1.39695,0.00127,0.61666,0.30522,0.37828,0.19471,2.256,1.79576,0.00153,0.00295565,0.00295565,0.00295565
415,443.971,1.99924,1.61852,0.00139,0.61666,0.30522,0.37828,0.19471,2.256,1.79576,0.00153,0.0029507,0.0029507,0.0029507
416,444.767,2.09311,1.73284,0.00148,0.61666,0.30522,0.37828,0.19471,2.256,1.79576,0.00153,0.00294575,0.00294575,0.00294575
417,445.573,2.24774,1.5112,0.00143,0.61666,0.30522,0.37828,0.19471,2.256,1.79576,0.00153,0.0029408,0.0029408,0.0029408
418,446.378,1.72048,1.51906,0.00107,0.61666,0.30522,0.37828,0.19471,2.256,1.79576,0.00153,0.00293585,0.00293585,0.00293585
419,447.215,1.7676,1.80499,0.00118,0.61666,0.30522,0.37828,0.19471,2.256,1.79576,0.00153,0.0029309,0.0029309,0.0029309
420,448.029,1.66422,1.3061,0.00117,0.61666,0.30522,0.37828,0.19471,2.256,1.79576,0.00153,0.00292595,0.00292595,0.00292595
421,448.857,1.72126,1.92346,0.00098,0.61213,0.31034,0.37782,0.19621,2.28006,1.7934,0.00152,0.002921,0.002921,0.002921
422,449.66,1.55936,1.10767,0.00122,0.61213,0.31034,0.37782,0.19621,2.28006,1.7934,0.00152,0.00291605,0.00291605,0.00291605
423,450.468,1.95532,1.57446,0.00139,0.61213,0.31034,0.37782,0.19621,2.28006,1.7934,0.00152,0.0029111,0.0029111,0.0029111
424,451.276,2.14658,1.68472,0.0012,0.61213,0.31034,0.37782,0.19621,2.28006,1.7934,0.00152,0.00290615,0.00290615,0.00290615
425,452.078,1.52193,1.29842,0.00092,0.61213,0.31034,0.37782,0.19621,2.28006,1.7934,0.00152,0.0029012,0.0029012,0.0029012
426,452.891,1.96732,1.51322,0.00133,0.61213,0.31034,0.37782,0.19621,2.28006,1.7934,0.00152,0.00289625,0.00289625,0.00289625
427,453.69,2.62328,2.2783,0.00155,0.61213,0.31034,0.37782,0.19621,2.28006,1.7934,0.00152,0.0028913,0.0028913,0.0028913
428,454.492,1.68141,1.35846,0.0013,0.61213,0.31034,0.37782,0.19621,2.28006,1.7934,0.00152,0.00288635,0.00288635,0.00288635
429,455.289,1.76834,1.31419,0.00116,0.61213,0.31034,0.37782,0.19621,2.28006,1.7934,0.00152,0.0028814,0.0028814,0.0028814
430,456.105,1.43318,0.98704,0.00096,0.61213,0.31034,0.37782,0.19621,2.28006,1.7934,0.00152,0.00287645,0.00287645,0.00287645
431,456.905,2.02974,1.27341,0.0012,0.61213,0.31034,0.37782,0.19621,2.28006,1.7934,0.00152,0.0028715,0.0028715,0.0028715
432,457.774,1.26643,1.1493,0.00087,0.62523,0.31034,0.38752,0.1944,2.25291,1.78652,0.0015,0.00286655,0.00286655,0.00286655
433,458.58,1.27488,1.25701,0.00097,0.62523,0.31034,0.38752,0.1944,2.25291,1.78652,0.0015,0.0028616,0.0028616,0.0028616
434,459.425,1.44091,1.45475,0.00123,0.62523,0.31034,0.38752,0.1944,2.25291,1.78652,0.0015,0.00285665,0.00285665,0.00285665
435,460.239,1.94646,1.59582,0.00136,0.62523,0.31034,0.38752,0.1944,2.25291,1.78652,0.0015,0.0028517,0.0028517,0.0028517
436,461.08,2.39072,1.83914,0.0017,0.62523,0.31034,0.38752,0.1944,2.25291,1.78652,0.0015,0.00284675,0.00284675,0.00284675
