epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,194.855,1.16522,0.8192,0.00592,0.81278,0.92308,0.92531,0.66668,1.03223,0.64334,0.00565,0.00408425,0.00408425,0.00408425
187,195.894,1.09317,0.64659,0.00509,0.81278,0.92308,0.92531,0.66668,1.03223,0.64334,0.00565,0.0040793,0.0040793,0.0040793
188,196.941,1.02154,0.85804,0.00456,0.81278,0.92308,0.92531,0.66668,1.03223,0.64334,0.00565,0.00407435,0.00407435,0.00407435
189,198.028,1.01516,0.72245,0.00568,0.82629,0.9148,0.93063,0.66719,1.03545,0.62188,0.00574,0.0040694,0.0040694,0.0040694
190,198.93,1.14394,0.76143,0.00551,0.82629,0.9148,0.93063,0.66719,1.03545,0.62188,0.00574,0.00406445,0.00406445,0.00406445
191,199.932,1.01131,0.71093,0.00603,0.82629,0.9148,0.93063,0.66719,1.03545,0.62188,0.00574,0.0040595,0.0040595,0.0040595
192,201.105,1.14054,0.73078,0.0068,0.82629,0.9148,0.93063,0.66719,1.03545,0.62188,0.00574,0.00405455,0.00405455,0.00405455
193,202.11,1.11039,0.80218,0.00587,0.82629,0.9148,0.93063,0.66719,1.03545,0.62188,0.00574,0.0040496,0.0040496,0.0040496
194,203.129,1.16376,0.88069,0.00683,0.82629,0.9148,0.93063,0.66719,1.03545,0.62188,0.00574,0.00404465,0.00404465,0.00404465
195,204.158,1.22608,0.81646,0.00716,0.82977,0.8749,0.92979,0.66266,1.03604,0.65676,0.0056,0.0040397,0.0040397,0.0040397
196,205.152,1.16707,0.89789,0.00704,0.82977,0.8749,0.92979,0.66266,1.03604,0.65676,0.0056,0.00403475,0.00403475,0.00403475
197,206.159,1.10638,0.73205,0.00535,0.82977,0.8749,0.92979,0.66266,1.03604,0.65676,0.0056,0.0040298,0.0040298,0.0040298
198,207.151,1.01289,0.86857,0.00547,0.82977,0.8749,0.92979,0.66266,1.03604,0.65676,0.0056,0.00402485,0.00402485,0.00402485
199,208.325,1.08411,0.7983,0.0059,0.82977,0.8749,0.92979,0.66266,1.03604,0.65676,0.0056,0.0040199,0.0040199,0.0040199
200,209.321,1.10385,0.81291,0.00574,0.82977,0.8749,0.92979,0.66266,1.03604,0.65676,0.0056,0.00401495,0.00401495,0.00401495
201,210.308,1.11412,0.85124,0.00684,0.82977,0.8749,0.92979,0.66266,1.03604,0.65676,0.0056,0.00401,0.00401,0.00401
202,211.361,1.1607,0.91431,0.0065,0.81932,0.88462,0.92147,0.64728,1.0467,0.6602,0.00571,0.00400505,0.00400505,0.00400505
203,212.343,0.96966,0.75486,0.00488,0.81932,0.88462,0.92147,0.64728,1.0467,0.6602,0.00571,0.0040001,0.0040001,0.0040001
204,213.337,1.12694,0.66601,0.00604,0.81932,0.88462,0.92147,0.64728,1.0467,0.6602,0.00571,0.00399515,0.00399515,0.00399515
205,214.325,1.09558,0.71171,0.00623,0.81932,0.88462,0.92147,0.64728,1.0467,0.6602,0.00571,0.0039902,0.0039902,0.0039902
206,215.487,1.06988,0.84695,0.00644,0.81932,0.88462,0.92147,0.64728,1.0467,0.6602,0.00571,0.00398525,0.00398525,0.00398525
207,216.481,0.93851,0.73074,0.0045,0.81932,0.88462,0.92147,0.64728,1.0467,0.6602,0.00571,0.0039803,0.0039803,0.0039803
208,217.489,1.06343,0.79556,0.00605,0.83268,0.82944,0.91201,0.66318,1.04082,0.62121,0.00569,0.00397535,0.00397535,0.00397535
209,218.486,1.00654,0.77669,0.00517,0.83268,0.82944,0.91201,0.66318,1.04082,0.62121,0.00569,0.0039704,0.0039704,0.0039704
210,219.484,1.09052,0.86808,0.00631,0.83268,0.82944,0.91201,0.66318,1.04082,0.62121,0.00569,0.00396545,0.00396545,0.00396545
211,220.472,1.15604,0.73932,0.00664,0.83268,0.82944,0.91201,0.66318,1.04082,0.62121,0.00569,0.0039605,0.0039605,0.0039605
212,221.616,1.06123,0.79877,0.00594,0.83268,0.82944,0.91201,0.66318,1.04082,0.62121,0.00569,0.00395555,0.00395555,0.00395555
213,222.634,0.96047,0.65426,0.00507,0.83268,0.82944,0.91201,0.66318,1.04082,0.62121,0.00569,0.0039506,0.0039506,0.0039506
214,223.627,1.14874,0.81499,0.00598,0.83268,0.82944,0.91201,0.66318,1.04082,0.62121,0.00569,0.00394565,0.00394565,0.00394565
215,224.648,1.16176,0.90481,0.00621,0.79396,0.82051,0.90257,0.647,1.0389,0.64308,0.00571,0.0039407,0.0039407,0.0039407
216,225.635,1.07186,0.76945,0.0056,0.79396,0.82051,0.90257,0.647,1.0389,0.64308,0.00571,0.00393575,0.00393575,0.00393575
217,226.8,1.03597,0.74446,0.00515,0.79396,0.82051,0.90257,0.647,1.0389,0.64308,0.00571,0.0039308,0.0039308,0.0039308
218,227.84,0.87845,0.51108,0.00317,0.79396,0.82051,0.90257,0.647,1.0389,0.64308,0.00571,0.00392585,0.00392585,0.00392585
219,228.852,1.09471,0.87181,0.00652,0.79396,0.82051,0.90257,0.647,1.0389,0.64308,0.00571,0.0039209,0.0039209,0.0039209
220,229.842,1.03157,0.74767,0.00561,0.79396,0.82051,0.90257,0.647,1.0389,0.64308,0.00571,0.00391595,0.00391595,0.00391595
221,230.764,1.06065,0.81271,0.00629,0.80383,0.84615,0.89936,0.64017,1.05072,0.64705,0.00581,0.003911,0.003911,0.003911
222,231.754,1.10739,0.75045,0.00563,0.80383,0.84615,0.89936,0.64017,1.05072,0.64705,0.00581,0.00390605,0.00390605,0.00390605
223,232.744,1.09032,0.77808,0.00578,0.80383,0.84615,0.89936,0.64017,1.05072,0.64705,0.00581,0.0039011,0.0039011,0.0039011
224,233.896,1.02981,0.67973,0.00511,0.80383,0.84615,0.89936,0.64017,1.05072,0.64705,0.00581,0.00389615,0.00389615,0.00389615
225,234.897,1.10073,0.76335,0.00561,0.80383,0.84615,0.89936,0.64017,1.05072,0.64705,0.00581,0.0038912,0.0038912,0.0038912
226,235.858,1.08691,0.9942,0.00642,0.80383,0.84615,0.89936,0.64017,1.05072,0.64705,0.00581,0.00388625,0.00388625,0.00388625
227,236.889,0.95677,0.56157,0.00418,0.83671,0.83333,0.90509,0.643,1.05723,0.64915,0.00586,0.0038813,0.0038813,0.0038813
228,237.901,1.13136,0.9576,0.0071,0.83671,0.83333,0.90509,0.643,1.05723,0.64915,0.00586,0.00387635,0.00387635,0.00387635
229,238.907,1.15415,0.80228,0.00667,0.83671,0.83333,0.90509,0.643,1.05723,0.64915,0.00586,0.0038714,0.0038714,0.0038714
230,240.054,1.23396,0.7381,0.00771,0.83671,0.83333,0.90509,0.643,1.05723,0.64915,0.00586,0.00386645,0.00386645,0.00386645
231,240.994,1.00408,0.72933,0.00497,0.83671,0.83333,0.90509,0.643,1.05723,0.64915,0.00586,0.0038615,0.0038615,0.0038615
232,241.975,1.07919,0.8777,0.00628,0.83671,0.83333,0.90509,0.643,1.05723,0.64915,0.00586,0.00385655,0.00385655,0.00385655
233,242.862,1.28645,0.94861,0.00736,0.83671,0.83333,0.90509,0.643,1.05723,0.64915,0.00586,0.0038516,0.0038516,0.0038516
234,243.872,0.98054,0.65233,0.00455,0.81701,0.85861,0.90845,0.65089,1.10382,0.62957,0.00607,0.00384665,0.00384665,0.00384665
235,244.863,1.01307,0.69525,0.00576,0.81701,0.85861,0.90845,0.65089,1.10382,0.62957,0.00607,0.0038417,0.0038417,0.0038417
236,245.78,1.12347,0.80059,0.00639,0.81701,0.85861,0.90845,0.65089,1.10382,0.62957,0.00607,0.00383675,0.00383675,0.00383675
237,246.914,1.03079,0.69729,0.00585,0.81701,0.85861,0.90845,0.65089,1.10382,0.62957,0.00607,0.0038318,0.0038318,0.0038318
238,247.907,0.90982,0.59017,0.00413,0.81701,0.85861,0.90845,0.65089,1.10382,0.62957,0.00607,0.00382685,0.00382685,0.00382685
239,248.841,0.91951,0.68369,0.00464,0.81701,0.85861,0.90845,0.65089,1.10382,0.62957,0.00607,0.0038219,0.0038219,0.0038219
240,249.86,0.99817,0.67143,0.00525,0.84512,0.79487,0.91204,0.65179,1.14576,0.60978,0.00631,0.00381695,0.00381695,0.00381695
241,250.787,1.13748,0.78259,0.0063,0.84512,0.79487,0.91204,0.65179,1.14576,0.60978,0.00631,0.003812,0.003812,0.003812
242,251.784,1.00278,0.6928,0.00522,0.84512,0.79487,0.91204,0.65179,1.14576,0.60978,0.00631,0.00380705,0.00380705,0.00380705
243,252.948,0.97861,0.84559,0.00571,0.84512,0.79487,0.91204,0.65179,1.14576,0.60978,0.00631,0.0038021,0.0038021,0.0038021
244,253.934,1.05778,0.82126,0.00588,0.84512,0.79487,0.91204,0.65179,1.14576,0.60978,0.00631,0.00379715,0.00379715,0.00379715
245,254.983,1.07187,0.68608,0.00453,0.84512,0.79487,0.91204,0.65179,1.14576,0.60978,0.00631,0.0037922,0.0037922,0.0037922
246,256.01,0.98311,0.6823,0.005,0.84512,0.79487,0.91204,0.65179,1.14576,0.60978,0.00631,0.00378725,0.00378725,0.00378725
247,257.055,1.01152,0.59375,0.00476,0.8566,0.85897,0.9216,0.65649,1.11656,0.607,0.00616,0.0037823,0.0037823,0.0037823
248,258.073,1.04475,0.62013,0.00472,0.8566,0.85897,0.9216,0.65649,1.11656,0.607,0.00616,0.00377735,0.00377735,0.00377735
249,259.257,1.00995,0.67248,0.0051,0.8566,0.85897,0.9216,0.65649,1.11656,0.607,0.00616,0.0037724,0.0037724,0.0037724
250,260.292,1.10812,0.67098,0.00533,0.8566,0.85897,0.9216,0.65649,1.11656,0.607,0.00616,0.00376745,0.00376745,0.00376745
251,261.319,1.05469,0.69561,0.00577,0.8566,0.85897,0.9216,0.65649,1.11656,0.607,0.00616,0.0037625,0.0037625,0.0037625
252,262.386,0.94438,0.68038,0.00449,0.8566,0.85897,0.9216,0.65649,1.11656,0.607,0.00616,0.00375755,0.00375755,0.00375755
253,263.352,1.09116,0.77788,0.00597,0.81631,0.85463,0.9131,0.65264,1.08705,0.62686,0.00608,0.0037526,0.0037526,0.0037526
254,264.347,0.99718,0.89052,0.00548,0.81631,0.85463,0.9131,0.65264,1.08705,0.62686,0.00608,0.00374765,0.00374765,0.00374765
255,265.376,1.20496,0.67778,0.00684,0.81631,0.85463,0.9131,0.65264,1.08705,0.62686,0.00608,0.0037427,0.0037427,0.0037427
256,266.567,1.08819,0.67361,0.00471,0.81631,0.85463,0.9131,0.65264,1.08705,0.62686,0.00608,0.00373775,0.00373775,0.00373775
257,267.582,0.91867,0.63977,0.00455,0.81631,0.85463,0.9131,0.65264,1.08705,0.62686,0.00608,0.0037328,0.0037328,0.0037328
258,268.584,1.07026,0.88373,0.00609,0.81631,0.85463,0.9131,0.65264,1.08705,0.62686,0.00608,0.00372785,0.00372785,0.00372785
259,269.649,1.05499,0.67585,0.00522,0.83932,0.85897,0.91541,0.65314,1.06834,0.62451,0.00593,0.0037229,0.0037229,0.0037229
260,270.646,1.02566,0.81677,0.00591,0.83932,0.85897,0.91541,0.65314,1.06834,0.62451,0.00593,0.00371795,0.00371795,0.00371795
261,271.682,1.11067,0.74831,0.00598,0.83932,0.85897,0.91541,0.65314,1.06834,0.62451,0.00593,0.003713,0.003713,0.003713
262,272.63,1.11424,0.8697,0.00692,0.83932,0.85897,0.91541,0.65314,1.06834,0.62451,0.00593,0.00370805,0.00370805,0.00370805
263,273.756,1.04632,0.80089,0.00603,0.83932,0.85897,0.91541,0.65314,1.06834,0.62451,0.00593,0.0037031,0.0037031,0.0037031
264,274.796,0.89061,0.59414,0.00501,0.83932,0.85897,0.91541,0.65314,1.06834,0.62451,0.00593,0.00369815,0.00369815,0.00369815
265,275.814,1.03777,0.82394,0.00553,0.83932,0.85897,0.91541,0.65314,1.06834,0.62451,0.00593,0.0036932,0.0036932,0.0036932
266,276.757,0.90734,0.56242,0.00405,0.87229,0.87569,0.91724,0.65134,1.05668,0.61359,0.00586,0.00368825,0.00368825,0.00368825
267,277.756,1.01295,0.64555,0.00564,0.87229,0.87569,0.91724,0.65134,1.05668,0.61359,0.00586,0.0036833,0.0036833,0.0036833
268,278.689,1.1409,0.75814,0.0075,0.87229,0.87569,0.91724,0.65134,1.05668,0.61359,0.00586,0.00367835,0.00367835,0.00367835
269,279.895,1.00729,0.70971,0.00608,0.87229,0.87569,0.91724,0.65134,1.05668,0.61359,0.00586,0.0036734,0.0036734,0.0036734
270,280.874,1.08818,0.7511,0.00685,0.87229,0.87569,0.91724,0.65134,1.05668,0.61359,0.00586,0.00366845,0.00366845,0.00366845
271,281.873,1.03149,0.62931,0.00462,0.87229,0.87569,0.91724,0.65134,1.05668,0.61359,0.00586,0.0036635,0.0036635,0.0036635
272,282.901,1.00663,0.63718,0.00521,0.80871,0.89744,0.91784,0.64829,1.03174,0.6709,0.00566,0.00365855,0.00365855,0.00365855
273,283.905,1.05133,0.69778,0.00574,0.80871,0.89744,0.91784,0.64829,1.03174,0.6709,0.00566,0.0036536,0.0036536,0.0036536
274,284.951,0.9979,0.94892,0.0064,0.80871,0.89744,0.91784,0.64829,1.03174,0.6709,0.00566,0.00364865,0.00364865,0.00364865
275,286.069,0.99373,0.60664,0.00512,0.80871,0.89744,0.91784,0.64829,1.03174,0.6709,0.00566,0.0036437,0.0036437,0.0036437
276,287.104,0.94633,0.57836,0.00456,0.80871,0.89744,0.91784,0.64829,1.03174,0.6709,0.00566,0.00363875,0.00363875,0.00363875
277,288.13,1.02531,0.65071,0.00502,0.80871,0.89744,0.91784,0.64829,1.03174,0.6709,0.00566,0.0036338,0.0036338,0.0036338
278,289.153,1.06804,0.73262,0.00616,0.80871,0.89744,0.91784,0.64829,1.03174,0.6709,0.00566,0.00362885,0.00362885,0.00362885
279,290.214,1.07122,0.86391,0.00649,0.81028,0.93085,0.92122,0.65302,1.02067,0.63936,0.00559,0.0036239,0.0036239,0.0036239
280,291.226,0.92141,0.71207,0.00363,0.81028,0.93085,0.92122,0.65302,1.02067,0.63936,0.00559,0.00361895,0.00361895,0.00361895
281,292.213,0.94732,0.62361,0.00464,0.81028,0.93085,0.92122,0.65302,1.02067,0.63936,0.00559,0.003614,0.003614,0.003614
282,293.398,1.11518,0.71107,0.00644,0.81028,0.93085,0.92122,0.65302,1.02067,0.63936,0.00559,0.00360905,0.00360905,0.00360905
283,294.357,1.03918,0.62545,0.00543,0.81028,0.93085,0.92122,0.65302,1.02067,0.63936,0.00559,0.0036041,0.0036041,0.0036041
