epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,194.931,1.02353,0.67224,0.00489,0.83898,0.88462,0.91369,0.65191,1.08508,0.61859,0.006,0.00408425,0.00408425,0.00408425
187,195.83,0.96268,0.65999,0.00476,0.83898,0.88462,0.91369,0.65191,1.08508,0.61859,0.006,0.0040793,0.0040793,0.0040793
188,196.816,1.0398,0.74879,0.00536,0.83898,0.88462,0.91369,0.65191,1.08508,0.61859,0.006,0.00407435,0.00407435,0.00407435
189,197.853,1.05296,0.59318,0.00496,0.89603,0.88391,0.9374,0.66217,1.0506,0.61593,0.00582,0.0040694,0.0040694,0.0040694
190,198.862,1.11999,0.75046,0.00571,0.89603,0.88391,0.9374,0.66217,1.0506,0.61593,0.00582,0.00406445,0.00406445,0.00406445
191,199.852,1.03556,0.70456,0.00559,0.89603,0.88391,0.9374,0.66217,1.0506,0.61593,0.00582,0.0040595,0.0040595,0.0040595
192,200.858,1.11558,0.8723,0.00602,0.89603,0.88391,0.9374,0.66217,1.0506,0.61593,0.00582,0.00405455,0.00405455,0.00405455
193,202.038,0.92839,0.62351,0.00422,0.89603,0.88391,0.9374,0.66217,1.0506,0.61593,0.00582,0.0040496,0.0040496,0.0040496
194,203.041,1.09708,0.81575,0.00602,0.89603,0.88391,0.9374,0.66217,1.0506,0.61593,0.00582,0.00404465,0.00404465,0.00404465
195,204.064,1.24996,0.9854,0.00796,0.86374,0.87179,0.93307,0.66566,1.02369,0.62935,0.0056,0.0040397,0.0040397,0.0040397
196,205.057,1.10815,0.80112,0.00598,0.86374,0.87179,0.93307,0.66566,1.02369,0.62935,0.0056,0.00403475,0.00403475,0.00403475
197,206.061,1.03256,0.65955,0.00559,0.86374,0.87179,0.93307,0.66566,1.02369,0.62935,0.0056,0.0040298,0.0040298,0.0040298
198,207.042,1.08386,0.84561,0.0061,0.86374,0.87179,0.93307,0.66566,1.02369,0.62935,0.0056,0.00402485,0.00402485,0.00402485
199,208.236,1.24271,0.7932,0.00675,0.86374,0.87179,0.93307,0.66566,1.02369,0.62935,0.0056,0.0040199,0.0040199,0.0040199
200,209.237,0.97562,0.63438,0.00478,0.86374,0.87179,0.93307,0.66566,1.02369,0.62935,0.0056,0.00401495,0.00401495,0.00401495
201,210.225,1.09295,0.87742,0.00584,0.86374,0.87179,0.93307,0.66566,1.02369,0.62935,0.0056,0.00401,0.00401,0.00401
202,211.237,1.1164,0.76006,0.00602,0.80264,0.92308,0.92296,0.65673,1.02785,0.64354,0.00563,0.00400505,0.00400505,0.00400505
203,212.273,1.08944,0.72353,0.00589,0.80264,0.92308,0.92296,0.65673,1.02785,0.64354,0.00563,0.0040001,0.0040001,0.0040001
204,213.311,1.16912,1.05975,0.00769,0.80264,0.92308,0.92296,0.65673,1.02785,0.64354,0.00563,0.00399515,0.00399515,0.00399515
205,214.519,1.19762,0.74331,0.00706,0.80264,0.92308,0.92296,0.65673,1.02785,0.64354,0.00563,0.0039902,0.0039902,0.0039902
206,215.563,1.13988,0.65708,0.00542,0.80264,0.92308,0.92296,0.65673,1.02785,0.64354,0.00563,0.00398525,0.00398525,0.00398525
207,216.595,1.10639,0.81992,0.00684,0.80264,0.92308,0.92296,0.65673,1.02785,0.64354,0.00563,0.0039803,0.0039803,0.0039803
208,217.63,1.05884,0.65577,0.00623,0.8066,0.90898,0.91882,0.65729,1.00145,0.69919,0.00546,0.00397535,0.00397535,0.00397535
209,218.586,1.05343,0.66894,0.00502,0.8066,0.90898,0.91882,0.65729,1.00145,0.69919,0.00546,0.0039704,0.0039704,0.0039704
210,219.484,1.09252,0.73199,0.00584,0.8066,0.90898,0.91882,0.65729,1.00145,0.69919,0.00546,0.00396545,0.00396545,0.00396545
211,220.533,0.98421,0.64201,0.00501,0.8066,0.90898,0.91882,0.65729,1.00145,0.69919,0.00546,0.0039605,0.0039605,0.0039605
212,221.5,1.02222,0.62274,0.0048,0.8066,0.90898,0.91882,0.65729,1.00145,0.69919,0.00546,0.00395555,0.00395555,0.00395555
213,222.489,1.17094,0.89228,0.00721,0.8066,0.90898,0.91882,0.65729,1.00145,0.69919,0.00546,0.0039506,0.0039506,0.0039506
214,223.487,1.03556,0.65725,0.00514,0.8066,0.90898,0.91882,0.65729,1.00145,0.69919,0.00546,0.00394565,0.00394565,0.00394565
215,224.529,1.15083,0.85182,0.0067,0.83867,0.84615,0.9172,0.66345,1.04732,0.63748,0.00579,0.0039407,0.0039407,0.0039407
216,225.514,1.07535,0.90751,0.00649,0.83867,0.84615,0.9172,0.66345,1.04732,0.63748,0.00579,0.00393575,0.00393575,0.00393575
217,226.669,1.07538,0.9599,0.00673,0.83867,0.84615,0.9172,0.66345,1.04732,0.63748,0.00579,0.0039308,0.0039308,0.0039308
218,227.661,1.11748,0.60142,0.00569,0.83867,0.84615,0.9172,0.66345,1.04732,0.63748,0.00579,0.00392585,0.00392585,0.00392585
219,228.66,0.90627,0.54102,0.00393,0.83867,0.84615,0.9172,0.66345,1.04732,0.63748,0.00579,0.0039209,0.0039209,0.0039209
220,229.668,1.02267,0.76446,0.0051,0.83867,0.84615,0.9172,0.66345,1.04732,0.63748,0.00579,0.00391595,0.00391595,0.00391595
221,230.685,1.13891,0.97504,0.00713,0.84776,0.85674,0.92195,0.65334,1.04045,0.67581,0.00558,0.003911,0.003911,0.003911
222,231.677,0.93294,0.71163,0.00441,0.84776,0.85674,0.92195,0.65334,1.04045,0.67581,0.00558,0.00390605,0.00390605,0.00390605
223,232.671,0.98238,0.75434,0.0052,0.84776,0.85674,0.92195,0.65334,1.04045,0.67581,0.00558,0.0039011,0.0039011,0.0039011
224,233.798,1.06644,0.70521,0.00586,0.84776,0.85674,0.92195,0.65334,1.04045,0.67581,0.00558,0.00389615,0.00389615,0.00389615
225,234.806,1.00678,0.69017,0.00521,0.84776,0.85674,0.92195,0.65334,1.04045,0.67581,0.00558,0.0038912,0.0038912,0.0038912
226,235.829,0.9998,0.65265,0.00543,0.84776,0.85674,0.92195,0.65334,1.04045,0.67581,0.00558,0.00388625,0.00388625,0.00388625
227,236.853,0.97497,0.6551,0.00473,0.86989,0.85714,0.92658,0.65742,1.02758,0.66839,0.00553,0.0038813,0.0038813,0.0038813
228,237.892,1.06774,0.70151,0.00641,0.86989,0.85714,0.92658,0.65742,1.02758,0.66839,0.00553,0.00387635,0.00387635,0.00387635
229,238.884,1.22599,0.92928,0.00721,0.86989,0.85714,0.92658,0.65742,1.02758,0.66839,0.00553,0.0038714,0.0038714,0.0038714
230,240.036,0.94711,0.57924,0.00456,0.86989,0.85714,0.92658,0.65742,1.02758,0.66839,0.00553,0.00386645,0.00386645,0.00386645
231,241.055,1.12384,0.80925,0.00683,0.86989,0.85714,0.92658,0.65742,1.02758,0.66839,0.00553,0.0038615,0.0038615,0.0038615
232,242.058,1.10713,0.92063,0.00761,0.86989,0.85714,0.92658,0.65742,1.02758,0.66839,0.00553,0.00385655,0.00385655,0.00385655
233,243.052,0.98286,0.78446,0.00538,0.86989,0.85714,0.92658,0.65742,1.02758,0.66839,0.00553,0.0038516,0.0038516,0.0038516
234,244.081,0.98222,0.68254,0.00476,0.82189,0.88462,0.90833,0.65901,1.01895,0.65047,0.00554,0.00384665,0.00384665,0.00384665
235,245.07,0.98724,0.7476,0.0052,0.82189,0.88462,0.90833,0.65901,1.01895,0.65047,0.00554,0.0038417,0.0038417,0.0038417
236,246.061,0.95632,0.60982,0.00456,0.82189,0.88462,0.90833,0.65901,1.01895,0.65047,0.00554,0.00383675,0.00383675,0.00383675
237,247.217,1.02039,0.75643,0.00603,0.82189,0.88462,0.90833,0.65901,1.01895,0.65047,0.00554,0.0038318,0.0038318,0.0038318
238,248.225,0.95689,0.73654,0.00482,0.82189,0.88462,0.90833,0.65901,1.01895,0.65047,0.00554,0.00382685,0.00382685,0.00382685
239,249.254,1.08018,0.72983,0.00635,0.82189,0.88462,0.90833,0.65901,1.01895,0.65047,0.00554,0.0038219,0.0038219,0.0038219
240,250.276,1.09489,0.81024,0.0069,0.85159,0.8828,0.91586,0.66434,1.05101,0.59958,0.00581,0.00381695,0.00381695,0.00381695
241,251.264,1.16612,0.88658,0.00608,0.85159,0.8828,0.91586,0.66434,1.05101,0.59958,0.00581,0.003812,0.003812,0.003812
242,252.252,0.85728,0.56253,0.00364,0.85159,0.8828,0.91586,0.66434,1.05101,0.59958,0.00581,0.00380705,0.00380705,0.00380705
243,253.398,1.04337,0.72439,0.00629,0.85159,0.8828,0.91586,0.66434,1.05101,0.59958,0.00581,0.0038021,0.0038021,0.0038021
244,254.411,1.16935,0.86088,0.00719,0.85159,0.8828,0.91586,0.66434,1.05101,0.59958,0.00581,0.00379715,0.00379715,0.00379715
245,255.443,1.03606,0.77101,0.00612,0.85159,0.8828,0.91586,0.66434,1.05101,0.59958,0.00581,0.0037922,0.0037922,0.0037922
246,256.435,1.26975,1.02146,0.00833,0.85159,0.8828,0.91586,0.66434,1.05101,0.59958,0.00581,0.00378725,0.00378725,0.00378725
247,257.47,1.1477,1.04808,0.00656,0.84106,0.91026,0.92296,0.6643,1.03418,0.62261,0.00566,0.0037823,0.0037823,0.0037823
248,258.467,0.9694,0.54178,0.00474,0.84106,0.91026,0.92296,0.6643,1.03418,0.62261,0.00566,0.00377735,0.00377735,0.00377735
249,259.446,1.17565,0.81445,0.00703,0.84106,0.91026,0.92296,0.6643,1.03418,0.62261,0.00566,0.0037724,0.0037724,0.0037724
250,260.6,1.18183,0.66301,0.00659,0.84106,0.91026,0.92296,0.6643,1.03418,0.62261,0.00566,0.00376745,0.00376745,0.00376745
251,261.611,1.02541,0.77344,0.00633,0.84106,0.91026,0.92296,0.6643,1.03418,0.62261,0.00566,0.0037625,0.0037625,0.0037625
252,262.627,0.97848,0.59073,0.00447,0.84106,0.91026,0.92296,0.6643,1.03418,0.62261,0.00566,0.00375755,0.00375755,0.00375755
253,263.654,1.07118,0.77827,0.00579,0.84514,0.92308,0.92594,0.66406,1.04413,0.59305,0.00577,0.0037526,0.0037526,0.0037526
254,264.699,1.1169,0.65009,0.00524,0.84514,0.92308,0.92594,0.66406,1.04413,0.59305,0.00577,0.00374765,0.00374765,0.00374765
255,265.727,1.14004,0.80979,0.00703,0.84514,0.92308,0.92594,0.66406,1.04413,0.59305,0.00577,0.0037427,0.0037427,0.0037427
256,266.947,1.05467,0.69117,0.00536,0.84514,0.92308,0.92594,0.66406,1.04413,0.59305,0.00577,0.00373775,0.00373775,0.00373775
257,268,0.96186,0.77135,0.00537,0.84514,0.92308,0.92594,0.66406,1.04413,0.59305,0.00577,0.0037328,0.0037328,0.0037328
258,269.048,1.07154,0.7568,0.00657,0.84514,0.92308,0.92594,0.66406,1.04413,0.59305,0.00577,0.00372785,0.00372785,0.00372785
259,270.106,0.96613,0.84798,0.00583,0.83821,0.92991,0.93396,0.66549,1.0417,0.60224,0.00583,0.0037229,0.0037229,0.0037229
260,271.18,1.00855,0.6132,0.00475,0.83821,0.92991,0.93396,0.66549,1.0417,0.60224,0.00583,0.00371795,0.00371795,0.00371795
261,272.241,0.89073,0.63945,0.00412,0.83821,0.92991,0.93396,0.66549,1.0417,0.60224,0.00583,0.003713,0.003713,0.003713
262,273.443,1.1189,0.6756,0.00543,0.83821,0.92991,0.93396,0.66549,1.0417,0.60224,0.00583,0.00370805,0.00370805,0.00370805
263,274.5,1.1478,0.72624,0.0065,0.83821,0.92991,0.93396,0.66549,1.0417,0.60224,0.00583,0.0037031,0.0037031,0.0037031
264,275.575,0.98562,0.50851,0.00423,0.83821,0.92991,0.93396,0.66549,1.0417,0.60224,0.00583,0.00369815,0.00369815,0.00369815
265,276.623,1.07744,0.90077,0.00675,0.83821,0.92991,0.93396,0.66549,1.0417,0.60224,0.00583,0.0036932,0.0036932,0.0036932
266,277.714,1.00578,0.67941,0.00513,0.86246,0.91026,0.93914,0.67344,1.04752,0.56863,0.00581,0.00368825,0.00368825,0.00368825
267,278.737,1.12942,0.84055,0.00688,0.86246,0.91026,0.93914,0.67344,1.04752,0.56863,0.00581,0.0036833,0.0036833,0.0036833
268,279.784,1.03711,0.73798,0.00543,0.86246,0.91026,0.93914,0.67344,1.04752,0.56863,0.00581,0.00367835,0.00367835,0.00367835
269,280.981,1.06007,0.86275,0.00654,0.86246,0.91026,0.93914,0.67344,1.04752,0.56863,0.00581,0.0036734,0.0036734,0.0036734
270,282.025,0.97179,0.68601,0.00531,0.86246,0.91026,0.93914,0.67344,1.04752,0.56863,0.00581,0.00366845,0.00366845,0.00366845
271,283.073,0.99136,0.5715,0.00458,0.86246,0.91026,0.93914,0.67344,1.04752,0.56863,0.00581,0.0036635,0.0036635,0.0036635
272,284.118,1.04394,0.71396,0.00584,0.82739,0.92181,0.9392,0.67275,1.03999,0.57275,0.00579,0.00365855,0.00365855,0.00365855
273,285.108,1.00794,0.69111,0.00496,0.82739,0.92181,0.9392,0.67275,1.03999,0.57275,0.00579,0.0036536,0.0036536,0.0036536
274,286.136,1.06725,0.90915,0.00697,0.82739,0.92181,0.9392,0.67275,1.03999,0.57275,0.00579,0.00364865,0.00364865,0.00364865
275,287.287,1.25948,0.80969,0.00711,0.82739,0.92181,0.9392,0.67275,1.03999,0.57275,0.00579,0.0036437,0.0036437,0.0036437
276,288.286,0.9541,0.73542,0.00489,0.82739,0.92181,0.9392,0.67275,1.03999,0.57275,0.00579,0.00363875,0.00363875,0.00363875
277,289.296,1.09407,0.83349,0.00545,0.82739,0.92181,0.9392,0.67275,1.03999,0.57275,0.00579,0.0036338,0.0036338,0.0036338
278,290.289,0.98529,0.58851,0.00513,0.82739,0.92181,0.9392,0.67275,1.03999,0.57275,0.00579,0.00362885,0.00362885,0.00362885
279,291.299,1.08034,0.71905,0.00674,0.86366,0.88462,0.94136,0.68051,1.03078,0.58833,0.0057,0.0036239,0.0036239,0.0036239
280,292.338,1.02356,0.78703,0.00507,0.86366,0.88462,0.94136,0.68051,1.03078,0.58833,0.0057,0.00361895,0.00361895,0.00361895
281,293.346,1.27937,0.84895,0.00866,0.86366,0.88462,0.94136,0.68051,1.03078,0.58833,0.0057,0.003614,0.003614,0.003614
282,294.541,1.09322,0.85983,0.0069,0.86366,0.88462,0.94136,0.68051,1.03078,0.58833,0.0057,0.00360905,0.00360905,0.00360905
283,295.54,0.94655,0.65085,0.00362,0.86366,0.88462,0.94136,0.68051,1.03078,0.58833,0.0057,0.0036041,0.0036041,0.0036041
284,296.531,1.12398,0.84048,0.00588,0.86366,0.88462,0.94136,0.68051,1.03078,0.58833,0.0057,0.00359915,0.00359915,0.00359915
285,297.571,0.95138,0.59956,0.00455,0.85199,0.88559,0.94378,0.6851,1.02687,0.6315,0.00564,0.0035942,0.0035942,0.0035942
286,298.608,0.99279,0.61693,0.00467,0.85199,0.88559,0.94378,0.6851,1.02687,0.6315,0.00564,0.00358925,0.00358925,0.00358925
287,299.604,1.04929,0.66225,0.0053,0.85199,0.88559,0.94378,0.6851,1.02687,0.6315,0.00564,0.0035843,0.0035843,0.0035843
288,300.603,0.94987,0.6211,0.00443,0.85199,0.88559,0.94378,0.6851,1.02687,0.6315,0.00564,0.00357935,0.00357935,0.00357935
289,301.769,1.19858,0.87074,0.00749,0.85199,0.88559,0.94378,0.6851,1.02687,0.6315,0.00564,0.0035744,0.0035744,0.0035744
290,302.813,1.04532,0.60207,0.00615,0.85199,0.88559,0.94378,0.6851,1.02687,0.6315,0.00564,0.00356945,0.00356945,0.00356945
291,303.879,1.04288,0.64031,0.00568,0.86986,0.94872,0.94249,0.68148,1.03489,0.62789,0.00574,0.0035645,0.0035645,0.0035645
292,304.919,1.06255,0.79066,0.00626,0.86986,0.94872,0.94249,0.68148,1.03489,0.62789,0.00574,0.00355955,0.00355955,0.00355955
293,305.971,0.9711,0.63421,0.00469,0.86986,0.94872,0.94249,0.68148,1.03489,0.62789,0.00574,0.0035546,0.0035546,0.0035546
294,307.004,1.02556,0.73563,0.00501,0.86986,0.94872,0.94249,0.68148,1.03489,0.62789,0.00574,0.00354965,0.00354965,0.00354965
295,308.067,0.98928,0.5637,0.00491,0.86986,0.94872,0.94249,0.68148,1.03489,0.62789,0.00574,0.0035447,0.0035447,0.0035447
296,309.291,1.1508,0.90449,0.00829,0.86986,0.94872,0.94249,0.68148,1.03489,0.62789,0.00574,0.00353975,0.00353975,0.00353975
297,310.395,0.92839,0.62225,0.00484,0.86986,0.94872,0.94249,0.68148,1.03489,0.62789,0.00574,0.0035348,0.0035348,0.0035348
298,311.47,0.91144,0.61378,0.00365,0.85777,0.92308,0.94424,0.68406,1.00807,0.63287,0.00557,0.00352985,0.00352985,0.00352985
299,312.47,1.01015,0.74327,0.00624,0.85777,0.92308,0.94424,0.68406,1.00807,0.63287,0.00557,0.0035249,0.0035249,0.0035249
300,313.485,1.02917,0.82553,0.00542,0.85777,0.92308,0.94424,0.68406,1.00807,0.63287,0.00557,0.00351995,0.00351995,0.00351995
301,314.492,0.96426,0.64939,0.00474,0.85777,0.92308,0.94424,0.68406,1.00807,0.63287,0.00557,0.003515,0.003515,0.003515
302,315.628,0.91199,0.63024,0.00446,0.85777,0.92308,0.94424,0.68406,1.00807,0.63287,0.00557,0.00351005,0.00351005,0.00351005
303,316.643,1.03328,0.7222,0.00588,0.85777,0.92308,0.94424,0.68406,1.00807,0.63287,0.00557,0.0035051,0.0035051,0.0035051
304,317.664,1.0081,0.75013,0.00507,0.84768,0.92755,0.94159,0.69054,1.02045,0.58951,0.00567,0.00350015,0.00350015,0.00350015
305,318.665,0.87125,0.43431,0.00362,0.84768,0.92755,0.94159,0.69054,1.02045,0.58951,0.00567,0.0034952,0.0034952,0.0034952
306,319.669,0.89774,0.60308,0.00458,0.84768,0.92755,0.94159,0.69054,1.02045,0.58951,0.00567,0.00349025,0.00349025,0.00349025
307,320.677,1.10624,0.68041,0.00656,0.84768,0.92755,0.94159,0.69054,1.02045,0.58951,0.00567,0.0034853,0.0034853,0.0034853
308,321.855,1.15055,0.78664,0.00742,0.84768,0.92755,0.94159,0.69054,1.02045,0.58951,0.00567,0.00348035,0.00348035,0.00348035
309,322.853,1.14488,0.72694,0.00555,0.84768,0.92755,0.94159,0.69054,1.02045,0.58951,0.00567,0.0034754,0.0034754,0.0034754
310,323.834,1.02223,0.63701,0.00525,0.84768,0.92755,0.94159,0.69054,1.02045,0.58951,0.00567,0.00347045,0.00347045,0.00347045
311,324.859,0.96114,0.59048,0.0047,0.81622,0.91105,0.92658,0.68683,1.0121,0.57923,0.00568,0.0034655,0.0034655,0.0034655
312,325.844,1.2436,0.80354,0.00839,0.81622,0.91105,0.92658,0.68683,1.0121,0.57923,0.00568,0.00346055,0.00346055,0.00346055
313,326.989,0.97996,0.59111,0.0048,0.81622,0.91105,0.92658,0.68683,1.0121,0.57923,0.00568,0.0034556,0.0034556,0.0034556
314,327.964,0.86778,0.55476,0.00431,0.81622,0.91105,0.92658,0.68683,1.0121,0.57923,0.00568,0.00345065,0.00345065,0.00345065
315,328.96,0.90812,0.67859,0.00519,0.81622,0.91105,0.92658,0.68683,1.0121,0.57923,0.00568,0.0034457,0.0034457,0.0034457
316,329.963,0.95134,0.65051,0.00454,0.81622,0.91105,0.92658,0.68683,1.0121,0.57923,0.00568,0.00344075,0.00344075,0.00344075
317,330.984,0.96755,0.80685,0.00571,0.83523,0.89744,0.92952,0.69165,1.01443,0.57653,0.00564,0.0034358,0.0034358,0.0034358
318,332,1.11129,0.75437,0.00725,0.83523,0.89744,0.92952,0.69165,1.01443,0.57653,0.00564,0.00343085,0.00343085,0.00343085
319,333.056,0.9988,0.72947,0.00564,0.83523,0.89744,0.92952,0.69165,1.01443,0.57653,0.00564,0.0034259,0.0034259,0.0034259
320,334.264,1.07278,0.63498,0.00616,0.83523,0.89744,0.92952,0.69165,1.01443,0.57653,0.00564,0.00342095,0.00342095,0.00342095
321,335.282,1.06377,0.60785,0.00573,0.83523,0.89744,0.92952,0.69165,1.01443,0.57653,0.00564,0.003416,0.003416,0.003416
322,336.275,0.9578,0.58496,0.00472,0.83523,0.89744,0.92952,0.69165,1.01443,0.57653,0.00564,0.00341105,0.00341105,0.00341105
323,337.323,1.05452,0.66099,0.00497,0.8614,0.8765,0.92865,0.67705,1.00271,0.60978,0.00549,0.0034061,0.0034061,0.0034061
324,338.318,1.0313,0.69587,0.00602,0.8614,0.8765,0.92865,0.67705,1.00271,0.60978,0.00549,0.00340115,0.00340115,0.00340115
325,339.329,0.89815,0.57996,0.00476,0.8614,0.8765,0.92865,0.67705,1.00271,0.60978,0.00549,0.0033962,0.0033962,0.0033962
326,340.506,1.0981,0.63353,0.00582,0.8614,0.8765,0.92865,0.67705,1.00271,0.60978,0.00549,0.00339125,0.00339125,0.00339125
327,341.541,0.98797,0.62715,0.00498,0.8614,0.8765,0.92865,0.67705,1.00271,0.60978,0.00549,0.0033863,0.0033863,0.0033863
328,342.574,0.96463,0.65905,0.00524,0.8614,0.8765,0.92865,0.67705,1.00271,0.60978,0.00549,0.00338135,0.00338135,0.00338135
329,343.582,1.0346,0.51539,0.0055,0.8614,0.8765,0.92865,0.67705,1.00271,0.60978,0.00549,0.0033764,0.0033764,0.0033764
330,344.543,1.01666,0.74635,0.00532,0.88294,0.87032,0.93289,0.67816,1.02836,0.58726,0.00565,0.00337145,0.00337145,0.00337145
331,345.565,0.96918,0.63124,0.00511,0.88294,0.87032,0.93289,0.67816,1.02836,0.58726,0.00565,0.0033665,0.0033665,0.0033665
332,346.589,1.17756,0.76427,0.00576,0.88294,0.87032,0.93289,0.67816,1.02836,0.58726,0.00565,0.00336155,0.00336155,0.00336155
333,347.766,1.04778,0.66352,0.00553,0.88294,0.87032,0.93289,0.67816,1.02836,0.58726,0.00565,0.0033566,0.0033566,0.0033566
334,348.793,1.07103,0.70799,0.00627,0.88294,0.87032,0.93289,0.67816,1.02836,0.58726,0.00565,0.00335165,0.00335165,0.00335165
335,349.818,1.01647,0.53456,0.00475,0.88294,0.87032,0.93289,0.67816,1.02836,0.58726,0.00565,0.0033467,0.0033467,0.0033467
336,350.866,1.05199,0.69792,0.00531,0.88363,0.8762,0.93428,0.68268,1.0473,0.56475,0.0058,0.00334175,0.00334175,0.00334175
337,351.901,1.09644,0.75389,0.00618,0.88363,0.8762,0.93428,0.68268,1.0473,0.56475,0.0058,0.0033368,0.0033368,0.0033368
338,352.919,0.93215,0.74646,0.00513,0.88363,0.8762,0.93428,0.68268,1.0473,0.56475,0.0058,0.00333185,0.00333185,0.00333185
339,354.103,1.00592,0.58517,0.0049,0.88363,0.8762,0.93428,0.68268,1.0473,0.56475,0.0058,0.0033269,0.0033269,0.0033269
340,355.101,1.00864,0.66334,0.00563,0.88363,0.8762,0.93428,0.68268,1.0473,0.56475,0.0058,0.00332195,0.00332195,0.00332195
341,356.106,0.83911,0.56515,0.004,0.88363,0.8762,0.93428,0.68268,1.0473,0.56475,0.0058,0.003317,0.003317,0.003317
342,357.125,1.07399,0.64272,0.00561,0.88363,0.8762,0.93428,0.68268,1.0473,0.56475,0.0058,0.00331205,0.00331205,0.00331205
343,358.173,1.0773,0.72458,0.00552,0.88336,0.87387,0.93491,0.69462,1.01815,0.56191,0.00568,0.0033071,0.0033071,0.0033071
344,359.194,1.03019,0.80683,0.00603,0.88336,0.87387,0.93491,0.69462,1.01815,0.56191,0.00568,0.00330215,0.00330215,0.00330215
345,360.388,1.01122,0.6881,0.00587,0.88336,0.87387,0.93491,0.69462,1.01815,0.56191,0.00568,0.0032972,0.0032972,0.0032972
346,361.419,1.0925,0.80015,0.00618,0.88336,0.87387,0.93491,0.69462,1.01815,0.56191,0.00568,0.00329225,0.00329225,0.00329225
347,362.438,1.11085,0.73112,0.00654,0.88336,0.87387,0.93491,0.69462,1.01815,0.56191,0.00568,0.0032873,0.0032873,0.0032873
348,363.45,1.0191,0.56402,0.00461,0.88336,0.87387,0.93491,0.69462,1.01815,0.56191,0.00568,0.00328235,0.00328235,0.00328235
349,364.499,1.01674,0.72696,0.00524,0.88343,0.8745,0.93737,0.68444,1.02092,0.55675,0.00565,0.0032774,0.0032774,0.0032774
350,365.508,1.0515,0.70056,0.00647,0.88343,0.8745,0.93737,0.68444,1.02092,0.55675,0.00565,0.00327245,0.00327245,0.00327245
351,366.701,1.0595,0.69013,0.00559,0.88343,0.8745,0.93737,0.68444,1.02092,0.55675,0.00565,0.0032675,0.0032675,0.0032675
352,367.765,1.22142,0.73623,0.00676,0.88343,0.8745,0.93737,0.68444,1.02092,0.55675,0.00565,0.00326255,0.00326255,0.00326255
353,368.779,0.95837,0.59295,0.00484,0.88343,0.8745,0.93737,0.68444,1.02092,0.55675,0.00565,0.0032576,0.0032576,0.0032576
354,369.804,1.09129,0.82126,0.00734,0.88343,0.8745,0.93737,0.68444,1.02092,0.55675,0.00565,0.00325265,0.00325265,0.00325265
355,370.844,1.15507,0.79444,0.00708,0.8832,0.89744,0.94508,0.69317,1.00459,0.58253,0.00554,0.0032477,0.0032477,0.0032477
356,371.842,0.95602,0.69369,0.00539,0.8832,0.89744,0.94508,0.69317,1.00459,0.58253,0.00554,0.00324275,0.00324275,0.00324275
357,372.879,1.02377,0.60651,0.00506,0.8832,0.89744,0.94508,0.69317,1.00459,0.58253,0.00554,0.0032378,0.0032378,0.0032378
358,374.11,1.07406,0.78458,0.00734,0.8832,0.89744,0.94508,0.69317,1.00459,0.58253,0.00554,0.00323285,0.00323285,0.00323285
359,375.142,0.96772,0.52134,0.0036,0.8832,0.89744,0.94508,0.69317,1.00459,0.58253,0.00554,0.0032279,0.0032279,0.0032279
360,376.144,1.16051,0.75402,0.00709,0.8832,0.89744,0.94508,0.69317,1.00459,0.58253,0.00554,0.00322295,0.00322295,0.00322295
361,377.156,0.93782,0.46109,0.00406,0.8832,0.89744,0.94508,0.69317,1.00459,0.58253,0.00554,0.003218,0.003218,0.003218
362,378.184,1.02858,0.71199,0.00599,0.89692,0.88462,0.93996,0.69428,0.99152,0.5835,0.00548,0.00321305,0.00321305,0.00321305
363,379.21,1.06954,0.79273,0.00732,0.89692,0.88462,0.93996,0.69428,0.99152,0.5835,0.00548,0.0032081,0.0032081,0.0032081
364,380.358,0.89063,0.67968,0.00409,0.89692,0.88462,0.93996,0.69428,0.99152,0.5835,0.00548,0.00320315,0.00320315,0.00320315
365,381.374,0.92538,0.78696,0.00546,0.89692,0.88462,0.93996,0.69428,0.99152,0.5835,0.00548,0.0031982,0.0031982,0.0031982
366,382.376,0.9237,0.5703,0.00396,0.89692,0.88462,0.93996,0.69428,0.99152,0.5835,0.00548,0.00319325,0.00319325,0.00319325
367,383.378,1.02618,0.75031,0.00527,0.89692,0.88462,0.93996,0.69428,0.99152,0.5835,0.00548,0.0031883,0.0031883,0.0031883
368,384.406,0.97247,0.70341,0.00465,0.90747,0.88022,0.94136,0.69926,0.98518,0.56507,0.00547,0.00318335,0.00318335,0.00318335
369,385.428,1.04011,0.82536,0.00665,0.90747,0.88022,0.94136,0.69926,0.98518,0.56507,0.00547,0.0031784,0.0031784,0.0031784
370,386.438,0.99002,0.77618,0.00625,0.90747,0.88022,0.94136,0.69926,0.98518,0.56507,0.00547,0.00317345,0.00317345,0.00317345
371,387.607,0.98841,0.86679,0.0059,0.90747,0.88022,0.94136,0.69926,0.98518,0.56507,0.00547,0.0031685,0.0031685,0.0031685
372,388.604,1.05908,0.62104,0.00533,0.90747,0.88022,0.94136,0.69926,0.98518,0.56507,0.00547,0.00316355,0.00316355,0.00316355
373,389.611,1.19233,0.85376,0.00724,0.90747,0.88022,0.94136,0.69926,0.98518,0.56507,0.00547,0.0031586,0.0031586,0.0031586
