epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,215.153,0.74629,0.45457,0.00368,0.91506,0.85897,0.96256,0.75219,0.83324,0.47485,0.00445,0.00408425,0.00408425,0.00408425
187,216.232,0.94963,0.56199,0.00615,0.91506,0.85897,0.96256,0.75219,0.83324,0.47485,0.00445,0.0040793,0.0040793,0.0040793
188,217.336,0.99158,0.73115,0.00623,0.91506,0.85897,0.96256,0.75219,0.83324,0.47485,0.00445,0.00407435,0.00407435,0.00407435
189,218.43,0.91083,0.61429,0.00518,0.95552,0.82629,0.96474,0.76817,0.82308,0.46255,0.00441,0.0040694,0.0040694,0.0040694
190,219.535,0.89433,0.50982,0.00479,0.95552,0.82629,0.96474,0.76817,0.82308,0.46255,0.00441,0.00406445,0.00406445,0.00406445
191,220.666,0.80354,0.50326,0.00406,0.95552,0.82629,0.96474,0.76817,0.82308,0.46255,0.00441,0.0040595,0.0040595,0.0040595
192,221.896,0.78431,0.41595,0.00407,0.95552,0.82629,0.96474,0.76817,0.82308,0.46255,0.00441,0.00405455,0.00405455,0.00405455
193,222.961,0.90446,0.51315,0.00413,0.95552,0.82629,0.96474,0.76817,0.82308,0.46255,0.00441,0.0040496,0.0040496,0.0040496
194,224.032,0.93452,0.68368,0.00557,0.95552,0.82629,0.96474,0.76817,0.82308,0.46255,0.00441,0.00404465,0.00404465,0.00404465
195,225.222,0.74871,0.52492,0.00411,0.97415,0.84615,0.96571,0.77043,0.81532,0.44748,0.00439,0.0040397,0.0040397,0.0040397
196,226.339,0.73709,0.38976,0.00329,0.97415,0.84615,0.96571,0.77043,0.81532,0.44748,0.00439,0.00403475,0.00403475,0.00403475
197,227.411,1.07434,0.93907,0.00716,0.97415,0.84615,0.96571,0.77043,0.81532,0.44748,0.00439,0.0040298,0.0040298,0.0040298
198,228.7,0.85734,0.53808,0.00458,0.97415,0.84615,0.96571,0.77043,0.81532,0.44748,0.00439,0.00402485,0.00402485,0.00402485
199,229.807,1.06469,0.74931,0.00655,0.97415,0.84615,0.96571,0.77043,0.81532,0.44748,0.00439,0.0040199,0.0040199,0.0040199
200,230.914,0.86803,0.41545,0.00457,0.97415,0.84615,0.96571,0.77043,0.81532,0.44748,0.00439,0.00401495,0.00401495,0.00401495
201,231.994,0.79109,0.42048,0.00324,0.97415,0.84615,0.96571,0.77043,0.81532,0.44748,0.00439,0.00401,0.00401,0.00401
202,233.107,0.80334,0.56556,0.00332,0.98548,0.87001,0.96814,0.757,0.84557,0.45373,0.0046,0.00400505,0.00400505,0.00400505
203,234.189,1.01044,0.7134,0.00557,0.98548,0.87001,0.96814,0.757,0.84557,0.45373,0.0046,0.0040001,0.0040001,0.0040001
204,235.48,0.66788,0.38024,0.00269,0.98548,0.87001,0.96814,0.757,0.84557,0.45373,0.0046,0.00399515,0.00399515,0.00399515
205,236.565,1.01432,0.779,0.00732,0.98548,0.87001,0.96814,0.757,0.84557,0.45373,0.0046,0.0039902,0.0039902,0.0039902
206,237.656,0.83005,0.58638,0.00461,0.98548,0.87001,0.96814,0.757,0.84557,0.45373,0.0046,0.00398525,0.00398525,0.00398525
207,238.769,0.92979,0.58523,0.00485,0.98548,0.87001,0.96814,0.757,0.84557,0.45373,0.0046,0.0039803,0.0039803,0.0039803
208,239.937,0.93361,0.66602,0.00567,1,0.84426,0.97047,0.76247,0.83495,0.45004,0.00454,0.00397535,0.00397535,0.00397535
209,241.193,0.73083,0.46433,0.0034,1,0.84426,0.97047,0.76247,0.83495,0.45004,0.00454,0.0039704,0.0039704,0.0039704
210,242.297,0.85302,0.3445,0.00366,1,0.84426,0.97047,0.76247,0.83495,0.45004,0.00454,0.00396545,0.00396545,0.00396545
211,243.416,0.78299,0.51712,0.00377,1,0.84426,0.97047,0.76247,0.83495,0.45004,0.00454,0.0039605,0.0039605,0.0039605
212,244.51,0.96617,0.8642,0.00657,1,0.84426,0.97047,0.76247,0.83495,0.45004,0.00454,0.00395555,0.00395555,0.00395555
213,245.594,0.90809,0.52028,0.0047,1,0.84426,0.97047,0.76247,0.83495,0.45004,0.00454,0.0039506,0.0039506,0.0039506
214,246.663,0.96771,0.61449,0.00581,1,0.84426,0.97047,0.76247,0.83495,0.45004,0.00454,0.00394565,0.00394565,0.00394565
215,247.95,0.71554,0.42804,0.00381,0.95999,0.87179,0.97161,0.77186,0.82714,0.44542,0.00452,0.0039407,0.0039407,0.0039407
216,249.04,0.8421,0.55228,0.00451,0.95999,0.87179,0.97161,0.77186,0.82714,0.44542,0.00452,0.00393575,0.00393575,0.00393575
217,250.154,0.91542,0.65482,0.00604,0.95999,0.87179,0.97161,0.77186,0.82714,0.44542,0.00452,0.0039308,0.0039308,0.0039308
218,251.317,0.88082,0.69639,0.00528,0.95999,0.87179,0.97161,0.77186,0.82714,0.44542,0.00452,0.00392585,0.00392585,0.00392585
219,252.458,1.01922,0.80476,0.00659,0.95999,0.87179,0.97161,0.77186,0.82714,0.44542,0.00452,0.0039209,0.0039209,0.0039209
220,253.55,0.87948,0.62164,0.00532,0.95999,0.87179,0.97161,0.77186,0.82714,0.44542,0.00452,0.00391595,0.00391595,0.00391595
221,254.804,0.79018,0.55973,0.00439,0.9577,0.88462,0.97673,0.76961,0.84864,0.39087,0.00459,0.003911,0.003911,0.003911
222,255.959,0.82158,0.45875,0.00453,0.9577,0.88462,0.97673,0.76961,0.84864,0.39087,0.00459,0.00390605,0.00390605,0.00390605
223,257.076,0.81815,0.55916,0.00435,0.9577,0.88462,0.97673,0.76961,0.84864,0.39087,0.00459,0.0039011,0.0039011,0.0039011
224,258.176,0.87365,0.46128,0.00444,0.9577,0.88462,0.97673,0.76961,0.84864,0.39087,0.00459,0.00389615,0.00389615,0.00389615
225,259.314,0.81067,0.52697,0.00404,0.9577,0.88462,0.97673,0.76961,0.84864,0.39087,0.00459,0.0038912,0.0038912,0.0038912
226,260.445,0.7725,0.50017,0.00445,0.9577,0.88462,0.97673,0.76961,0.84864,0.39087,0.00459,0.00388625,0.00388625,0.00388625
227,261.729,0.89011,0.64638,0.00522,0.92288,0.92057,0.97617,0.76605,0.86796,0.40187,0.00467,0.0038813,0.0038813,0.0038813
228,262.915,0.8539,0.54324,0.00406,0.92288,0.92057,0.97617,0.76605,0.86796,0.40187,0.00467,0.00387635,0.00387635,0.00387635
229,264.05,0.78723,0.41352,0.00346,0.92288,0.92057,0.97617,0.76605,0.86796,0.40187,0.00467,0.0038714,0.0038714,0.0038714
230,265.197,0.82065,0.45234,0.00423,0.92288,0.92057,0.97617,0.76605,0.86796,0.40187,0.00467,0.00386645,0.00386645,0.00386645
231,266.33,0.78235,0.41609,0.0042,0.92288,0.92057,0.97617,0.76605,0.86796,0.40187,0.00467,0.0038615,0.0038615,0.0038615
232,267.642,0.91611,0.59416,0.00552,0.92288,0.92057,0.97617,0.76605,0.86796,0.40187,0.00467,0.00385655,0.00385655,0.00385655
233,268.776,0.8783,0.58954,0.00551,0.92288,0.92057,0.97617,0.76605,0.86796,0.40187,0.00467,0.0038516,0.0038516,0.0038516
234,269.945,0.74692,0.48692,0.0039,0.90062,0.91026,0.97322,0.766,0.85533,0.41394,0.00468,0.00384665,0.00384665,0.00384665
235,271.019,0.832,0.61944,0.00468,0.90062,0.91026,0.97322,0.766,0.85533,0.41394,0.00468,0.0038417,0.0038417,0.0038417
236,272.133,0.94008,0.488,0.00516,0.90062,0.91026,0.97322,0.766,0.85533,0.41394,0.00468,0.00383675,0.00383675,0.00383675
237,273.263,0.96327,0.80847,0.00641,0.90062,0.91026,0.97322,0.766,0.85533,0.41394,0.00468,0.0038318,0.0038318,0.0038318
238,274.488,0.7027,0.30986,0.00298,0.90062,0.91026,0.97322,0.766,0.85533,0.41394,0.00468,0.00382685,0.00382685,0.00382685
239,275.61,0.79339,0.36814,0.00442,0.90062,0.91026,0.97322,0.766,0.85533,0.41394,0.00468,0.0038219,0.0038219,0.0038219
240,276.721,0.86586,0.53114,0.00498,0.93099,0.91026,0.97323,0.77445,0.85654,0.41313,0.00467,0.00381695,0.00381695,0.00381695
241,277.798,0.73273,0.39085,0.00324,0.93099,0.91026,0.97323,0.77445,0.85654,0.41313,0.00467,0.003812,0.003812,0.003812
242,278.878,0.89023,0.5009,0.00453,0.93099,0.91026,0.97323,0.77445,0.85654,0.41313,0.00467,0.00380705,0.00380705,0.00380705
243,279.93,0.8168,0.47249,0.00426,0.93099,0.91026,0.97323,0.77445,0.85654,0.41313,0.00467,0.0038021,0.0038021,0.0038021
244,281.167,1.03377,0.76911,0.00742,0.93099,0.91026,0.97323,0.77445,0.85654,0.41313,0.00467,0.00379715,0.00379715,0.00379715
245,282.262,0.84945,0.51301,0.00441,0.93099,0.91026,0.97323,0.77445,0.85654,0.41313,0.00467,0.0037922,0.0037922,0.0037922
246,283.343,0.81662,0.57996,0.0044,0.93099,0.91026,0.97323,0.77445,0.85654,0.41313,0.00467,0.00378725,0.00378725,0.00378725
247,284.45,1.08504,0.67432,0.00735,0.96569,0.89744,0.97672,0.77751,0.85587,0.39555,0.00463,0.0037823,0.0037823,0.0037823
248,285.538,0.83959,0.38871,0.00377,0.96569,0.89744,0.97672,0.77751,0.85587,0.39555,0.00463,0.00377735,0.00377735,0.00377735
249,286.662,0.85639,0.61213,0.00504,0.96569,0.89744,0.97672,0.77751,0.85587,0.39555,0.00463,0.0037724,0.0037724,0.0037724
250,288.083,0.89215,0.62995,0.00564,0.96569,0.89744,0.97672,0.77751,0.85587,0.39555,0.00463,0.00376745,0.00376745,0.00376745
251,289.225,0.83487,0.45021,0.0041,0.96569,0.89744,0.97672,0.77751,0.85587,0.39555,0.00463,0.0037625,0.0037625,0.0037625
252,290.334,0.90456,0.53834,0.00517,0.96569,0.89744,0.97672,0.77751,0.85587,0.39555,0.00463,0.00375755,0.00375755,0.00375755
253,291.446,0.83918,0.58585,0.00539,0.96246,0.91026,0.97783,0.78285,0.84121,0.38921,0.00462,0.0037526,0.0037526,0.0037526
254,292.625,0.80659,0.50044,0.00493,0.96246,0.91026,0.97783,0.78285,0.84121,0.38921,0.00462,0.00374765,0.00374765,0.00374765
255,293.798,0.80683,0.57435,0.00489,0.96246,0.91026,0.97783,0.78285,0.84121,0.38921,0.00462,0.0037427,0.0037427,0.0037427
256,295.088,0.93802,0.69115,0.00575,0.96246,0.91026,0.97783,0.78285,0.84121,0.38921,0.00462,0.00373775,0.00373775,0.00373775
257,296.239,0.75384,0.39729,0.00389,0.96246,0.91026,0.97783,0.78285,0.84121,0.38921,0.00462,0.0037328,0.0037328,0.0037328
258,297.391,0.91168,0.5005,0.00501,0.96246,0.91026,0.97783,0.78285,0.84121,0.38921,0.00462,0.00372785,0.00372785,0.00372785
259,298.571,0.85408,0.50745,0.00491,0.93188,0.91026,0.97595,0.77993,0.81472,0.40672,0.00438,0.0037229,0.0037229,0.0037229
260,299.694,0.74589,0.43174,0.0036,0.93188,0.91026,0.97595,0.77993,0.81472,0.40672,0.00438,0.00371795,0.00371795,0.00371795
261,300.768,0.78596,0.5822,0.00439,0.93188,0.91026,0.97595,0.77993,0.81472,0.40672,0.00438,0.003713,0.003713,0.003713
262,302.005,0.7033,0.36284,0.00325,0.93188,0.91026,0.97595,0.77993,0.81472,0.40672,0.00438,0.00370805,0.00370805,0.00370805
263,303.098,0.80006,0.57655,0.00474,0.93188,0.91026,0.97595,0.77993,0.81472,0.40672,0.00438,0.0037031,0.0037031,0.0037031
264,304.098,0.83311,0.61337,0.0044,0.93188,0.91026,0.97595,0.77993,0.81472,0.40672,0.00438,0.00369815,0.00369815,0.00369815
265,305.186,1.03945,0.6301,0.00682,0.93188,0.91026,0.97595,0.77993,0.81472,0.40672,0.00438,0.0036932,0.0036932,0.0036932
266,306.343,0.78673,0.44692,0.00375,0.95183,0.89744,0.97454,0.77582,0.81078,0.41461,0.00434,0.00368825,0.00368825,0.00368825
267,307.567,0.91088,0.55647,0.00544,0.95183,0.89744,0.97454,0.77582,0.81078,0.41461,0.00434,0.0036833,0.0036833,0.0036833
268,308.64,0.94984,0.61882,0.00468,0.95183,0.89744,0.97454,0.77582,0.81078,0.41461,0.00434,0.00367835,0.00367835,0.00367835
269,309.72,0.83951,0.56998,0.00453,0.95183,0.89744,0.97454,0.77582,0.81078,0.41461,0.00434,0.0036734,0.0036734,0.0036734
270,310.815,0.77506,0.49781,0.00365,0.95183,0.89744,0.97454,0.77582,0.81078,0.41461,0.00434,0.00366845,0.00366845,0.00366845
271,311.872,0.83889,0.58482,0.00506,0.95183,0.89744,0.97454,0.77582,0.81078,0.41461,0.00434,0.0036635,0.0036635,0.0036635
272,312.964,0.6618,0.39069,0.00332,0.88754,0.91026,0.96717,0.77983,0.80037,0.44879,0.00432,0.00365855,0.00365855,0.00365855
273,314.213,0.87685,0.54952,0.00488,0.88754,0.91026,0.96717,0.77983,0.80037,0.44879,0.00432,0.0036536,0.0036536,0.0036536
274,315.29,0.70889,0.33404,0.00304,0.88754,0.91026,0.96717,0.77983,0.80037,0.44879,0.00432,0.00364865,0.00364865,0.00364865
275,316.374,0.76385,0.36719,0.00395,0.88754,0.91026,0.96717,0.77983,0.80037,0.44879,0.00432,0.0036437,0.0036437,0.0036437
276,317.503,0.90664,0.5443,0.0046,0.88754,0.91026,0.96717,0.77983,0.80037,0.44879,0.00432,0.00363875,0.00363875,0.00363875
277,318.585,0.79942,0.53289,0.00424,0.88754,0.91026,0.96717,0.77983,0.80037,0.44879,0.00432,0.0036338,0.0036338,0.0036338
278,319.818,0.84059,0.48038,0.00457,0.88754,0.91026,0.96717,0.77983,0.80037,0.44879,0.00432,0.00362885,0.00362885,0.00362885
279,320.979,0.70755,0.41861,0.00335,0.89416,0.91026,0.96737,0.77418,0.82545,0.46592,0.00445,0.0036239,0.0036239,0.0036239
280,322.05,0.76481,0.41406,0.00423,0.89416,0.91026,0.96737,0.77418,0.82545,0.46592,0.00445,0.00361895,0.00361895,0.00361895
281,323.156,0.94161,0.56395,0.00615,0.89416,0.91026,0.96737,0.77418,0.82545,0.46592,0.00445,0.003614,0.003614,0.003614
282,324.262,0.77035,0.35867,0.00406,0.89416,0.91026,0.96737,0.77418,0.82545,0.46592,0.00445,0.00360905,0.00360905,0.00360905
283,325.383,0.82266,0.57272,0.00479,0.89416,0.91026,0.96737,0.77418,0.82545,0.46592,0.00445,0.0036041,0.0036041,0.0036041
284,326.613,0.77583,0.44722,0.0041,0.89416,0.91026,0.96737,0.77418,0.82545,0.46592,0.00445,0.00359915,0.00359915,0.00359915
285,327.725,0.82585,0.52378,0.00435,0.89672,0.8905,0.96531,0.7741,0.83159,0.48523,0.00456,0.0035942,0.0035942,0.0035942
286,328.823,0.80913,0.45699,0.00413,0.89672,0.8905,0.96531,0.7741,0.83159,0.48523,0.00456,0.00358925,0.00358925,0.00358925
287,329.914,0.85742,0.45197,0.00463,0.89672,0.8905,0.96531,0.7741,0.83159,0.48523,0.00456,0.0035843,0.0035843,0.0035843
288,330.98,0.68089,0.39347,0.00311,0.89672,0.8905,0.96531,0.7741,0.83159,0.48523,0.00456,0.00357935,0.00357935,0.00357935
289,332.084,0.81995,0.4619,0.00446,0.89672,0.8905,0.96531,0.7741,0.83159,0.48523,0.00456,0.0035744,0.0035744,0.0035744
290,333.377,0.85513,0.56162,0.0051,0.89672,0.8905,0.96531,0.7741,0.83159,0.48523,0.00456,0.00356945,0.00356945,0.00356945
291,334.475,0.80106,0.38997,0.00446,0.90464,0.89744,0.97249,0.78906,0.80587,0.44834,0.00444,0.0035645,0.0035645,0.0035645
292,335.552,0.80996,0.34123,0.00343,0.90464,0.89744,0.97249,0.78906,0.80587,0.44834,0.00444,0.00355955,0.00355955,0.00355955
293,336.67,0.83964,0.49312,0.00468,0.90464,0.89744,0.97249,0.78906,0.80587,0.44834,0.00444,0.0035546,0.0035546,0.0035546
294,337.763,0.74474,0.46206,0.00372,0.90464,0.89744,0.97249,0.78906,0.80587,0.44834,0.00444,0.00354965,0.00354965,0.00354965
295,338.902,0.90192,0.59495,0.00503,0.90464,0.89744,0.97249,0.78906,0.80587,0.44834,0.00444,0.0035447,0.0035447,0.0035447
296,340.215,0.92779,0.72098,0.00571,0.90464,0.89744,0.97249,0.78906,0.80587,0.44834,0.00444,0.00353975,0.00353975,0.00353975
297,341.329,0.87828,0.49652,0.00462,0.90464,0.89744,0.97249,0.78906,0.80587,0.44834,0.00444,0.0035348,0.0035348,0.0035348
298,342.528,0.83585,0.39193,0.0045,0.94349,0.87179,0.96909,0.7714,0.81937,0.46401,0.00445,0.00352985,0.00352985,0.00352985
299,343.591,0.89169,0.64341,0.00599,0.94349,0.87179,0.96909,0.7714,0.81937,0.46401,0.00445,0.0035249,0.0035249,0.0035249
300,344.65,0.96829,0.59481,0.00644,0.94349,0.87179,0.96909,0.7714,0.81937,0.46401,0.00445,0.00351995,0.00351995,0.00351995
301,345.901,0.77382,0.43474,0.00367,0.94349,0.87179,0.96909,0.7714,0.81937,0.46401,0.00445,0.003515,0.003515,0.003515
302,346.99,0.72344,0.37484,0.00314,0.94349,0.87179,0.96909,0.7714,0.81937,0.46401,0.00445,0.00351005,0.00351005,0.00351005
303,348.114,0.85763,0.46922,0.00529,0.94349,0.87179,0.96909,0.7714,0.81937,0.46401,0.00445,0.0035051,0.0035051,0.0035051
304,349.248,0.83454,0.50249,0.00464,0.86343,0.9359,0.96115,0.76123,0.82775,0.4703,0.00448,0.00350015,0.00350015,0.00350015
305,350.396,0.79848,0.46166,0.0042,0.86343,0.9359,0.96115,0.76123,0.82775,0.4703,0.00448,0.0034952,0.0034952,0.0034952
306,351.572,0.82376,0.48576,0.00446,0.86343,0.9359,0.96115,0.76123,0.82775,0.4703,0.00448,0.00349025,0.00349025,0.00349025
307,352.886,0.84285,0.45066,0.00437,0.86343,0.9359,0.96115,0.76123,0.82775,0.4703,0.00448,0.0034853,0.0034853,0.0034853
308,354.029,0.84043,0.56187,0.00537,0.86343,0.9359,0.96115,0.76123,0.82775,0.4703,0.00448,0.00348035,0.00348035,0.00348035
309,355.149,0.89465,0.52002,0.00512,0.86343,0.9359,0.96115,0.76123,0.82775,0.4703,0.00448,0.0034754,0.0034754,0.0034754
310,356.398,0.80371,0.50112,0.0044,0.86343,0.9359,0.96115,0.76123,0.82775,0.4703,0.00448,0.00347045,0.00347045,0.00347045
311,357.605,0.68718,0.33238,0.00303,0.89192,0.96154,0.96872,0.7799,0.8032,0.43561,0.00434,0.0034655,0.0034655,0.0034655
312,358.768,1.04258,0.60786,0.00697,0.89192,0.96154,0.96872,0.7799,0.8032,0.43561,0.00434,0.00346055,0.00346055,0.00346055
313,360.129,0.71251,0.28262,0.00278,0.89192,0.96154,0.96872,0.7799,0.8032,0.43561,0.00434,0.0034556,0.0034556,0.0034556
314,361.319,0.77641,0.4288,0.00422,0.89192,0.96154,0.96872,0.7799,0.8032,0.43561,0.00434,0.00345065,0.00345065,0.00345065
315,362.489,0.82044,0.53032,0.00474,0.89192,0.96154,0.96872,0.7799,0.8032,0.43561,0.00434,0.0034457,0.0034457,0.0034457
316,363.707,0.76368,0.45893,0.00442,0.89192,0.96154,0.96872,0.7799,0.8032,0.43561,0.00434,0.00344075,0.00344075,0.00344075
317,364.945,0.83946,0.45017,0.00466,0.88991,0.93272,0.97079,0.77869,0.81241,0.42947,0.00439,0.0034358,0.0034358,0.0034358
318,366.098,0.8393,0.46956,0.00494,0.88991,0.93272,0.97079,0.77869,0.81241,0.42947,0.00439,0.00343085,0.00343085,0.00343085
319,367.393,0.89754,0.61339,0.00543,0.88991,0.93272,0.97079,0.77869,0.81241,0.42947,0.00439,0.0034259,0.0034259,0.0034259
320,368.548,0.87039,0.49,0.00486,0.88991,0.93272,0.97079,0.77869,0.81241,0.42947,0.00439,0.00342095,0.00342095,0.00342095
321,369.677,0.8732,0.48303,0.00527,0.88991,0.93272,0.97079,0.77869,0.81241,0.42947,0.00439,0.003416,0.003416,0.003416
322,370.828,1.0314,0.47377,0.00615,0.88991,0.93272,0.97079,0.77869,0.81241,0.42947,0.00439,0.00341105,0.00341105,0.00341105
323,371.944,0.88076,0.51429,0.00577,0.94523,0.88498,0.97258,0.78336,0.8185,0.42596,0.0044,0.0034061,0.0034061,0.0034061
324,373.061,0.89381,0.51866,0.00494,0.94523,0.88498,0.97258,0.78336,0.8185,0.42596,0.0044,0.00340115,0.00340115,0.00340115
325,374.663,0.77913,0.40362,0.0042,0.94523,0.88498,0.97258,0.78336,0.8185,0.42596,0.0044,0.0033962,0.0033962,0.0033962
326,376.13,0.84445,0.49715,0.00447,0.94523,0.88498,0.97258,0.78336,0.8185,0.42596,0.0044,0.00339125,0.00339125,0.00339125
327,377.642,0.90475,0.61671,0.00553,0.94523,0.88498,0.97258,0.78336,0.8185,0.42596,0.0044,0.0033863,0.0033863,0.0033863
328,379.106,0.85541,0.4366,0.00454,0.94523,0.88498,0.97258,0.78336,0.8185,0.42596,0.0044,0.00338135,0.00338135,0.00338135
329,380.765,0.76685,0.5456,0.00398,0.94523,0.88498,0.97258,0.78336,0.8185,0.42596,0.0044,0.0033764,0.0033764,0.0033764
330,382.413,0.68277,0.39249,0.00313,0.96544,0.85897,0.96859,0.78504,0.77859,0.4502,0.00416,0.00337145,0.00337145,0.00337145
331,383.554,0.80307,0.44282,0.00453,0.96544,0.85897,0.96859,0.78504,0.77859,0.4502,0.00416,0.0033665,0.0033665,0.0033665
332,384.651,0.8423,0.53028,0.00516,0.96544,0.85897,0.96859,0.78504,0.77859,0.4502,0.00416,0.00336155,0.00336155,0.00336155
333,385.72,0.7358,0.41219,0.00437,0.96544,0.85897,0.96859,0.78504,0.77859,0.4502,0.00416,0.0033566,0.0033566,0.0033566
334,386.842,0.63983,0.40508,0.00303,0.96544,0.85897,0.96859,0.78504,0.77859,0.4502,0.00416,0.00335165,0.00335165,0.00335165
335,387.913,0.94615,0.50639,0.0064,0.96544,0.85897,0.96859,0.78504,0.77859,0.4502,0.00416,0.0033467,0.0033467,0.0033467
336,389.27,0.82124,0.53675,0.00528,0.92023,0.88745,0.96834,0.78951,0.76725,0.42966,0.00412,0.00334175,0.00334175,0.00334175
337,390.406,0.73689,0.49522,0.00402,0.92023,0.88745,0.96834,0.78951,0.76725,0.42966,0.00412,0.0033368,0.0033368,0.0033368
338,391.56,0.65437,0.35846,0.00287,0.92023,0.88745,0.96834,0.78951,0.76725,0.42966,0.00412,0.00333185,0.00333185,0.00333185
339,392.667,0.78953,0.4444,0.00447,0.92023,0.88745,0.96834,0.78951,0.76725,0.42966,0.00412,0.0033269,0.0033269,0.0033269
340,393.702,0.68137,0.38063,0.00302,0.92023,0.88745,0.96834,0.78951,0.76725,0.42966,0.00412,0.00332195,0.00332195,0.00332195
341,394.783,0.7148,0.36852,0.004,0.92023,0.88745,0.96834,0.78951,0.76725,0.42966,0.00412,0.003317,0.003317,0.003317
342,396.061,0.8662,0.51555,0.00484,0.92023,0.88745,0.96834,0.78951,0.76725,0.42966,0.00412,0.00331205,0.00331205,0.00331205
343,397.218,0.75563,0.38747,0.00384,0.90796,0.9359,0.97031,0.79368,0.76715,0.39704,0.00415,0.0033071,0.0033071,0.0033071
344,398.397,0.7865,0.48198,0.00463,0.90796,0.9359,0.97031,0.79368,0.76715,0.39704,0.00415,0.00330215,0.00330215,0.00330215
345,399.834,0.75508,0.4702,0.00437,0.90796,0.9359,0.97031,0.79368,0.76715,0.39704,0.00415,0.0032972,0.0032972,0.0032972
346,401.313,0.78927,0.51539,0.00443,0.90796,0.9359,0.97031,0.79368,0.76715,0.39704,0.00415,0.00329225,0.00329225,0.00329225
347,402.736,0.78268,0.50592,0.00434,0.90796,0.9359,0.97031,0.79368,0.76715,0.39704,0.00415,0.0032873,0.0032873,0.0032873
348,404.218,0.76484,0.43566,0.00411,0.90796,0.9359,0.97031,0.79368,0.76715,0.39704,0.00415,0.00328235,0.00328235,0.00328235
349,405.404,0.76059,0.47123,0.00361,0.93289,0.89119,0.97205,0.79052,0.77537,0.43429,0.00414,0.0032774,0.0032774,0.0032774
350,406.502,0.81148,0.46929,0.00432,0.93289,0.89119,0.97205,0.79052,0.77537,0.43429,0.00414,0.00327245,0.00327245,0.00327245
351,407.589,0.93107,0.59814,0.00532,0.93289,0.89119,0.97205,0.79052,0.77537,0.43429,0.00414,0.0032675,0.0032675,0.0032675
352,408.678,0.80747,0.52531,0.00454,0.93289,0.89119,0.97205,0.79052,0.77537,0.43429,0.00414,0.00326255,0.00326255,0.00326255
353,409.692,0.76536,0.39316,0.00412,0.93289,0.89119,0.97205,0.79052,0.77537,0.43429,0.00414,0.0032576,0.0032576,0.0032576
354,411.251,0.74288,0.45239,0.00411,0.93289,0.89119,0.97205,0.79052,0.77537,0.43429,0.00414,0.00325265,0.00325265,0.00325265
355,412.533,0.7322,0.45745,0.00384,0.93099,0.91026,0.97368,0.78229,0.8216,0.42557,0.00438,0.0032477,0.0032477,0.0032477
356,413.835,0.96035,0.75206,0.00634,0.93099,0.91026,0.97368,0.78229,0.8216,0.42557,0.00438,0.00324275,0.00324275,0.00324275
357,415.172,0.82723,0.44612,0.00418,0.93099,0.91026,0.97368,0.78229,0.8216,0.42557,0.00438,0.0032378,0.0032378,0.0032378
358,416.438,0.76298,0.45785,0.00428,0.93099,0.91026,0.97368,0.78229,0.8216,0.42557,0.00438,0.00323285,0.00323285,0.00323285
359,417.997,0.77939,0.42102,0.00411,0.93099,0.91026,0.97368,0.78229,0.8216,0.42557,0.00438,0.0032279,0.0032279,0.0032279
360,419.617,0.69755,0.4229,0.00313,0.93099,0.91026,0.97368,0.78229,0.8216,0.42557,0.00438,0.00322295,0.00322295,0.00322295
361,421.252,0.80953,0.48078,0.00478,0.93099,0.91026,0.97368,0.78229,0.8216,0.42557,0.00438,0.003218,0.003218,0.003218
362,422.943,0.8269,0.50544,0.00437,0.93704,0.91026,0.97644,0.78295,0.82124,0.39301,0.00439,0.00321305,0.00321305,0.00321305
363,424.723,0.82397,0.47898,0.00399,0.93704,0.91026,0.97644,0.78295,0.82124,0.39301,0.00439,0.0032081,0.0032081,0.0032081
364,426.426,0.82053,0.53831,0.00492,0.93704,0.91026,0.97644,0.78295,0.82124,0.39301,0.00439,0.00320315,0.00320315,0.00320315
365,428.333,0.71914,0.33541,0.00365,0.93704,0.91026,0.97644,0.78295,0.82124,0.39301,0.00439,0.0031982,0.0031982,0.0031982
366,430.114,0.81549,0.55183,0.00483,0.93704,0.91026,0.97644,0.78295,0.82124,0.39301,0.00439,0.00319325,0.00319325,0.00319325
367,431.754,0.77133,0.52025,0.00439,0.93704,0.91026,0.97644,0.78295,0.82124,0.39301,0.00439,0.0031883,0.0031883,0.0031883
368,433.529,0.96999,0.77363,0.00654,0.98012,0.87179,0.97646,0.78523,0.78888,0.3805,0.00419,0.00318335,0.00318335,0.00318335
369,435.184,0.7119,0.37767,0.00399,0.98012,0.87179,0.97646,0.78523,0.78888,0.3805,0.00419,0.0031784,0.0031784,0.0031784
370,436.993,1.03284,0.64098,0.00655,0.98012,0.87179,0.97646,0.78523,0.78888,0.3805,0.00419,0.00317345,0.00317345,0.00317345
371,438.768,0.6299,0.30903,0.00298,0.98012,0.87179,0.97646,0.78523,0.78888,0.3805,0.00419,0.0031685,0.0031685,0.0031685
372,440.45,0.7557,0.38626,0.00401,0.98012,0.87179,0.97646,0.78523,0.78888,0.3805,0.00419,0.00316355,0.00316355,0.00316355
373,442.075,0.89584,0.55521,0.0058,0.98012,0.87179,0.97646,0.78523,0.78888,0.3805,0.00419,0.0031586,0.0031586,0.0031586
