epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,212.155,0.89889,0.62179,0.00517,0.83131,0.84615,0.91476,0.70577,0.85634,0.67494,0.00452,0.00081685,0.00081685,0.00081685
187,213.405,1.05871,0.86543,0.00617,0.83131,0.84615,0.91476,0.70577,0.85634,0.67494,0.00452,0.00081586,0.00081586,0.00081586
188,214.493,0.89973,0.62563,0.00444,0.83131,0.84615,0.91476,0.70577,0.85634,0.67494,0.00452,0.00081487,0.00081487,0.00081487
189,215.591,0.99578,0.8008,0.006,0.82723,0.85938,0.91388,0.70068,0.83878,0.70757,0.00437,0.00081388,0.00081388,0.00081388
190,216.702,0.92868,0.70899,0.00498,0.82723,0.85938,0.91388,0.70068,0.83878,0.70757,0.00437,0.00081289,0.00081289,0.00081289
191,217.826,0.90507,0.77796,0.00553,0.82723,0.85938,0.91388,0.70068,0.83878,0.70757,0.00437,0.0008119,0.0008119,0.0008119
192,218.928,1.03491,0.86495,0.00627,0.82723,0.85938,0.91388,0.70068,0.83878,0.70757,0.00437,0.00081091,0.00081091,0.00081091
193,220.188,0.87978,0.54519,0.00381,0.82723,0.85938,0.91388,0.70068,0.83878,0.70757,0.00437,0.00080992,0.00080992,0.00080992
194,221.276,1.04185,0.6393,0.00588,0.82723,0.85938,0.91388,0.70068,0.83878,0.70757,0.00437,0.00080893,0.00080893,0.00080893
195,222.447,0.83763,0.62408,0.0038,0.85672,0.88462,0.92252,0.71182,0.84755,0.68456,0.00442,0.00080794,0.00080794,0.00080794
196,223.578,0.96897,0.69601,0.0055,0.85672,0.88462,0.92252,0.71182,0.84755,0.68456,0.00442,0.00080695,0.00080695,0.00080695
197,224.75,0.88973,0.63268,0.00455,0.85672,0.88462,0.92252,0.71182,0.84755,0.68456,0.00442,0.00080596,0.00080596,0.00080596
198,225.937,0.979,0.90112,0.00596,0.85672,0.88462,0.92252,0.71182,0.84755,0.68456,0.00442,0.00080497,0.00080497,0.00080497
199,227.274,0.98477,0.7082,0.0054,0.85672,0.88462,0.92252,0.71182,0.84755,0.68456,0.00442,0.00080398,0.00080398,0.00080398
200,228.405,0.89062,0.68171,0.00468,0.85672,0.88462,0.92252,0.71182,0.84755,0.68456,0.00442,0.00080299,0.00080299,0.00080299
201,229.54,0.8479,0.54507,0.00389,0.85672,0.88462,0.92252,0.71182,0.84755,0.68456,0.00442,0.000802,0.000802,0.000802
202,230.711,1.09961,1.01621,0.00722,0.85375,0.87179,0.92017,0.7133,0.83757,0.69753,0.00441,0.00080101,0.00080101,0.00080101
203,231.842,0.81053,0.67401,0.00467,0.85375,0.87179,0.92017,0.7133,0.83757,0.69753,0.00441,0.00080002,0.00080002,0.00080002
204,233.146,0.86501,0.67792,0.00479,0.85375,0.87179,0.92017,0.7133,0.83757,0.69753,0.00441,0.00079903,0.00079903,0.00079903
205,234.221,0.88441,0.74048,0.00504,0.85375,0.87179,0.92017,0.7133,0.83757,0.69753,0.00441,0.00079804,0.00079804,0.00079804
206,235.289,1.03067,0.81242,0.00629,0.85375,0.87179,0.92017,0.7133,0.83757,0.69753,0.00441,0.00079705,0.00079705,0.00079705
207,236.372,0.84182,0.66914,0.00351,0.85375,0.87179,0.92017,0.7133,0.83757,0.69753,0.00441,0.00079606,0.00079606,0.00079606
208,237.466,0.78692,0.62016,0.00329,0.87656,0.81941,0.91699,0.71283,0.84623,0.69141,0.00458,0.00079507,0.00079507,0.00079507
209,238.538,0.90122,0.67311,0.00457,0.87656,0.81941,0.91699,0.71283,0.84623,0.69141,0.00458,0.00079408,0.00079408,0.00079408
210,239.762,0.80669,0.58565,0.00383,0.87656,0.81941,0.91699,0.71283,0.84623,0.69141,0.00458,0.00079309,0.00079309,0.00079309
211,240.816,0.91006,0.54781,0.00444,0.87656,0.81941,0.91699,0.71283,0.84623,0.69141,0.00458,0.0007921,0.0007921,0.0007921
212,241.93,1.03983,0.83009,0.00655,0.87656,0.81941,0.91699,0.71283,0.84623,0.69141,0.00458,0.00079111,0.00079111,0.00079111
213,243.04,0.88492,0.72926,0.00438,0.87656,0.81941,0.91699,0.71283,0.84623,0.69141,0.00458,0.00079012,0.00079012,0.00079012
214,244.167,1.06544,0.94342,0.00679,0.87656,0.81941,0.91699,0.71283,0.84623,0.69141,0.00458,0.00078913,0.00078913,0.00078913
215,245.439,0.7998,0.45746,0.00351,0.89112,0.8395,0.92606,0.72539,0.81756,0.6854,0.00432,0.00078814,0.00078814,0.00078814
216,246.517,0.82329,0.61974,0.00379,0.89112,0.8395,0.92606,0.72539,0.81756,0.6854,0.00432,0.00078715,0.00078715,0.00078715
217,247.639,0.85524,0.63102,0.00456,0.89112,0.8395,0.92606,0.72539,0.81756,0.6854,0.00432,0.00078616,0.00078616,0.00078616
218,248.771,1.05968,0.68328,0.00632,0.89112,0.8395,0.92606,0.72539,0.81756,0.6854,0.00432,0.00078517,0.00078517,0.00078517
219,249.841,0.93145,0.74346,0.00576,0.89112,0.8395,0.92606,0.72539,0.81756,0.6854,0.00432,0.00078418,0.00078418,0.00078418
220,250.98,0.99241,0.71438,0.00578,0.89112,0.8395,0.92606,0.72539,0.81756,0.6854,0.00432,0.00078319,0.00078319,0.00078319
221,252.289,0.79748,0.54236,0.00384,0.86741,0.87179,0.9262,0.726,0.81085,0.67377,0.00421,0.0007822,0.0007822,0.0007822
222,253.355,0.87081,0.60092,0.00462,0.86741,0.87179,0.9262,0.726,0.81085,0.67377,0.00421,0.00078121,0.00078121,0.00078121
223,254.524,1.17719,0.92233,0.00698,0.86741,0.87179,0.9262,0.726,0.81085,0.67377,0.00421,0.00078022,0.00078022,0.00078022
224,255.601,1.03872,0.73354,0.00632,0.86741,0.87179,0.9262,0.726,0.81085,0.67377,0.00421,0.00077923,0.00077923,0.00077923
225,256.686,0.90996,0.74035,0.00539,0.86741,0.87179,0.9262,0.726,0.81085,0.67377,0.00421,0.00077824,0.00077824,0.00077824
226,257.764,0.90915,0.75771,0.00479,0.86741,0.87179,0.9262,0.726,0.81085,0.67377,0.00421,0.00077725,0.00077725,0.00077725
227,259.015,0.88934,0.68478,0.00473,0.90587,0.86373,0.92917,0.73502,0.80619,0.67583,0.0042,0.00077626,0.00077626,0.00077626
228,260.069,0.83652,0.6782,0.00468,0.90587,0.86373,0.92917,0.73502,0.80619,0.67583,0.0042,0.00077527,0.00077527,0.00077527
229,261.211,0.90332,0.63482,0.00488,0.90587,0.86373,0.92917,0.73502,0.80619,0.67583,0.0042,0.00077428,0.00077428,0.00077428
230,262.281,0.8708,0.72685,0.00445,0.90587,0.86373,0.92917,0.73502,0.80619,0.67583,0.0042,0.00077329,0.00077329,0.00077329
231,263.426,0.90832,0.78757,0.00527,0.90587,0.86373,0.92917,0.73502,0.80619,0.67583,0.0042,0.0007723,0.0007723,0.0007723
232,264.439,0.96005,0.72692,0.00552,0.90587,0.86373,0.92917,0.73502,0.80619,0.67583,0.0042,0.00077131,0.00077131,0.00077131
233,265.625,0.99799,0.8369,0.00616,0.90587,0.86373,0.92917,0.73502,0.80619,0.67583,0.0042,0.00077032,0.00077032,0.00077032
234,266.727,1.00481,0.77223,0.00614,0.88738,0.87179,0.93358,0.74282,0.82894,0.61574,0.00444,0.00076933,0.00076933,0.00076933
235,267.874,0.91543,0.76938,0.0055,0.88738,0.87179,0.93358,0.74282,0.82894,0.61574,0.00444,0.00076834,0.00076834,0.00076834
236,268.991,0.91682,0.65352,0.00466,0.88738,0.87179,0.93358,0.74282,0.82894,0.61574,0.00444,0.00076735,0.00076735,0.00076735
237,270.145,0.96075,0.69015,0.00571,0.88738,0.87179,0.93358,0.74282,0.82894,0.61574,0.00444,0.00076636,0.00076636,0.00076636
238,271.282,0.98236,0.74489,0.00556,0.88738,0.87179,0.93358,0.74282,0.82894,0.61574,0.00444,0.00076537,0.00076537,0.00076537
239,272.609,1.14655,0.80588,0.00713,0.88738,0.87179,0.93358,0.74282,0.82894,0.61574,0.00444,0.00076438,0.00076438,0.00076438
240,273.788,0.89545,0.67466,0.00427,0.85289,0.89744,0.93863,0.73217,0.83423,0.60286,0.00445,0.00076339,0.00076339,0.00076339
241,274.939,0.82939,0.73481,0.00439,0.85289,0.89744,0.93863,0.73217,0.83423,0.60286,0.00445,0.0007624,0.0007624,0.0007624
242,276.06,0.92138,0.51743,0.00402,0.85289,0.89744,0.93863,0.73217,0.83423,0.60286,0.00445,0.00076141,0.00076141,0.00076141
243,277.231,0.89876,0.72188,0.00539,0.85289,0.89744,0.93863,0.73217,0.83423,0.60286,0.00445,0.00076042,0.00076042,0.00076042
244,278.321,0.78681,0.54429,0.0036,0.85289,0.89744,0.93863,0.73217,0.83423,0.60286,0.00445,0.00075943,0.00075943,0.00075943
245,279.612,0.85398,0.59133,0.00482,0.85289,0.89744,0.93863,0.73217,0.83423,0.60286,0.00445,0.00075844,0.00075844,0.00075844
246,280.747,1.05605,0.83707,0.00593,0.85289,0.89744,0.93863,0.73217,0.83423,0.60286,0.00445,0.00075745,0.00075745,0.00075745
247,281.913,1.05393,0.78797,0.00648,0.88394,0.87883,0.93312,0.73035,0.83549,0.61284,0.00447,0.00075646,0.00075646,0.00075646
248,283.044,0.98865,0.70992,0.00638,0.88394,0.87883,0.93312,0.73035,0.83549,0.61284,0.00447,0.00075547,0.00075547,0.00075547
249,284.11,0.91804,0.6536,0.00495,0.88394,0.87883,0.93312,0.73035,0.83549,0.61284,0.00447,0.00075448,0.00075448,0.00075448
250,285.226,0.79908,0.63652,0.00402,0.88394,0.87883,0.93312,0.73035,0.83549,0.61284,0.00447,0.00075349,0.00075349,0.00075349
251,286.464,0.82062,0.54823,0.00365,0.88394,0.87883,0.93312,0.73035,0.83549,0.61284,0.00447,0.0007525,0.0007525,0.0007525
252,287.537,0.83717,0.64774,0.00465,0.88394,0.87883,0.93312,0.73035,0.83549,0.61284,0.00447,0.00075151,0.00075151,0.00075151
253,288.666,0.92135,0.74816,0.00551,0.88621,0.87179,0.93079,0.733,0.85233,0.61509,0.00457,0.00075052,0.00075052,0.00075052
254,289.798,0.89442,0.92851,0.00545,0.88621,0.87179,0.93079,0.733,0.85233,0.61509,0.00457,0.00074953,0.00074953,0.00074953
255,290.859,0.82197,0.61694,0.00406,0.88621,0.87179,0.93079,0.733,0.85233,0.61509,0.00457,0.00074854,0.00074854,0.00074854
256,291.951,0.98374,0.87202,0.00609,0.88621,0.87179,0.93079,0.733,0.85233,0.61509,0.00457,0.00074755,0.00074755,0.00074755
257,293.264,1.03315,0.74486,0.00561,0.88621,0.87179,0.93079,0.733,0.85233,0.61509,0.00457,0.00074656,0.00074656,0.00074656
258,294.405,0.90122,0.62738,0.00515,0.88621,0.87179,0.93079,0.733,0.85233,0.61509,0.00457,0.00074557,0.00074557,0.00074557
259,295.538,0.76913,0.52214,0.00351,0.90803,0.84615,0.92942,0.72727,0.8446,0.62242,0.00448,0.00074458,0.00074458,0.00074458
260,296.662,0.91215,0.74784,0.00549,0.90803,0.84615,0.92942,0.72727,0.8446,0.62242,0.00448,0.00074359,0.00074359,0.00074359
261,297.791,0.9495,0.76092,0.00569,0.90803,0.84615,0.92942,0.72727,0.8446,0.62242,0.00448,0.0007426,0.0007426,0.0007426
262,299.039,0.80584,0.54022,0.0039,0.90803,0.84615,0.92942,0.72727,0.8446,0.62242,0.00448,0.00074161,0.00074161,0.00074161
263,300.128,0.87881,0.5188,0.00422,0.90803,0.84615,0.92942,0.72727,0.8446,0.62242,0.00448,0.00074062,0.00074062,0.00074062
264,301.225,0.92868,0.62315,0.00508,0.90803,0.84615,0.92942,0.72727,0.8446,0.62242,0.00448,0.00073963,0.00073963,0.00073963
265,302.285,1.02204,0.70507,0.00605,0.90803,0.84615,0.92942,0.72727,0.8446,0.62242,0.00448,0.00073864,0.00073864,0.00073864
266,303.391,0.86598,0.65485,0.00434,0.91735,0.85381,0.93851,0.74417,0.8329,0.5907,0.00442,0.00073765,0.00073765,0.00073765
267,304.475,0.93853,0.81746,0.0055,0.91735,0.85381,0.93851,0.74417,0.8329,0.5907,0.00442,0.00073666,0.00073666,0.00073666
268,305.768,0.89906,0.44105,0.00459,0.91735,0.85381,0.93851,0.74417,0.8329,0.5907,0.00442,0.00073567,0.00073567,0.00073567
269,306.85,1.06121,0.70616,0.00675,0.91735,0.85381,0.93851,0.74417,0.8329,0.5907,0.00442,0.00073468,0.00073468,0.00073468
270,307.908,0.99598,0.64367,0.00544,0.91735,0.85381,0.93851,0.74417,0.8329,0.5907,0.00442,0.00073369,0.00073369,0.00073369
271,309.003,0.94106,0.63753,0.00524,0.91735,0.85381,0.93851,0.74417,0.8329,0.5907,0.00442,0.0007327,0.0007327,0.0007327
272,310.146,0.91666,0.7389,0.00552,0.88597,0.85897,0.93714,0.74655,0.83981,0.56287,0.0045,0.00073171,0.00073171,0.00073171
273,311.252,0.9133,0.61352,0.00523,0.88597,0.85897,0.93714,0.74655,0.83981,0.56287,0.0045,0.00073072,0.00073072,0.00073072
274,312.495,0.83767,0.54553,0.00448,0.88597,0.85897,0.93714,0.74655,0.83981,0.56287,0.0045,0.00072973,0.00072973,0.00072973
275,313.591,0.86162,0.6923,0.00544,0.88597,0.85897,0.93714,0.74655,0.83981,0.56287,0.0045,0.00072874,0.00072874,0.00072874
276,314.688,0.86761,0.54462,0.00417,0.88597,0.85897,0.93714,0.74655,0.83981,0.56287,0.0045,0.00072775,0.00072775,0.00072775
277,315.8,0.98891,0.74539,0.00606,0.88597,0.85897,0.93714,0.74655,0.83981,0.56287,0.0045,0.00072676,0.00072676,0.00072676
278,316.871,0.95804,0.65579,0.00551,0.88597,0.85897,0.93714,0.74655,0.83981,0.56287,0.0045,0.00072577,0.00072577,0.00072577
279,318.009,0.92323,0.59195,0.00461,0.88542,0.89164,0.94222,0.75391,0.83879,0.55843,0.00448,0.00072478,0.00072478,0.00072478
280,319.321,0.93394,0.79261,0.00619,0.88542,0.89164,0.94222,0.75391,0.83879,0.55843,0.00448,0.00072379,0.00072379,0.00072379
281,320.467,1.03673,0.69012,0.00624,0.88542,0.89164,0.94222,0.75391,0.83879,0.55843,0.00448,0.0007228,0.0007228,0.0007228
282,321.594,1.04832,0.83747,0.00656,0.88542,0.89164,0.94222,0.75391,0.83879,0.55843,0.00448,0.00072181,0.00072181,0.00072181
283,322.723,0.99375,0.76016,0.00564,0.88542,0.89164,0.94222,0.75391,0.83879,0.55843,0.00448,0.00072082,0.00072082,0.00072082
284,323.847,0.89534,0.86443,0.00556,0.88542,0.89164,0.94222,0.75391,0.83879,0.55843,0.00448,0.00071983,0.00071983,0.00071983
285,325.016,0.94598,0.63691,0.00539,0.90777,0.88328,0.94487,0.74286,0.87106,0.5274,0.00467,0.00071884,0.00071884,0.00071884
286,326.326,0.91993,0.59712,0.00427,0.90777,0.88328,0.94487,0.74286,0.87106,0.5274,0.00467,0.00071785,0.00071785,0.00071785
287,327.405,0.89973,0.62275,0.00495,0.90777,0.88328,0.94487,0.74286,0.87106,0.5274,0.00467,0.00071686,0.00071686,0.00071686
288,328.49,1.12718,0.93725,0.0075,0.90777,0.88328,0.94487,0.74286,0.87106,0.5274,0.00467,0.00071587,0.00071587,0.00071587
289,329.637,0.92343,0.47076,0.0046,0.90777,0.88328,0.94487,0.74286,0.87106,0.5274,0.00467,0.00071488,0.00071488,0.00071488
290,330.762,0.80003,0.61259,0.00398,0.90777,0.88328,0.94487,0.74286,0.87106,0.5274,0.00467,0.00071389,0.00071389,0.00071389
291,332.066,1.09084,0.92638,0.00702,0.87914,0.87179,0.94383,0.74639,0.87404,0.52411,0.00473,0.0007129,0.0007129,0.0007129
292,333.194,1.13369,1.01507,0.00732,0.87914,0.87179,0.94383,0.74639,0.87404,0.52411,0.00473,0.00071191,0.00071191,0.00071191
293,334.294,1.09807,0.79564,0.00726,0.87914,0.87179,0.94383,0.74639,0.87404,0.52411,0.00473,0.00071092,0.00071092,0.00071092
294,335.364,0.77218,0.52675,0.00389,0.87914,0.87179,0.94383,0.74639,0.87404,0.52411,0.00473,0.00070993,0.00070993,0.00070993
295,336.427,1.04791,0.62264,0.00564,0.87914,0.87179,0.94383,0.74639,0.87404,0.52411,0.00473,0.00070894,0.00070894,0.00070894
296,337.52,0.99062,0.76081,0.00581,0.87914,0.87179,0.94383,0.74639,0.87404,0.52411,0.00473,0.00070795,0.00070795,0.00070795
297,338.764,0.91257,0.63344,0.00488,0.87914,0.87179,0.94383,0.74639,0.87404,0.52411,0.00473,0.00070696,0.00070696,0.00070696
298,339.862,0.91358,0.67893,0.005,0.88379,0.87758,0.94492,0.73926,0.89107,0.5174,0.0048,0.00070597,0.00070597,0.00070597
299,340.928,0.87672,0.44372,0.00356,0.88379,0.87758,0.94492,0.73926,0.89107,0.5174,0.0048,0.00070498,0.00070498,0.00070498
300,341.999,0.93873,0.6557,0.00562,0.88379,0.87758,0.94492,0.73926,0.89107,0.5174,0.0048,0.00070399,0.00070399,0.00070399
301,343.084,0.92361,0.69539,0.00523,0.88379,0.87758,0.94492,0.73926,0.89107,0.5174,0.0048,0.000703,0.000703,0.000703
302,344.142,1.02519,0.78997,0.00662,0.88379,0.87758,0.94492,0.73926,0.89107,0.5174,0.0048,0.00070201,0.00070201,0.00070201
303,345.406,1.00264,0.60312,0.0057,0.88379,0.87758,0.94492,0.73926,0.89107,0.5174,0.0048,0.00070102,0.00070102,0.00070102
304,346.511,1.01515,0.92285,0.00678,0.89599,0.88359,0.95103,0.74584,0.89009,0.50416,0.00482,0.00070003,0.00070003,0.00070003
305,347.587,0.8928,0.78201,0.00566,0.89599,0.88359,0.95103,0.74584,0.89009,0.50416,0.00482,0.00069904,0.00069904,0.00069904
306,348.658,0.86784,0.41904,0.00416,0.89599,0.88359,0.95103,0.74584,0.89009,0.50416,0.00482,0.00069805,0.00069805,0.00069805
307,349.726,0.8228,0.61175,0.00448,0.89599,0.88359,0.95103,0.74584,0.89009,0.50416,0.00482,0.00069706,0.00069706,0.00069706
308,351.039,1.02041,0.73234,0.00656,0.89599,0.88359,0.95103,0.74584,0.89009,0.50416,0.00482,0.00069607,0.00069607,0.00069607
309,352.125,0.98936,0.55301,0.00424,0.89599,0.88359,0.95103,0.74584,0.89009,0.50416,0.00482,0.00069508,0.00069508,0.00069508
310,353.211,1.02804,0.73572,0.00602,0.89599,0.88359,0.95103,0.74584,0.89009,0.50416,0.00482,0.00069409,0.00069409,0.00069409
311,354.315,0.87115,0.58289,0.00451,0.90901,0.85897,0.95047,0.73958,0.88142,0.52786,0.00472,0.0006931,0.0006931,0.0006931
312,355.386,0.96618,0.70822,0.00597,0.90901,0.85897,0.95047,0.73958,0.88142,0.52786,0.00472,0.00069211,0.00069211,0.00069211
313,356.474,0.98571,0.77671,0.00621,0.90901,0.85897,0.95047,0.73958,0.88142,0.52786,0.00472,0.00069112,0.00069112,0.00069112
314,357.739,0.95918,0.55033,0.00491,0.90901,0.85897,0.95047,0.73958,0.88142,0.52786,0.00472,0.00069013,0.00069013,0.00069013
315,358.861,0.93598,0.6247,0.00522,0.90901,0.85897,0.95047,0.73958,0.88142,0.52786,0.00472,0.00068914,0.00068914,0.00068914
316,359.927,0.9513,0.6692,0.00583,0.90901,0.85897,0.95047,0.73958,0.88142,0.52786,0.00472,0.00068815,0.00068815,0.00068815
317,361.073,0.73757,0.51516,0.00355,0.89593,0.883,0.95141,0.75073,0.86881,0.53782,0.00465,0.00068716,0.00068716,0.00068716
318,362.143,0.83767,0.60621,0.00457,0.89593,0.883,0.95141,0.75073,0.86881,0.53782,0.00465,0.00068617,0.00068617,0.00068617
319,363.235,0.83716,0.66923,0.00448,0.89593,0.883,0.95141,0.75073,0.86881,0.53782,0.00465,0.00068518,0.00068518,0.00068518
320,364.478,0.90097,0.63123,0.00473,0.89593,0.883,0.95141,0.75073,0.86881,0.53782,0.00465,0.00068419,0.00068419,0.00068419
321,365.577,0.85086,0.54758,0.00473,0.89593,0.883,0.95141,0.75073,0.86881,0.53782,0.00465,0.0006832,0.0006832,0.0006832
322,366.662,0.92909,0.60639,0.00518,0.89593,0.883,0.95141,0.75073,0.86881,0.53782,0.00465,0.00068221,0.00068221,0.00068221
323,367.765,1.09564,0.73925,0.00602,0.875,0.88462,0.95163,0.7475,0.86168,0.54101,0.0046,0.00068122,0.00068122,0.00068122
324,368.823,0.97134,0.53965,0.00512,0.875,0.88462,0.95163,0.7475,0.86168,0.54101,0.0046,0.00068023,0.00068023,0.00068023
325,369.883,0.87775,0.56251,0.00443,0.875,0.88462,0.95163,0.7475,0.86168,0.54101,0.0046,0.00067924,0.00067924,0.00067924
326,371.132,0.87206,0.63293,0.00453,0.875,0.88462,0.95163,0.7475,0.86168,0.54101,0.0046,0.00067825,0.00067825,0.00067825
327,372.195,0.95512,0.68433,0.0057,0.875,0.88462,0.95163,0.7475,0.86168,0.54101,0.0046,0.00067726,0.00067726,0.00067726
328,373.25,0.75776,0.59516,0.00398,0.875,0.88462,0.95163,0.7475,0.86168,0.54101,0.0046,0.00067627,0.00067627,0.00067627
329,374.354,0.93831,0.68209,0.00557,0.875,0.88462,0.95163,0.7475,0.86168,0.54101,0.0046,0.00067528,0.00067528,0.00067528
330,375.457,1.17009,0.88449,0.00789,0.89255,0.85202,0.94888,0.74797,0.85464,0.55459,0.00456,0.00067429,0.00067429,0.00067429
331,376.539,0.96145,0.71677,0.00529,0.89255,0.85202,0.94888,0.74797,0.85464,0.55459,0.00456,0.0006733,0.0006733,0.0006733
332,377.799,0.93989,0.67259,0.00573,0.89255,0.85202,0.94888,0.74797,0.85464,0.55459,0.00456,0.00067231,0.00067231,0.00067231
333,378.861,0.88619,0.65418,0.00475,0.89255,0.85202,0.94888,0.74797,0.85464,0.55459,0.00456,0.00067132,0.00067132,0.00067132
334,379.983,0.85533,0.64288,0.00463,0.89255,0.85202,0.94888,0.74797,0.85464,0.55459,0.00456,0.00067033,0.00067033,0.00067033
335,381.069,0.99914,0.90779,0.00601,0.89255,0.85202,0.94888,0.74797,0.85464,0.55459,0.00456,0.00066934,0.00066934,0.00066934
336,382.198,0.74783,0.66579,0.00413,0.91798,0.86094,0.94789,0.75197,0.8309,0.55448,0.00442,0.00066835,0.00066835,0.00066835
337,383.468,0.83594,0.66632,0.00468,0.91798,0.86094,0.94789,0.75197,0.8309,0.55448,0.00442,0.00066736,0.00066736,0.00066736
338,384.553,0.85245,0.46215,0.00394,0.91798,0.86094,0.94789,0.75197,0.8309,0.55448,0.00442,0.00066637,0.00066637,0.00066637
339,385.637,0.80677,0.62513,0.00425,0.91798,0.86094,0.94789,0.75197,0.8309,0.55448,0.00442,0.00066538,0.00066538,0.00066538
340,386.746,0.87269,0.61211,0.00479,0.91798,0.86094,0.94789,0.75197,0.8309,0.55448,0.00442,0.00066439,0.00066439,0.00066439
341,387.844,0.99122,0.64328,0.0064,0.91798,0.86094,0.94789,0.75197,0.8309,0.55448,0.00442,0.0006634,0.0006634,0.0006634
342,388.917,0.94738,0.65378,0.00525,0.91798,0.86094,0.94789,0.75197,0.8309,0.55448,0.00442,0.00066241,0.00066241,0.00066241
343,390.26,0.93793,0.80476,0.0056,0.91852,0.87179,0.95251,0.74893,0.83451,0.53961,0.00442,0.00066142,0.00066142,0.00066142
344,391.34,0.99502,0.69866,0.00555,0.91852,0.87179,0.95251,0.74893,0.83451,0.53961,0.00442,0.00066043,0.00066043,0.00066043
345,392.417,1.19336,0.86351,0.00851,0.91852,0.87179,0.95251,0.74893,0.83451,0.53961,0.00442,0.00065944,0.00065944,0.00065944
346,393.498,0.94204,0.56227,0.00522,0.91852,0.87179,0.95251,0.74893,0.83451,0.53961,0.00442,0.00065845,0.00065845,0.00065845
347,394.552,0.80043,0.64844,0.00438,0.91852,0.87179,0.95251,0.74893,0.83451,0.53961,0.00442,0.00065746,0.00065746,0.00065746
348,395.627,0.91934,0.58214,0.00518,0.91852,0.87179,0.95251,0.74893,0.83451,0.53961,0.00442,0.00065647,0.00065647,0.00065647
349,396.942,0.88878,0.59885,0.00474,0.90901,0.87179,0.95459,0.7558,0.84135,0.53339,0.00448,0.00065548,0.00065548,0.00065548
350,398.033,0.82524,0.53709,0.00422,0.90901,0.87179,0.95459,0.7558,0.84135,0.53339,0.00448,0.00065449,0.00065449,0.00065449
351,399.141,0.94664,0.76831,0.00614,0.90901,0.87179,0.95459,0.7558,0.84135,0.53339,0.00448,0.0006535,0.0006535,0.0006535
352,400.259,0.8686,0.5472,0.00464,0.90901,0.87179,0.95459,0.7558,0.84135,0.53339,0.00448,0.00065251,0.00065251,0.00065251
353,401.348,0.89433,0.63868,0.00527,0.90901,0.87179,0.95459,0.7558,0.84135,0.53339,0.00448,0.00065152,0.00065152,0.00065152
354,402.434,0.99727,0.63905,0.00569,0.90901,0.87179,0.95459,0.7558,0.84135,0.53339,0.00448,0.00065053,0.00065053,0.00065053
355,403.776,0.79968,0.51872,0.00426,0.90146,0.88462,0.95792,0.75712,0.83959,0.52698,0.0045,0.00064954,0.00064954,0.00064954
356,404.908,0.78199,0.35169,0.00326,0.90146,0.88462,0.95792,0.75712,0.83959,0.52698,0.0045,0.00064855,0.00064855,0.00064855
357,406.1,0.90633,0.79757,0.0057,0.90146,0.88462,0.95792,0.75712,0.83959,0.52698,0.0045,0.00064756,0.00064756,0.00064756
358,407.195,0.83578,0.42145,0.0035,0.90146,0.88462,0.95792,0.75712,0.83959,0.52698,0.0045,0.00064657,0.00064657,0.00064657
359,408.303,0.8231,0.50187,0.00424,0.90146,0.88462,0.95792,0.75712,0.83959,0.52698,0.0045,0.00064558,0.00064558,0.00064558
360,409.387,0.83604,0.50175,0.00402,0.90146,0.88462,0.95792,0.75712,0.83959,0.52698,0.0045,0.00064459,0.00064459,0.00064459
361,410.618,0.99188,0.90369,0.00648,0.90146,0.88462,0.95792,0.75712,0.83959,0.52698,0.0045,0.0006436,0.0006436,0.0006436
362,411.767,0.85576,0.66395,0.00458,0.92033,0.87179,0.95874,0.7614,0.84174,0.50547,0.0045,0.00064261,0.00064261,0.00064261
363,412.889,0.77192,0.53355,0.00337,0.92033,0.87179,0.95874,0.7614,0.84174,0.50547,0.0045,0.00064162,0.00064162,0.00064162
364,413.983,0.88475,0.46221,0.0043,0.92033,0.87179,0.95874,0.7614,0.84174,0.50547,0.0045,0.00064063,0.00064063,0.00064063
365,415.097,0.74804,0.36888,0.00338,0.92033,0.87179,0.95874,0.7614,0.84174,0.50547,0.0045,0.00063964,0.00063964,0.00063964
366,416.328,0.84569,0.46166,0.00378,0.92033,0.87179,0.95874,0.7614,0.84174,0.50547,0.0045,0.00063865,0.00063865,0.00063865
367,417.411,0.87771,0.63854,0.00519,0.92033,0.87179,0.95874,0.7614,0.84174,0.50547,0.0045,0.00063766,0.00063766,0.00063766
368,418.585,0.87525,0.5185,0.00448,0.90657,0.88462,0.9584,0.75224,0.84103,0.50226,0.00447,0.00063667,0.00063667,0.00063667
369,419.672,0.92817,0.75332,0.00589,0.90657,0.88462,0.9584,0.75224,0.84103,0.50226,0.00447,0.00063568,0.00063568,0.00063568
370,420.769,0.74481,0.58837,0.00379,0.90657,0.88462,0.9584,0.75224,0.84103,0.50226,0.00447,0.00063469,0.00063469,0.00063469
371,421.874,0.74229,0.41358,0.00327,0.90657,0.88462,0.9584,0.75224,0.84103,0.50226,0.00447,0.0006337,0.0006337,0.0006337
372,423.119,0.83408,0.54805,0.00435,0.90657,0.88462,0.9584,0.75224,0.84103,0.50226,0.00447,0.00063271,0.00063271,0.00063271
373,424.202,0.77931,0.51112,0.00403,0.90657,0.88462,0.9584,0.75224,0.84103,0.50226,0.00447,0.00063172,0.00063172,0.00063172
