epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,284.055,1.61544,0.83953,0.00182,0.90479,0.85535,0.89588,0.48709,1.60676,0.87103,0.00196,0.00407435,0.00407435,0.00407435
189,285.366,1.83739,0.74806,0.00223,0.90479,0.85535,0.89588,0.48709,1.60676,0.87103,0.00196,0.0040694,0.0040694,0.0040694
190,286.702,1.87097,0.83082,0.00247,0.89712,0.87,0.89494,0.49125,1.60155,0.85403,0.00197,0.00406445,0.00406445,0.00406445
191,288.027,1.87823,1.11407,0.00201,0.89712,0.87,0.89494,0.49125,1.60155,0.85403,0.00197,0.0040595,0.0040595,0.0040595
192,289.533,1.87615,0.87557,0.00189,0.89712,0.87,0.89494,0.49125,1.60155,0.85403,0.00197,0.00405455,0.00405455,0.00405455
193,290.933,1.93169,1.10746,0.00232,0.89712,0.87,0.89494,0.49125,1.60155,0.85403,0.00197,0.0040496,0.0040496,0.0040496
194,292.342,1.82855,0.88247,0.00218,0.90694,0.87716,0.89672,0.49365,1.66085,0.78436,0.00201,0.00404465,0.00404465,0.00404465
195,293.779,1.8833,0.84271,0.00184,0.90694,0.87716,0.89672,0.49365,1.66085,0.78436,0.00201,0.0040397,0.0040397,0.0040397
196,295.179,1.58716,0.71692,0.00177,0.90694,0.87716,0.89672,0.49365,1.66085,0.78436,0.00201,0.00403475,0.00403475,0.00403475
197,296.74,1.8817,0.85444,0.00209,0.90694,0.87716,0.89672,0.49365,1.66085,0.78436,0.00201,0.0040298,0.0040298,0.0040298
198,298.147,1.8264,0.82898,0.00188,0.92161,0.89,0.92347,0.48314,1.70093,0.76639,0.00203,0.00402485,0.00402485,0.00402485
199,299.491,1.74485,0.7244,0.00199,0.92161,0.89,0.92347,0.48314,1.70093,0.76639,0.00203,0.0040199,0.0040199,0.0040199
200,300.824,1.80348,0.71015,0.00199,0.92161,0.89,0.92347,0.48314,1.70093,0.76639,0.00203,0.00401495,0.00401495,0.00401495
201,302.233,1.85527,0.74696,0.00211,0.92161,0.89,0.92347,0.48314,1.70093,0.76639,0.00203,0.00401,0.00401,0.00401
202,303.731,1.73563,0.66158,0.00221,0.93795,0.90697,0.92893,0.47846,1.75021,0.73405,0.00208,0.00400505,0.00400505,0.00400505
203,305.092,1.74172,0.6788,0.0019,0.93795,0.90697,0.92893,0.47846,1.75021,0.73405,0.00208,0.0040001,0.0040001,0.0040001
204,306.407,1.84107,0.7242,0.00209,0.93795,0.90697,0.92893,0.47846,1.75021,0.73405,0.00208,0.00399515,0.00399515,0.00399515
205,307.698,1.52526,0.82878,0.0017,0.93795,0.90697,0.92893,0.47846,1.75021,0.73405,0.00208,0.0039902,0.0039902,0.0039902
206,309.105,1.77572,0.75363,0.00204,0.93638,0.9,0.9316,0.47989,1.76844,0.74615,0.0021,0.00398525,0.00398525,0.00398525
207,310.618,1.93495,0.70963,0.002,0.93638,0.9,0.9316,0.47989,1.76844,0.74615,0.0021,0.0039803,0.0039803,0.0039803
208,311.916,1.83028,0.76847,0.00194,0.93638,0.9,0.9316,0.47989,1.76844,0.74615,0.0021,0.00397535,0.00397535,0.00397535
209,313.33,1.8396,0.78118,0.00197,0.93638,0.9,0.9316,0.47989,1.76844,0.74615,0.0021,0.0039704,0.0039704,0.0039704
210,314.645,1.70497,0.73302,0.00202,0.92132,0.9,0.93402,0.48262,1.74356,0.73405,0.00208,0.00396545,0.00396545,0.00396545
211,316.08,1.885,0.7753,0.00203,0.92132,0.9,0.93402,0.48262,1.74356,0.73405,0.00208,0.0039605,0.0039605,0.0039605
212,317.473,1.85265,0.81845,0.00176,0.92132,0.9,0.93402,0.48262,1.74356,0.73405,0.00208,0.00395555,0.00395555,0.00395555
213,318.809,1.59105,0.67377,0.00203,0.92132,0.9,0.93402,0.48262,1.74356,0.73405,0.00208,0.0039506,0.0039506,0.0039506
214,320.264,1.71512,0.68275,0.00218,0.91945,0.91323,0.93586,0.49888,1.69197,0.7351,0.00203,0.00394565,0.00394565,0.00394565
215,321.633,1.84516,0.83553,0.00201,0.91945,0.91323,0.93586,0.49888,1.69197,0.7351,0.00203,0.0039407,0.0039407,0.0039407
216,322.964,1.74248,0.76311,0.00222,0.91945,0.91323,0.93586,0.49888,1.69197,0.7351,0.00203,0.00393575,0.00393575,0.00393575
217,324.293,1.66724,0.75964,0.00188,0.91945,0.91323,0.93586,0.49888,1.69197,0.7351,0.00203,0.0039308,0.0039308,0.0039308
218,325.793,1.71683,0.76497,0.00191,0.92606,0.9,0.93446,0.49776,1.66453,0.72663,0.002,0.00392585,0.00392585,0.00392585
219,327.044,1.7635,0.70022,0.0022,0.92606,0.9,0.93446,0.49776,1.66453,0.72663,0.002,0.0039209,0.0039209,0.0039209
220,328.321,1.86939,0.8032,0.0019,0.92606,0.9,0.93446,0.49776,1.66453,0.72663,0.002,0.00391595,0.00391595,0.00391595
221,329.598,1.86623,1.01732,0.00205,0.92606,0.9,0.93446,0.49776,1.66453,0.72663,0.002,0.003911,0.003911,0.003911
222,331.02,2.01351,0.94649,0.00192,0.94761,0.90449,0.93848,0.49953,1.67669,0.71708,0.002,0.00390605,0.00390605,0.00390605
223,332.345,1.83673,0.73451,0.0019,0.94761,0.90449,0.93848,0.49953,1.67669,0.71708,0.002,0.0039011,0.0039011,0.0039011
224,333.697,1.75495,0.69847,0.00218,0.94761,0.90449,0.93848,0.49953,1.67669,0.71708,0.002,0.00389615,0.00389615,0.00389615
225,334.955,1.65014,0.74069,0.00203,0.94761,0.90449,0.93848,0.49953,1.67669,0.71708,0.002,0.0038912,0.0038912,0.0038912
226,336.347,1.87059,0.7693,0.00199,0.92226,0.88,0.92522,0.47678,1.70893,0.74659,0.00201,0.00388625,0.00388625,0.00388625
227,337.792,1.62746,0.66791,0.00195,0.92226,0.88,0.92522,0.47678,1.70893,0.74659,0.00201,0.0038813,0.0038813,0.0038813
228,339.054,1.64939,0.58749,0.00209,0.92226,0.88,0.92522,0.47678,1.70893,0.74659,0.00201,0.00387635,0.00387635,0.00387635
229,340.348,1.75895,0.63201,0.00211,0.92226,0.88,0.92522,0.47678,1.70893,0.74659,0.00201,0.0038714,0.0038714,0.0038714
230,341.743,1.72067,0.69013,0.00204,0.94212,0.87,0.93456,0.47026,1.74495,0.74166,0.00204,0.00386645,0.00386645,0.00386645
231,343.093,1.86033,0.74849,0.00206,0.94212,0.87,0.93456,0.47026,1.74495,0.74166,0.00204,0.0038615,0.0038615,0.0038615
232,344.385,1.80082,0.72086,0.00197,0.94212,0.87,0.93456,0.47026,1.74495,0.74166,0.00204,0.00385655,0.00385655,0.00385655
233,345.809,1.78432,0.66557,0.00208,0.94212,0.87,0.93456,0.47026,1.74495,0.74166,0.00204,0.0038516,0.0038516,0.0038516
234,347.106,1.70099,0.73621,0.00199,0.89901,0.89017,0.90724,0.47502,1.74789,0.75514,0.00205,0.00384665,0.00384665,0.00384665
235,348.423,1.74572,0.63365,0.00223,0.89901,0.89017,0.90724,0.47502,1.74789,0.75514,0.00205,0.0038417,0.0038417,0.0038417
236,349.764,1.82686,0.63226,0.00234,0.89901,0.89017,0.90724,0.47502,1.74789,0.75514,0.00205,0.00383675,0.00383675,0.00383675
237,351.134,1.78776,0.70659,0.00222,0.89901,0.89017,0.90724,0.47502,1.74789,0.75514,0.00205,0.0038318,0.0038318,0.0038318
238,352.588,1.70487,0.72994,0.00228,0.91028,0.89,0.90589,0.48067,1.75674,0.75452,0.00208,0.00382685,0.00382685,0.00382685
239,353.895,1.9222,0.80466,0.00217,0.91028,0.89,0.90589,0.48067,1.75674,0.75452,0.00208,0.0038219,0.0038219,0.0038219
240,355.208,1.76732,0.73551,0.00211,0.91028,0.89,0.90589,0.48067,1.75674,0.75452,0.00208,0.00381695,0.00381695,0.00381695
241,356.647,1.74044,0.76139,0.00199,0.91028,0.89,0.90589,0.48067,1.75674,0.75452,0.00208,0.003812,0.003812,0.003812
242,358.033,1.8465,0.81961,0.00218,0.91021,0.89,0.90469,0.4828,1.7883,0.75442,0.00211,0.00380705,0.00380705,0.00380705
243,359.526,1.72316,0.7453,0.00164,0.91021,0.89,0.90469,0.4828,1.7883,0.75442,0.00211,0.0038021,0.0038021,0.0038021
244,360.851,1.77658,0.65295,0.00197,0.91021,0.89,0.90469,0.4828,1.7883,0.75442,0.00211,0.00379715,0.00379715,0.00379715
245,362.278,1.86146,0.65008,0.00181,0.91021,0.89,0.90469,0.4828,1.7883,0.75442,0.00211,0.0037922,0.0037922,0.0037922
246,363.58,1.74125,0.67058,0.00203,0.91115,0.89,0.90734,0.49224,1.73025,0.73856,0.00205,0.00378725,0.00378725,0.00378725
247,364.869,1.89958,0.87426,0.00199,0.91115,0.89,0.90734,0.49224,1.73025,0.73856,0.00205,0.0037823,0.0037823,0.0037823
248,366.374,1.85677,0.77978,0.00186,0.91115,0.89,0.90734,0.49224,1.73025,0.73856,0.00205,0.00377735,0.00377735,0.00377735
249,367.735,1.71944,0.70109,0.00225,0.91115,0.89,0.90734,0.49224,1.73025,0.73856,0.00205,0.0037724,0.0037724,0.0037724
250,369.051,1.81987,0.69284,0.00174,0.93569,0.91,0.93356,0.49248,1.68643,0.7455,0.002,0.00376745,0.00376745,0.00376745
251,370.349,1.87613,0.76853,0.0019,0.93569,0.91,0.93356,0.49248,1.68643,0.7455,0.002,0.0037625,0.0037625,0.0037625
252,371.658,1.90087,0.75998,0.00173,0.93569,0.91,0.93356,0.49248,1.68643,0.7455,0.002,0.00375755,0.00375755,0.00375755
253,373.097,1.86569,0.7949,0.00185,0.93569,0.91,0.93356,0.49248,1.68643,0.7455,0.002,0.0037526,0.0037526,0.0037526
254,374.485,1.84709,0.90251,0.00183,0.90109,0.91101,0.93281,0.4917,1.69318,0.76601,0.002,0.00374765,0.00374765,0.00374765
255,375.822,1.81979,0.74072,0.00198,0.90109,0.91101,0.93281,0.4917,1.69318,0.76601,0.002,0.0037427,0.0037427,0.0037427
256,377.163,1.71952,0.63783,0.00182,0.90109,0.91101,0.93281,0.4917,1.69318,0.76601,0.002,0.00373775,0.00373775,0.00373775
257,378.439,1.64258,0.77822,0.00187,0.90109,0.91101,0.93281,0.4917,1.69318,0.76601,0.002,0.0037328,0.0037328,0.0037328
258,379.918,1.76963,0.7885,0.00178,0.91868,0.93,0.93499,0.47887,1.71105,0.74484,0.00201,0.00372785,0.00372785,0.00372785
259,381.344,1.68191,0.72883,0.0019,0.91868,0.93,0.93499,0.47887,1.71105,0.74484,0.00201,0.0037229,0.0037229,0.0037229
260,382.687,1.73072,0.74388,0.00202,0.91868,0.93,0.93499,0.47887,1.71105,0.74484,0.00201,0.00371795,0.00371795,0.00371795
261,384.043,1.8887,0.78062,0.00185,0.91868,0.93,0.93499,0.47887,1.71105,0.74484,0.00201,0.003713,0.003713,0.003713
262,385.493,1.96703,0.748,0.00217,0.91915,0.9095,0.92449,0.46932,1.71391,0.71476,0.00204,0.00370805,0.00370805,0.00370805
263,386.923,1.72566,0.68587,0.00187,0.91915,0.9095,0.92449,0.46932,1.71391,0.71476,0.00204,0.0037031,0.0037031,0.0037031
264,388.318,1.76999,0.70743,0.00208,0.91915,0.9095,0.92449,0.46932,1.71391,0.71476,0.00204,0.00369815,0.00369815,0.00369815
265,389.7,1.83815,0.80826,0.00185,0.91915,0.9095,0.92449,0.46932,1.71391,0.71476,0.00204,0.0036932,0.0036932,0.0036932
266,391.043,1.54446,0.69849,0.00207,0.90909,0.89995,0.92321,0.47139,1.75806,0.70338,0.00206,0.00368825,0.00368825,0.00368825
267,392.337,1.96742,0.8427,0.00243,0.90909,0.89995,0.92321,0.47139,1.75806,0.70338,0.00206,0.0036833,0.0036833,0.0036833
268,393.823,1.76471,0.69908,0.00195,0.90909,0.89995,0.92321,0.47139,1.75806,0.70338,0.00206,0.00367835,0.00367835,0.00367835
269,395.097,1.77033,0.67704,0.00191,0.90909,0.89995,0.92321,0.47139,1.75806,0.70338,0.00206,0.0036734,0.0036734,0.0036734
270,396.406,1.80565,0.76955,0.00182,0.89185,0.89,0.92008,0.47201,1.73693,0.70313,0.00204,0.00366845,0.00366845,0.00366845
271,397.7,1.99188,0.76311,0.00195,0.89185,0.89,0.92008,0.47201,1.73693,0.70313,0.00204,0.0036635,0.0036635,0.0036635
272,398.993,1.83092,0.69131,0.00226,0.89185,0.89,0.92008,0.47201,1.73693,0.70313,0.00204,0.00365855,0.00365855,0.00365855
273,400.419,1.8075,0.73962,0.00184,0.89185,0.89,0.92008,0.47201,1.73693,0.70313,0.00204,0.0036536,0.0036536,0.0036536
274,401.734,1.74324,0.71823,0.00197,0.90067,0.91,0.92135,0.48778,1.70199,0.69454,0.002,0.00364865,0.00364865,0.00364865
275,403.021,1.77714,0.71107,0.00223,0.90067,0.91,0.92135,0.48778,1.70199,0.69454,0.002,0.0036437,0.0036437,0.0036437
276,404.4,1.71516,0.70013,0.00161,0.90067,0.91,0.92135,0.48778,1.70199,0.69454,0.002,0.00363875,0.00363875,0.00363875
277,405.816,1.8361,0.75293,0.00223,0.90067,0.91,0.92135,0.48778,1.70199,0.69454,0.002,0.0036338,0.0036338,0.0036338
278,407.114,1.73113,0.74725,0.00188,0.89067,0.89612,0.91126,0.49394,1.64874,0.68476,0.00196,0.00362885,0.00362885,0.00362885
279,408.502,1.79229,0.69466,0.0018,0.89067,0.89612,0.91126,0.49394,1.64874,0.68476,0.00196,0.0036239,0.0036239,0.0036239
280,409.82,1.64482,0.59364,0.00182,0.89067,0.89612,0.91126,0.49394,1.64874,0.68476,0.00196,0.00361895,0.00361895,0.00361895
281,411.098,1.76089,0.70924,0.00187,0.89067,0.89612,0.91126,0.49394,1.64874,0.68476,0.00196,0.003614,0.003614,0.003614
282,412.528,1.64182,0.66026,0.00165,0.92575,0.87272,0.9106,0.49096,1.68471,0.68328,0.00197,0.00360905,0.00360905,0.00360905
283,413.848,1.76686,0.65645,0.00206,0.92575,0.87272,0.9106,0.49096,1.68471,0.68328,0.00197,0.0036041,0.0036041,0.0036041
284,415.193,1.68629,0.70353,0.00172,0.92575,0.87272,0.9106,0.49096,1.68471,0.68328,0.00197,0.00359915,0.00359915,0.00359915
285,416.459,1.66237,0.77746,0.00202,0.92575,0.87272,0.9106,0.49096,1.68471,0.68328,0.00197,0.0035942,0.0035942,0.0035942
286,417.908,1.84627,0.82985,0.00182,0.90789,0.88,0.91042,0.49269,1.67022,0.70881,0.00197,0.00358925,0.00358925,0.00358925
287,419.488,1.61184,0.90528,0.00209,0.90789,0.88,0.91042,0.49269,1.67022,0.70881,0.00197,0.0035843,0.0035843,0.0035843
288,420.859,1.68427,0.70424,0.00205,0.90789,0.88,0.91042,0.49269,1.67022,0.70881,0.00197,0.00357935,0.00357935,0.00357935
289,422.147,1.62054,0.6046,0.00202,0.90789,0.88,0.91042,0.49269,1.67022,0.70881,0.00197,0.0035744,0.0035744,0.0035744
290,423.45,1.8419,0.80008,0.00222,0.90688,0.87652,0.91077,0.49731,1.65434,0.76787,0.00196,0.00356945,0.00356945,0.00356945
291,424.727,1.6652,0.67946,0.00194,0.90688,0.87652,0.91077,0.49731,1.65434,0.76787,0.00196,0.0035645,0.0035645,0.0035645
292,426.112,1.53742,0.80196,0.00169,0.90688,0.87652,0.91077,0.49731,1.65434,0.76787,0.00196,0.00355955,0.00355955,0.00355955
293,427.67,1.6581,0.64362,0.00201,0.90688,0.87652,0.91077,0.49731,1.65434,0.76787,0.00196,0.0035546,0.0035546,0.0035546
294,428.971,1.71137,0.72379,0.00201,0.92142,0.87,0.90852,0.49525,1.69539,0.77323,0.00199,0.00354965,0.00354965,0.00354965
295,430.238,1.75887,0.61327,0.00224,0.92142,0.87,0.90852,0.49525,1.69539,0.77323,0.00199,0.0035447,0.0035447,0.0035447
296,431.621,1.57601,0.57266,0.00194,0.92142,0.87,0.90852,0.49525,1.69539,0.77323,0.00199,0.00353975,0.00353975,0.00353975
297,433.101,1.68919,0.57562,0.00211,0.92142,0.87,0.90852,0.49525,1.69539,0.77323,0.00199,0.0035348,0.0035348,0.0035348
298,434.414,1.73342,0.78916,0.00166,0.907,0.87772,0.90928,0.48889,1.69847,0.74395,0.00199,0.00352985,0.00352985,0.00352985
299,435.755,1.73415,0.6618,0.00215,0.907,0.87772,0.90928,0.48889,1.69847,0.74395,0.00199,0.0035249,0.0035249,0.0035249
300,437.036,1.82895,0.71271,0.00206,0.907,0.87772,0.90928,0.48889,1.69847,0.74395,0.00199,0.00351995,0.00351995,0.00351995
301,438.31,1.94886,0.91787,0.00199,0.907,0.87772,0.90928,0.48889,1.69847,0.74395,0.00199,0.003515,0.003515,0.003515
302,439.712,1.72153,0.6636,0.00212,0.91825,0.8986,0.9085,0.49014,1.69743,0.72196,0.00199,0.00351005,0.00351005,0.00351005
303,441.263,1.71882,0.63223,0.00205,0.91825,0.8986,0.9085,0.49014,1.69743,0.72196,0.00199,0.0035051,0.0035051,0.0035051
304,442.65,1.74006,0.66553,0.00193,0.91825,0.8986,0.9085,0.49014,1.69743,0.72196,0.00199,0.00350015,0.00350015,0.00350015
305,443.935,1.67619,0.75895,0.00171,0.91825,0.8986,0.9085,0.49014,1.69743,0.72196,0.00199,0.0034952,0.0034952,0.0034952
306,445.147,1.79909,0.62696,0.00216,0.90962,0.90587,0.90455,0.49039,1.69911,0.74774,0.002,0.00349025,0.00349025,0.00349025
307,446.369,1.71195,0.71126,0.00168,0.90962,0.90587,0.90455,0.49039,1.69911,0.74774,0.002,0.0034853,0.0034853,0.0034853
308,447.728,1.60236,0.70455,0.0017,0.90962,0.90587,0.90455,0.49039,1.69911,0.74774,0.002,0.00348035,0.00348035,0.00348035
309,448.886,1.52429,0.69343,0.00178,0.90962,0.90587,0.90455,0.49039,1.69911,0.74774,0.002,0.0034754,0.0034754,0.0034754
310,450.364,1.75589,0.7599,0.00188,0.92567,0.87173,0.9064,0.48512,1.70607,0.75186,0.00198,0.00347045,0.00347045,0.00347045
311,451.582,1.84839,0.83198,0.00219,0.92567,0.87173,0.9064,0.48512,1.70607,0.75186,0.00198,0.0034655,0.0034655,0.0034655
312,453.017,1.71705,0.6627,0.00208,0.92567,0.87173,0.9064,0.48512,1.70607,0.75186,0.00198,0.00346055,0.00346055,0.00346055
313,454.326,1.79365,0.79041,0.00185,0.92567,0.87173,0.9064,0.48512,1.70607,0.75186,0.00198,0.0034556,0.0034556,0.0034556
314,455.521,1.8137,0.63319,0.00223,0.92356,0.91,0.92901,0.48747,1.68771,0.7752,0.00197,0.00345065,0.00345065,0.00345065
315,456.86,1.69761,0.67881,0.00191,0.92356,0.91,0.92901,0.48747,1.68771,0.7752,0.00197,0.0034457,0.0034457,0.0034457
316,458.28,1.69947,0.66422,0.00208,0.92356,0.91,0.92901,0.48747,1.68771,0.7752,0.00197,0.00344075,0.00344075,0.00344075
317,459.552,1.54089,0.60819,0.00177,0.92356,0.91,0.92901,0.48747,1.68771,0.7752,0.00197,0.0034358,0.0034358,0.0034358
318,460.893,1.74822,0.68498,0.00179,0.93669,0.8877,0.93097,0.49123,1.69298,0.7441,0.00197,0.00343085,0.00343085,0.00343085
319,462.267,1.69135,0.60427,0.00215,0.93669,0.8877,0.93097,0.49123,1.69298,0.7441,0.00197,0.0034259,0.0034259,0.0034259
320,463.611,1.6857,0.71955,0.00174,0.93669,0.8877,0.93097,0.49123,1.69298,0.7441,0.00197,0.00342095,0.00342095,0.00342095
321,464.944,1.71907,0.66724,0.00218,0.93669,0.8877,0.93097,0.49123,1.69298,0.7441,0.00197,0.003416,0.003416,0.003416
322,466.167,1.60954,0.63817,0.00182,0.91521,0.9,0.92398,0.48798,1.66372,0.71365,0.00195,0.00341105,0.00341105,0.00341105
323,467.505,1.7134,0.71622,0.00189,0.91521,0.9,0.92398,0.48798,1.66372,0.71365,0.00195,0.0034061,0.0034061,0.0034061
324,468.799,1.54749,0.59027,0.00187,0.91521,0.9,0.92398,0.48798,1.66372,0.71365,0.00195,0.00340115,0.00340115,0.00340115
325,470.152,1.70992,0.59169,0.00206,0.91521,0.9,0.92398,0.48798,1.66372,0.71365,0.00195,0.0033962,0.0033962,0.0033962
326,471.542,1.66381,0.60022,0.00207,0.90996,0.90957,0.92517,0.49452,1.63456,0.70789,0.00192,0.00339125,0.00339125,0.00339125
327,472.877,1.69761,0.63614,0.002,0.90996,0.90957,0.92517,0.49452,1.63456,0.70789,0.00192,0.0033863,0.0033863,0.0033863
328,474.321,1.74167,0.66369,0.00181,0.90996,0.90957,0.92517,0.49452,1.63456,0.70789,0.00192,0.00338135,0.00338135,0.00338135
329,475.66,1.92042,0.71961,0.00225,0.90996,0.90957,0.92517,0.49452,1.63456,0.70789,0.00192,0.0033764,0.0033764,0.0033764
330,477.089,1.74764,0.63996,0.00189,0.9062,0.86945,0.90275,0.50371,1.61114,0.70184,0.00188,0.00337145,0.00337145,0.00337145
331,478.466,1.74839,0.66066,0.00178,0.9062,0.86945,0.90275,0.50371,1.61114,0.70184,0.00188,0.0033665,0.0033665,0.0033665
332,479.77,1.74341,0.67456,0.00188,0.9062,0.86945,0.90275,0.50371,1.61114,0.70184,0.00188,0.00336155,0.00336155,0.00336155
333,481.216,1.81782,0.71524,0.00186,0.9062,0.86945,0.90275,0.50371,1.61114,0.70184,0.00188,0.0033566,0.0033566,0.0033566
334,482.566,1.77897,0.75281,0.002,0.91548,0.86,0.90108,0.50527,1.6236,0.70605,0.00189,0.00335165,0.00335165,0.00335165
335,483.983,1.76564,0.64242,0.00208,0.91548,0.86,0.90108,0.50527,1.6236,0.70605,0.00189,0.0033467,0.0033467,0.0033467
336,485.252,1.80315,0.67029,0.00229,0.91548,0.86,0.90108,0.50527,1.6236,0.70605,0.00189,0.00334175,0.00334175,0.00334175
337,486.565,1.64199,0.59963,0.00192,0.91548,0.86,0.90108,0.50527,1.6236,0.70605,0.00189,0.0033368,0.0033368,0.0033368
338,487.863,1.69856,0.7089,0.00155,0.90884,0.89,0.90274,0.51019,1.59299,0.73756,0.00186,0.00333185,0.00333185,0.00333185
339,489.317,1.56623,0.62008,0.0018,0.90884,0.89,0.90274,0.51019,1.59299,0.73756,0.00186,0.0033269,0.0033269,0.0033269
340,490.486,1.69294,0.61721,0.00197,0.90884,0.89,0.90274,0.51019,1.59299,0.73756,0.00186,0.00332195,0.00332195,0.00332195
341,491.637,1.51831,0.60474,0.00194,0.90884,0.89,0.90274,0.51019,1.59299,0.73756,0.00186,0.003317,0.003317,0.003317
342,493.076,1.71593,0.66096,0.00212,0.9194,0.87,0.90335,0.50911,1.62044,0.7109,0.00191,0.00331205,0.00331205,0.00331205
343,494.402,1.82438,0.69986,0.00193,0.9194,0.87,0.90335,0.50911,1.62044,0.7109,0.00191,0.0033071,0.0033071,0.0033071
344,495.792,1.87581,0.8338,0.0021,0.9194,0.87,0.90335,0.50911,1.62044,0.7109,0.00191,0.00330215,0.00330215,0.00330215
345,497.145,1.6968,0.58554,0.00196,0.9194,0.87,0.90335,0.50911,1.62044,0.7109,0.00191,0.0032972,0.0032972,0.0032972
346,498.437,1.87118,0.83656,0.00187,0.91643,0.87733,0.90402,0.4993,1.6508,0.70104,0.00192,0.00329225,0.00329225,0.00329225
347,499.693,1.72805,0.67739,0.00217,0.91643,0.87733,0.90402,0.4993,1.6508,0.70104,0.00192,0.0032873,0.0032873,0.0032873
348,501.012,1.55824,0.53637,0.00196,0.91643,0.87733,0.90402,0.4993,1.6508,0.70104,0.00192,0.00328235,0.00328235,0.00328235
349,502.505,1.72572,0.61538,0.00203,0.91643,0.87733,0.90402,0.4993,1.6508,0.70104,0.00192,0.0032774,0.0032774,0.0032774
350,503.861,1.76686,0.61814,0.00181,0.91813,0.91,0.9159,0.49363,1.65325,0.70252,0.00191,0.00327245,0.00327245,0.00327245
351,505.258,1.65861,0.74098,0.00198,0.91813,0.91,0.9159,0.49363,1.65325,0.70252,0.00191,0.0032675,0.0032675,0.0032675
352,506.724,1.86501,0.74555,0.00182,0.91813,0.91,0.9159,0.49363,1.65325,0.70252,0.00191,0.00326255,0.00326255,0.00326255
353,508.053,1.63612,0.66512,0.00167,0.91813,0.91,0.9159,0.49363,1.65325,0.70252,0.00191,0.0032576,0.0032576,0.0032576
354,509.57,1.7794,0.64626,0.00199,0.92115,0.91,0.91848,0.49916,1.67163,0.683,0.00194,0.00325265,0.00325265,0.00325265
355,510.954,1.71519,0.75267,0.00185,0.92115,0.91,0.91848,0.49916,1.67163,0.683,0.00194,0.0032477,0.0032477,0.0032477
356,512.379,1.72594,0.70814,0.00167,0.92115,0.91,0.91848,0.49916,1.67163,0.683,0.00194,0.00324275,0.00324275,0.00324275
357,513.662,1.65672,0.63631,0.00185,0.92115,0.91,0.91848,0.49916,1.67163,0.683,0.00194,0.0032378,0.0032378,0.0032378
358,514.999,1.79897,0.71568,0.00201,0.89977,0.89769,0.89816,0.49283,1.69312,0.70481,0.00196,0.00323285,0.00323285,0.00323285
