epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,193.346,1.07064,0.71974,0.00614,0.80046,0.87179,0.91226,0.65334,1.03381,0.6677,0.00574,0.00408425,0.00408425,0.00408425
187,194.377,1.14694,1.03435,0.0068,0.80046,0.87179,0.91226,0.65334,1.03381,0.6677,0.00574,0.0040793,0.0040793,0.0040793
188,195.374,1.06792,0.70216,0.00576,0.80046,0.87179,0.91226,0.65334,1.03381,0.6677,0.00574,0.00407435,0.00407435,0.00407435
189,196.402,0.95698,0.62013,0.004,0.83301,0.85897,0.91338,0.65406,1.03684,0.65828,0.00572,0.0040694,0.0040694,0.0040694
190,197.406,0.99669,0.67671,0.0051,0.83301,0.85897,0.91338,0.65406,1.03684,0.65828,0.00572,0.00406445,0.00406445,0.00406445
191,198.404,1.05249,0.78234,0.00523,0.83301,0.85897,0.91338,0.65406,1.03684,0.65828,0.00572,0.0040595,0.0040595,0.0040595
192,199.56,1.19344,0.90002,0.00691,0.83301,0.85897,0.91338,0.65406,1.03684,0.65828,0.00572,0.00405455,0.00405455,0.00405455
193,200.554,1.00532,0.84595,0.00588,0.83301,0.85897,0.91338,0.65406,1.03684,0.65828,0.00572,0.0040496,0.0040496,0.0040496
194,201.554,1.06465,0.82737,0.00631,0.83301,0.85897,0.91338,0.65406,1.03684,0.65828,0.00572,0.00404465,0.00404465,0.00404465
195,202.578,1.01549,0.71143,0.00509,0.8254,0.84853,0.89907,0.64595,1.05792,0.66097,0.00592,0.0040397,0.0040397,0.0040397
196,203.579,0.95638,0.54335,0.00432,0.8254,0.84853,0.89907,0.64595,1.05792,0.66097,0.00592,0.00403475,0.00403475,0.00403475
197,204.579,1.07858,0.78472,0.00516,0.8254,0.84853,0.89907,0.64595,1.05792,0.66097,0.00592,0.0040298,0.0040298,0.0040298
198,205.562,1.07455,0.78034,0.00608,0.8254,0.84853,0.89907,0.64595,1.05792,0.66097,0.00592,0.00402485,0.00402485,0.00402485
199,206.726,1.04402,0.88007,0.00524,0.8254,0.84853,0.89907,0.64595,1.05792,0.66097,0.00592,0.0040199,0.0040199,0.0040199
200,207.726,1.10335,1.07678,0.00698,0.8254,0.84853,0.89907,0.64595,1.05792,0.66097,0.00592,0.00401495,0.00401495,0.00401495
201,208.703,1.16079,0.73876,0.00638,0.8254,0.84853,0.89907,0.64595,1.05792,0.66097,0.00592,0.00401,0.00401,0.00401
202,209.743,1.07979,0.62814,0.00601,0.85264,0.87179,0.92156,0.65553,1.07831,0.61989,0.00605,0.00400505,0.00400505,0.00400505
203,210.738,1.03764,0.7511,0.00621,0.85264,0.87179,0.92156,0.65553,1.07831,0.61989,0.00605,0.0040001,0.0040001,0.0040001
204,211.72,1.26154,0.79793,0.00704,0.85264,0.87179,0.92156,0.65553,1.07831,0.61989,0.00605,0.00399515,0.00399515,0.00399515
205,212.877,1.04941,0.65734,0.00519,0.85264,0.87179,0.92156,0.65553,1.07831,0.61989,0.00605,0.0039902,0.0039902,0.0039902
206,213.879,1.0325,0.86835,0.00606,0.85264,0.87179,0.92156,0.65553,1.07831,0.61989,0.00605,0.00398525,0.00398525,0.00398525
207,214.871,1.08618,0.56567,0.00455,0.85264,0.87179,0.92156,0.65553,1.07831,0.61989,0.00605,0.0039803,0.0039803,0.0039803
208,215.892,1.10329,0.66072,0.00537,0.85201,0.85897,0.91982,0.65518,1.06313,0.63315,0.00599,0.00397535,0.00397535,0.00397535
209,216.875,1.00525,0.81001,0.00524,0.85201,0.85897,0.91982,0.65518,1.06313,0.63315,0.00599,0.0039704,0.0039704,0.0039704
210,217.926,1.05904,0.66471,0.00531,0.85201,0.85897,0.91982,0.65518,1.06313,0.63315,0.00599,0.00396545,0.00396545,0.00396545
211,218.923,0.99624,0.67826,0.00492,0.85201,0.85897,0.91982,0.65518,1.06313,0.63315,0.00599,0.0039605,0.0039605,0.0039605
212,220.113,0.98401,0.81187,0.00496,0.85201,0.85897,0.91982,0.65518,1.06313,0.63315,0.00599,0.00395555,0.00395555,0.00395555
