epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,427.866,1.65801,1.09884,0.00169,0.89147,0.72256,0.82296,0.4041,1.88446,1.00602,0.00232,0.00063073,0.00063073,0.00063073
375,428.989,2.00464,1.29919,0.00238,0.89218,0.72222,0.82752,0.40493,1.88059,0.99059,0.00232,0.00062974,0.00062974,0.00062974
376,430.053,1.72667,1.47261,0.0017,0.89218,0.72222,0.82752,0.40493,1.88059,0.99059,0.00232,0.00062875,0.00062875,0.00062875
377,431.238,1.81472,0.89935,0.00231,0.89218,0.72222,0.82752,0.40493,1.88059,0.99059,0.00232,0.00062776,0.00062776,0.00062776
378,432.307,1.63063,0.9455,0.00214,0.89218,0.72222,0.82752,0.40493,1.88059,0.99059,0.00232,0.00062677,0.00062677,0.00062677
379,433.44,1.6499,0.95241,0.00202,0.89218,0.72222,0.82752,0.40493,1.88059,0.99059,0.00232,0.00062578,0.00062578,0.00062578
380,434.516,1.7546,1.10796,0.00187,0.89218,0.72222,0.82752,0.40493,1.88059,0.99059,0.00232,0.00062479,0.00062479,0.00062479
381,435.657,1.73742,1.16501,0.0017,0.8958,0.71645,0.8238,0.40603,1.88433,0.98704,0.00233,0.0006238,0.0006238,0.0006238
382,436.754,1.54224,1.26868,0.00149,0.8958,0.71645,0.8238,0.40603,1.88433,0.98704,0.00233,0.00062281,0.00062281,0.00062281
383,437.974,1.62173,1.36152,0.00138,0.8958,0.71645,0.8238,0.40603,1.88433,0.98704,0.00233,0.00062182,0.00062182,0.00062182
384,439.047,1.8751,0.88797,0.00216,0.8958,0.71645,0.8238,0.40603,1.88433,0.98704,0.00233,0.00062083,0.00062083,0.00062083
385,440.128,1.60254,1.00407,0.00183,0.8958,0.71645,0.8238,0.40603,1.88433,0.98704,0.00233,0.00061984,0.00061984,0.00061984
386,441.215,1.79221,1.16488,0.00187,0.8958,0.71645,0.8238,0.40603,1.88433,0.98704,0.00233,0.00061885,0.00061885,0.00061885
387,442.344,2.04138,1.29013,0.00186,0.8799,0.72222,0.82367,0.40685,1.88276,0.98943,0.00233,0.00061786,0.00061786,0.00061786
388,443.47,2.02245,1.20448,0.00203,0.8799,0.72222,0.82367,0.40685,1.88276,0.98943,0.00233,0.00061687,0.00061687,0.00061687
389,444.703,1.85695,1.16299,0.00185,0.8799,0.72222,0.82367,0.40685,1.88276,0.98943,0.00233,0.00061588,0.00061588,0.00061588
390,445.791,1.8421,1.13834,0.0019,0.8799,0.72222,0.82367,0.40685,1.88276,0.98943,0.00233,0.00061489,0.00061489,0.00061489
391,446.908,1.76608,1.30053,0.00216,0.8799,0.72222,0.82367,0.40685,1.88276,0.98943,0.00233,0.0006139,0.0006139,0.0006139
392,448.023,1.92307,1.56764,0.00217,0.8799,0.72222,0.82367,0.40685,1.88276,0.98943,0.00233,0.00061291,0.00061291,0.00061291
393,449.095,1.66332,0.94377,0.00192,0.8799,0.72222,0.82367,0.40685,1.88276,0.98943,0.00233,0.00061192,0.00061192,0.00061192
394,450.217,1.92841,1.55532,0.00173,0.87502,0.72685,0.82964,0.40695,1.88347,0.99028,0.00233,0.00061093,0.00061093,0.00061093
395,451.415,1.7428,1.5001,0.00166,0.87502,0.72685,0.82964,0.40695,1.88347,0.99028,0.00233,0.00060994,0.00060994,0.00060994
396,452.539,1.74125,1.13366,0.0021,0.87502,0.72685,0.82964,0.40695,1.88347,0.99028,0.00233,0.00060895,0.00060895,0.00060895
397,453.615,1.80992,1.09902,0.00251,0.87502,0.72685,0.82964,0.40695,1.88347,0.99028,0.00233,0.00060796,0.00060796,0.00060796
398,454.701,1.59098,1.00384,0.00212,0.87502,0.72685,0.82964,0.40695,1.88347,0.99028,0.00233,0.00060697,0.00060697,0.00060697
399,455.764,2.06659,1.20011,0.00207,0.87502,0.72685,0.82964,0.40695,1.88347,0.99028,0.00233,0.00060598,0.00060598,0.00060598
400,457.029,1.78668,1.23841,0.00204,0.87097,0.72685,0.8268,0.40491,1.88641,0.99354,0.00234,0.00060499,0.00060499,0.00060499
401,458.098,1.61269,1.41742,0.00167,0.87097,0.72685,0.8268,0.40491,1.88641,0.99354,0.00234,0.000604,0.000604,0.000604
402,459.158,1.29431,1.05203,0.00165,0.87097,0.72685,0.8268,0.40491,1.88641,0.99354,0.00234,0.00060301,0.00060301,0.00060301
403,460.221,1.4296,1.13974,0.00185,0.87097,0.72685,0.8268,0.40491,1.88641,0.99354,0.00234,0.00060202,0.00060202,0.00060202
404,461.294,1.48552,0.95118,0.00156,0.87097,0.72685,0.8268,0.40491,1.88641,0.99354,0.00234,0.00060103,0.00060103,0.00060103
405,462.359,1.77486,0.89833,0.00208,0.87097,0.72685,0.8268,0.40491,1.88641,0.99354,0.00234,0.00060004,0.00060004,0.00060004
406,463.637,1.7932,0.98541,0.00201,0.87097,0.72685,0.8268,0.40491,1.88641,0.99354,0.00234,0.00059905,0.00059905,0.00059905
407,464.846,1.92233,1.21899,0.0024,0.87103,0.72685,0.82666,0.40396,1.89053,0.9968,0.00234,0.00059806,0.00059806,0.00059806
408,465.935,1.66214,1.19738,0.00198,0.87103,0.72685,0.82666,0.40396,1.89053,0.9968,0.00234,0.00059707,0.00059707,0.00059707
409,466.975,1.23972,0.85609,0.00159,0.87103,0.72685,0.82666,0.40396,1.89053,0.9968,0.00234,0.00059608,0.00059608,0.00059608
410,468.095,1.56326,0.84009,0.00177,0.87103,0.72685,0.82666,0.40396,1.89053,0.9968,0.00234,0.00059509,0.00059509,0.00059509
411,469.173,1.8779,1.06682,0.00173,0.87103,0.72685,0.82666,0.40396,1.89053,0.9968,0.00234,0.0005941,0.0005941,0.0005941
412,470.479,1.79089,1.28452,0.00204,0.87103,0.72685,0.82666,0.40396,1.89053,0.9968,0.00234,0.00059311,0.00059311,0.00059311
413,471.601,1.46689,1.20558,0.00168,0.87791,0.72685,0.82751,0.41002,1.87577,1.02779,0.00232,0.00059212,0.00059212,0.00059212
414,472.65,1.49341,1.39915,0.00173,0.87791,0.72685,0.82751,0.41002,1.87577,1.02779,0.00232,0.00059113,0.00059113,0.00059113
415,473.745,1.40054,1.06696,0.00131,0.87791,0.72685,0.82751,0.41002,1.87577,1.02779,0.00232,0.00059014,0.00059014,0.00059014
416,474.878,1.78534,0.94955,0.00213,0.87791,0.72685,0.82751,0.41002,1.87577,1.02779,0.00232,0.00058915,0.00058915,0.00058915
417,476.14,1.77196,1.03028,0.00217,0.87791,0.72685,0.82751,0.41002,1.87577,1.02779,0.00232,0.00058816,0.00058816,0.00058816
418,477.207,1.46859,0.97407,0.00148,0.87791,0.72685,0.82751,0.41002,1.87577,1.02779,0.00232,0.00058717,0.00058717,0.00058717
419,478.299,1.33525,1.00813,0.00169,0.91183,0.7037,0.82643,0.40473,1.87007,1.04647,0.00232,0.00058618,0.00058618,0.00058618
420,479.391,1.78333,1.1195,0.00185,0.91183,0.7037,0.82643,0.40473,1.87007,1.04647,0.00232,0.00058519,0.00058519,0.00058519
421,480.494,1.61392,1.19044,0.00192,0.91183,0.7037,0.82643,0.40473,1.87007,1.04647,0.00232,0.0005842,0.0005842,0.0005842
422,481.578,1.25325,0.79645,0.00161,0.91183,0.7037,0.82643,0.40473,1.87007,1.04647,0.00232,0.00058321,0.00058321,0.00058321
423,482.841,1.39448,0.87785,0.00148,0.91183,0.7037,0.82643,0.40473,1.87007,1.04647,0.00232,0.00058222,0.00058222,0.00058222
424,483.93,1.3548,1.02997,0.00156,0.91183,0.7037,0.82643,0.40473,1.87007,1.04647,0.00232,0.00058123,0.00058123,0.00058123
425,485.041,1.82381,1.03465,0.00195,0.91183,0.7037,0.82643,0.40473,1.87007,1.04647,0.00232,0.00058024,0.00058024,0.00058024
426,486.145,1.64272,1.17586,0.00173,0.90451,0.69907,0.82738,0.41168,1.85943,1.04647,0.00232,0.00057925,0.00057925,0.00057925
427,487.171,1.46232,0.98234,0.00165,0.90451,0.69907,0.82738,0.41168,1.85943,1.04647,0.00232,0.00057826,0.00057826,0.00057826
428,488.24,1.63366,0.88959,0.00191,0.90451,0.69907,0.82738,0.41168,1.85943,1.04647,0.00232,0.00057727,0.00057727,0.00057727
429,489.457,1.60017,1.05709,0.00202,0.90451,0.69907,0.82738,0.41168,1.85943,1.04647,0.00232,0.00057628,0.00057628,0.00057628
430,490.523,1.75094,1.07274,0.0017,0.90451,0.69907,0.82738,0.41168,1.85943,1.04647,0.00232,0.00057529,0.00057529,0.00057529
431,491.632,1.716,1.00148,0.00201,0.90451,0.69907,0.82738,0.41168,1.85943,1.04647,0.00232,0.0005743,0.0005743,0.0005743
432,492.711,1.50129,0.92885,0.00164,0.85357,0.73148,0.83578,0.41179,1.86744,1.05227,0.00233,0.00057331,0.00057331,0.00057331
433,493.807,1.35588,0.93903,0.00169,0.85357,0.73148,0.83578,0.41179,1.86744,1.05227,0.00233,0.00057232,0.00057232,0.00057232
434,494.89,1.57696,1.31054,0.00175,0.85357,0.73148,0.83578,0.41179,1.86744,1.05227,0.00233,0.00057133,0.00057133,0.00057133
435,496.18,1.665,1.03811,0.00191,0.85357,0.73148,0.83578,0.41179,1.86744,1.05227,0.00233,0.00057034,0.00057034,0.00057034
436,497.304,1.92993,1.08104,0.00215,0.85357,0.73148,0.83578,0.41179,1.86744,1.05227,0.00233,0.00056935,0.00056935,0.00056935
437,498.441,1.83972,1.0633,0.00261,0.85357,0.73148,0.83578,0.41179,1.86744,1.05227,0.00233,0.00056836,0.00056836,0.00056836
438,499.566,1.84154,1.08314,0.00202,0.85357,0.73148,0.83578,0.41179,1.86744,1.05227,0.00233,0.00056737,0.00056737,0.00056737
439,500.707,1.42299,1.00209,0.00141,0.88154,0.72222,0.84496,0.41101,1.87472,1.05322,0.00234,0.00056638,0.00056638,0.00056638
440,501.942,2.00016,1.56167,0.00194,0.88154,0.72222,0.84496,0.41101,1.87472,1.05322,0.00234,0.00056539,0.00056539,0.00056539
441,503.003,1.88124,1.12185,0.00169,0.88154,0.72222,0.84496,0.41101,1.87472,1.05322,0.00234,0.0005644,0.0005644,0.0005644
442,504.085,1.93087,1.45044,0.00206,0.88154,0.72222,0.84496,0.41101,1.87472,1.05322,0.00234,0.00056341,0.00056341,0.00056341
443,505.134,1.49438,1.6455,0.00137,0.88154,0.72222,0.84496,0.41101,1.87472,1.05322,0.00234,0.00056242,0.00056242,0.00056242
444,506.223,1.41801,0.80316,0.00143,0.88154,0.72222,0.84496,0.41101,1.87472,1.05322,0.00234,0.00056143,0.00056143,0.00056143
445,507.322,2.05635,1.36099,0.00177,0.843,0.7706,0.8461,0.41011,1.87915,1.04772,0.00237,0.00056044,0.00056044,0.00056044
446,508.61,2.00294,1.0464,0.00196,0.843,0.7706,0.8461,0.41011,1.87915,1.04772,0.00237,0.00055945,0.00055945,0.00055945
447,509.691,1.07403,0.92421,0.00108,0.843,0.7706,0.8461,0.41011,1.87915,1.04772,0.00237,0.00055846,0.00055846,0.00055846
448,510.825,1.34836,1.0073,0.00144,0.843,0.7706,0.8461,0.41011,1.87915,1.04772,0.00237,0.00055747,0.00055747,0.00055747
449,512,1.91157,1.52225,0.00163,0.843,0.7706,0.8461,0.41011,1.87915,1.04772,0.00237,0.00055648,0.00055648,0.00055648
450,513.102,1.63015,1.26294,0.00142,0.843,0.7706,0.8461,0.41011,1.87915,1.04772,0.00237,0.00055549,0.00055549,0.00055549
451,514.282,1.64576,1.04532,0.00172,0.85737,0.75137,0.84541,0.40956,1.89349,1.02174,0.0024,0.0005545,0.0005545,0.0005545
452,515.463,1.40669,0.8388,0.00205,0.85737,0.75137,0.84541,0.40956,1.89349,1.02174,0.0024,0.00055351,0.00055351,0.00055351
453,516.54,1.88053,1.19349,0.00198,0.85737,0.75137,0.84541,0.40956,1.89349,1.02174,0.0024,0.00055252,0.00055252,0.00055252
454,517.619,1.74763,0.96835,0.00203,0.85737,0.75137,0.84541,0.40956,1.89349,1.02174,0.0024,0.00055153,0.00055153,0.00055153
455,518.712,1.67511,1.03089,0.00184,0.85737,0.75137,0.84541,0.40956,1.89349,1.02174,0.0024,0.00055054,0.00055054,0.00055054
456,519.815,1.80418,1.27486,0.00187,0.85737,0.75137,0.84541,0.40956,1.89349,1.02174,0.0024,0.00054955,0.00054955,0.00054955
457,521.105,1.81685,1.06127,0.00196,0.85737,0.75137,0.84541,0.40956,1.89349,1.02174,0.0024,0.00054856,0.00054856,0.00054856
458,522.225,1.75496,0.85833,0.00211,0.85121,0.77315,0.84678,0.40984,1.88682,1.00659,0.0024,0.00054757,0.00054757,0.00054757
459,523.397,2.15809,1.08606,0.00257,0.85121,0.77315,0.84678,0.40984,1.88682,1.00659,0.0024,0.00054658,0.00054658,0.00054658
460,524.532,1.49694,1.03931,0.0017,0.85121,0.77315,0.84678,0.40984,1.88682,1.00659,0.0024,0.00054559,0.00054559,0.00054559
461,525.71,1.50025,0.88075,0.00159,0.85121,0.77315,0.84678,0.40984,1.88682,1.00659,0.0024,0.0005446,0.0005446,0.0005446
462,526.857,2.07286,1.35312,0.00187,0.85121,0.77315,0.84678,0.40984,1.88682,1.00659,0.0024,0.00054361,0.00054361,0.00054361
463,528.158,1.85267,1.14708,0.00224,0.85121,0.77315,0.84678,0.40984,1.88682,1.00659,0.0024,0.00054262,0.00054262,0.00054262
464,529.35,2.17021,1.62083,0.00238,0.83359,0.78849,0.84953,0.41243,1.88454,0.98971,0.00239,0.00054163,0.00054163,0.00054163
465,530.487,1.29768,0.86126,0.00169,0.83359,0.78849,0.84953,0.41243,1.88454,0.98971,0.00239,0.00054064,0.00054064,0.00054064
466,531.644,1.4943,1.20708,0.0014,0.83359,0.78849,0.84953,0.41243,1.88454,0.98971,0.00239,0.00053965,0.00053965,0.00053965
467,532.754,1.18508,1.01211,0.00129,0.83359,0.78849,0.84953,0.41243,1.88454,0.98971,0.00239,0.00053866,0.00053866,0.00053866
468,533.935,2.06485,1.1718,0.00209,0.83359,0.78849,0.84953,0.41243,1.88454,0.98971,0.00239,0.00053767,0.00053767,0.00053767
469,535.22,1.64611,1.17322,0.00148,0.83359,0.78849,0.84953,0.41243,1.88454,0.98971,0.00239,0.00053668,0.00053668,0.00053668
470,536.362,1.71095,0.82291,0.00246,0.83359,0.78849,0.84953,0.41243,1.88454,0.98971,0.00239,0.00053569,0.00053569,0.00053569
471,537.574,1.59814,0.70316,0.00187,0.85324,0.78055,0.85265,0.41467,1.88959,0.95689,0.0024,0.0005347,0.0005347,0.0005347
472,538.688,1.85227,1.02501,0.00274,0.85324,0.78055,0.85265,0.41467,1.88959,0.95689,0.0024,0.00053371,0.00053371,0.00053371
473,539.803,1.73042,0.99948,0.00228,0.85324,0.78055,0.85265,0.41467,1.88959,0.95689,0.0024,0.00053272,0.00053272,0.00053272
474,541.066,1.27813,0.90797,0.00175,0.85324,0.78055,0.85265,0.41467,1.88959,0.95689,0.0024,0.00053173,0.00053173,0.00053173
475,542.12,1.49585,1.25948,0.00122,0.85324,0.78055,0.85265,0.41467,1.88959,0.95689,0.0024,0.00053074,0.00053074,0.00053074
476,543.2,1.89679,1.19078,0.00191,0.85324,0.78055,0.85265,0.41467,1.88959,0.95689,0.0024,0.00052975,0.00052975,0.00052975
477,544.275,1.35875,0.96957,0.00161,0.88787,0.77315,0.8571,0.41911,1.88013,0.94858,0.00238,0.00052876,0.00052876,0.00052876
478,545.417,1.56139,0.72705,0.00208,0.88787,0.77315,0.8571,0.41911,1.88013,0.94858,0.00238,0.00052777,0.00052777,0.00052777
479,546.466,1.63872,0.85842,0.00181,0.88787,0.77315,0.8571,0.41911,1.88013,0.94858,0.00238,0.00052678,0.00052678,0.00052678
480,547.775,1.88285,1.13946,0.00201,0.88787,0.77315,0.8571,0.41911,1.88013,0.94858,0.00238,0.00052579,0.00052579,0.00052579
481,548.812,1.50048,1.02536,0.00151,0.88787,0.77315,0.8571,0.41911,1.88013,0.94858,0.00238,0.0005248,0.0005248,0.0005248
482,549.879,1.81278,0.94129,0.00194,0.88787,0.77315,0.8571,0.41911,1.88013,0.94858,0.00238,0.00052381,0.00052381,0.00052381
483,551.024,1.92149,1.07204,0.00212,0.88349,0.77232,0.8596,0.42095,1.86898,0.94791,0.00236,0.00052282,0.00052282,0.00052282
484,552.137,2.04302,1.27461,0.00233,0.88349,0.77232,0.8596,0.42095,1.86898,0.94791,0.00236,0.00052183,0.00052183,0.00052183
485,553.217,2.20052,1.38909,0.00195,0.88349,0.77232,0.8596,0.42095,1.86898,0.94791,0.00236,0.00052084,0.00052084,0.00052084
486,554.474,1.75591,1.13333,0.00186,0.88349,0.77232,0.8596,0.42095,1.86898,0.94791,0.00236,0.00051985,0.00051985,0.00051985
487,555.516,1.2382,0.87429,0.00155,0.88349,0.77232,0.8596,0.42095,1.86898,0.94791,0.00236,0.00051886,0.00051886,0.00051886
488,556.58,1.22525,0.97826,0.00167,0.88349,0.77232,0.8596,0.42095,1.86898,0.94791,0.00236,0.00051787,0.00051787,0.00051787
489,557.615,1.44358,1.11266,0.00146,0.88349,0.77232,0.8596,0.42095,1.86898,0.94791,0.00236,0.00051688,0.00051688,0.00051688
490,558.723,1.75776,0.92143,0.00197,0.96297,0.72227,0.85898,0.41991,1.86415,0.94246,0.00234,0.00051589,0.00051589,0.00051589
491,559.811,1.66398,1.16448,0.00166,0.96297,0.72227,0.85898,0.41991,1.86415,0.94246,0.00234,0.0005149,0.0005149,0.0005149
492,561.075,2.07964,1.01387,0.002,0.96297,0.72227,0.85898,0.41991,1.86415,0.94246,0.00234,0.00051391,0.00051391,0.00051391
493,562.18,1.30171,0.98223,0.00153,0.96297,0.72227,0.85898,0.41991,1.86415,0.94246,0.00234,0.00051292,0.00051292,0.00051292
494,563.293,1.60337,1.39502,0.00202,0.96297,0.72227,0.85898,0.41991,1.86415,0.94246,0.00234,0.00051193,0.00051193,0.00051193
495,564.38,1.83397,1.10478,0.00249,0.96297,0.72227,0.85898,0.41991,1.86415,0.94246,0.00234,0.00051094,0.00051094,0.00051094
496,565.469,1.41982,1.12433,0.00198,0.89218,0.76615,0.86109,0.42021,1.87299,0.92509,0.00234,0.00050995,0.00050995,0.00050995
497,566.542,1.44906,0.88882,0.00146,0.89218,0.76615,0.86109,0.42021,1.87299,0.92509,0.00234,0.00050896,0.00050896,0.00050896
498,567.795,1.68934,1.08179,0.00184,0.89218,0.76615,0.86109,0.42021,1.87299,0.92509,0.00234,0.00050797,0.00050797,0.00050797
499,568.902,1.49802,0.78676,0.0017,0.89218,0.76615,0.86109,0.42021,1.87299,0.92509,0.00234,0.00050698,0.00050698,0.00050698
500,569.966,1.59384,1.16719,0.00156,0.89218,0.76615,0.86109,0.42021,1.87299,0.92509,0.00234,0.00050599,0.00050599,0.00050599
501,571.008,1.46806,1.05369,0.00157,0.89218,0.76615,0.86109,0.42021,1.87299,0.92509,0.00234,0.000505,0.000505,0.000505
502,572.109,1.59422,0.93772,0.00173,0.89218,0.76615,0.86109,0.42021,1.87299,0.92509,0.00234,0.00050401,0.00050401,0.00050401
503,573.393,1.66727,0.98459,0.00196,0.86883,0.78704,0.85137,0.4219,1.86405,0.9479,0.00232,0.00050302,0.00050302,0.00050302
504,574.568,1.92565,1.57424,0.00227,0.86883,0.78704,0.85137,0.4219,1.86405,0.9479,0.00232,0.00050203,0.00050203,0.00050203
505,575.757,1.53999,0.84865,0.00157,0.86883,0.78704,0.85137,0.4219,1.86405,0.9479,0.00232,0.00050104,0.00050104,0.00050104
506,576.878,2.14033,1.44309,0.00174,0.86883,0.78704,0.85137,0.4219,1.86405,0.9479,0.00232,0.00050005,0.00050005,0.00050005
507,578.046,1.71175,1.02261,0.00216,0.86883,0.78704,0.85137,0.4219,1.86405,0.9479,0.00232,0.00049906,0.00049906,0.00049906
508,579.178,1.30014,0.83965,0.00157,0.86883,0.78704,0.85137,0.4219,1.86405,0.9479,0.00232,0.00049807,0.00049807,0.00049807
509,580.478,1.24231,1.00235,0.00123,0.93977,0.72241,0.84859,0.41774,1.86319,0.92816,0.00232,0.00049708,0.00049708,0.00049708
510,581.616,1.94295,1.16001,0.00257,0.93977,0.72241,0.84859,0.41774,1.86319,0.92816,0.00232,0.00049609,0.00049609,0.00049609
511,582.73,1.41612,1.02042,0.00174,0.93977,0.72241,0.84859,0.41774,1.86319,0.92816,0.00232,0.0004951,0.0004951,0.0004951
512,583.796,1.45527,1.154,0.00142,0.93977,0.72241,0.84859,0.41774,1.86319,0.92816,0.00232,0.00049411,0.00049411,0.00049411
513,584.927,1.53261,1.36446,0.00193,0.93977,0.72241,0.84859,0.41774,1.86319,0.92816,0.00232,0.00049312,0.00049312,0.00049312
514,586.049,1.83564,0.82888,0.00192,0.93977,0.72241,0.84859,0.41774,1.86319,0.92816,0.00232,0.00049213,0.00049213,0.00049213
515,587.309,1.71159,0.91172,0.00162,0.93943,0.71809,0.83964,0.41746,1.86854,0.94311,0.00232,0.00049114,0.00049114,0.00049114
516,588.403,1.8442,1.08943,0.00166,0.93943,0.71809,0.83964,0.41746,1.86854,0.94311,0.00232,0.00049015,0.00049015,0.00049015
517,589.517,1.96559,1.33225,0.00195,0.93943,0.71809,0.83964,0.41746,1.86854,0.94311,0.00232,0.00048916,0.00048916,0.00048916
518,590.59,1.52095,1.22956,0.00189,0.93943,0.71809,0.83964,0.41746,1.86854,0.94311,0.00232,0.00048817,0.00048817,0.00048817
519,591.665,1.72873,0.93359,0.00184,0.93943,0.71809,0.83964,0.41746,1.86854,0.94311,0.00232,0.00048718,0.00048718,0.00048718
520,592.728,1.4053,0.89516,0.0015,0.93943,0.71809,0.83964,0.41746,1.86854,0.94311,0.00232,0.00048619,0.00048619,0.00048619
521,593.984,1.75829,1.03381,0.00176,0.93943,0.71809,0.83964,0.41746,1.86854,0.94311,0.00232,0.0004852,0.0004852,0.0004852
522,595.098,1.73506,0.79371,0.00194,0.94474,0.71236,0.83943,0.41567,1.87134,0.95425,0.00232,0.00048421,0.00048421,0.00048421
523,596.127,1.35723,0.95498,0.00149,0.94474,0.71236,0.83943,0.41567,1.87134,0.95425,0.00232,0.00048322,0.00048322,0.00048322
524,597.263,1.79574,0.96813,0.00232,0.94474,0.71236,0.83943,0.41567,1.87134,0.95425,0.00232,0.00048223,0.00048223,0.00048223
525,598.291,1.35662,1.00003,0.00123,0.94474,0.71236,0.83943,0.41567,1.87134,0.95425,0.00232,0.00048124,0.00048124,0.00048124
526,599.492,1.34115,1.04203,0.0011,0.94474,0.71236,0.83943,0.41567,1.87134,0.95425,0.00232,0.00048025,0.00048025,0.00048025
527,600.581,1.3471,1.10007,0.0015,0.94474,0.71236,0.83943,0.41567,1.87134,0.95425,0.00232,0.00047926,0.00047926,0.00047926
528,601.738,1.69577,0.90046,0.00172,0.9323,0.7037,0.8376,0.41116,1.88248,0.97348,0.00232,0.00047827,0.00047827,0.00047827
529,602.826,1.64266,0.99977,0.00175,0.9323,0.7037,0.8376,0.41116,1.88248,0.97348,0.00232,0.00047728,0.00047728,0.00047728
530,603.909,2.05625,1.41516,0.00194,0.9323,0.7037,0.8376,0.41116,1.88248,0.97348,0.00232,0.00047629,0.00047629,0.00047629
531,604.947,1.44669,0.87925,0.00164,0.9323,0.7037,0.8376,0.41116,1.88248,0.97348,0.00232,0.0004753,0.0004753,0.0004753
532,606.176,1.23908,0.79629,0.0013,0.9323,0.7037,0.8376,0.41116,1.88248,0.97348,0.00232,0.00047431,0.00047431,0.00047431
533,607.279,2.11433,1.2755,0.00192,0.9323,0.7037,0.8376,0.41116,1.88248,0.97348,0.00232,0.00047332,0.00047332,0.00047332
534,608.367,1.76182,0.88793,0.00188,0.9323,0.7037,0.8376,0.41116,1.88248,0.97348,0.00232,0.00047233,0.00047233,0.00047233
535,609.507,2.02723,1.08146,0.00242,0.93266,0.70533,0.83653,0.4143,1.89143,0.98245,0.00234,0.00047134,0.00047134,0.00047134
536,610.613,1.75237,1.00739,0.00236,0.93266,0.70533,0.83653,0.4143,1.89143,0.98245,0.00234,0.00047035,0.00047035,0.00047035
537,611.706,1.77603,0.95284,0.00169,0.93266,0.70533,0.83653,0.4143,1.89143,0.98245,0.00234,0.00046936,0.00046936,0.00046936
538,612.93,1.85296,1.11067,0.00168,0.93266,0.70533,0.83653,0.4143,1.89143,0.98245,0.00234,0.00046837,0.00046837,0.00046837
539,614.001,1.67852,0.83099,0.00232,0.93266,0.70533,0.83653,0.4143,1.89143,0.98245,0.00234,0.00046738,0.00046738,0.00046738
540,615.116,1.81978,1.09815,0.00186,0.93266,0.70533,0.83653,0.4143,1.89143,0.98245,0.00234,0.00046639,0.00046639,0.00046639
541,616.226,1.77285,0.82517,0.00219,0.93787,0.69887,0.83606,0.4102,1.88959,1.01148,0.00233,0.0004654,0.0004654,0.0004654
542,617.341,1.64617,0.72939,0.00169,0.93787,0.69887,0.83606,0.4102,1.88959,1.01148,0.00233,0.00046441,0.00046441,0.00046441
543,618.582,1.63799,0.935,0.00197,0.93787,0.69887,0.83606,0.4102,1.88959,1.01148,0.00233,0.00046342,0.00046342,0.00046342
544,619.658,1.38383,1.11076,0.00157,0.93787,0.69887,0.83606,0.4102,1.88959,1.01148,0.00233,0.00046243,0.00046243,0.00046243
545,620.738,1.22063,0.91021,0.00138,0.93787,0.69887,0.83606,0.4102,1.88959,1.01148,0.00233,0.00046144,0.00046144,0.00046144
546,621.829,1.99354,1.05546,0.00215,0.93787,0.69887,0.83606,0.4102,1.88959,1.01148,0.00233,0.00046045,0.00046045,0.00046045
547,622.98,1.74212,1.07621,0.00154,0.86911,0.7378,0.83612,0.41112,1.88734,1.02288,0.00233,0.00045946,0.00045946,0.00045946
548,624.139,1.64273,1.02751,0.00199,0.86911,0.7378,0.83612,0.41112,1.88734,1.02288,0.00233,0.00045847,0.00045847,0.00045847
549,625.368,1.96387,1.32176,0.00154,0.86911,0.7378,0.83612,0.41112,1.88734,1.02288,0.00233,0.00045748,0.00045748,0.00045748
550,626.443,1.38373,0.67717,0.00156,0.86911,0.7378,0.83612,0.41112,1.88734,1.02288,0.00233,0.00045649,0.00045649,0.00045649
551,627.536,1.67029,1.11227,0.0026,0.86911,0.7378,0.83612,0.41112,1.88734,1.02288,0.00233,0.0004555,0.0004555,0.0004555
552,628.651,1.72886,0.91646,0.00235,0.86911,0.7378,0.83612,0.41112,1.88734,1.02288,0.00233,0.00045451,0.00045451,0.00045451
553,629.714,1.79723,1.38547,0.00204,0.86911,0.7378,0.83612,0.41112,1.88734,1.02288,0.00233,0.00045352,0.00045352,0.00045352
554,630.976,1.72739,1.45953,0.00171,0.88675,0.72222,0.83644,0.40998,1.89147,1.01684,0.00233,0.00045253,0.00045253,0.00045253
555,632.023,1.2762,1.01058,0.00143,0.88675,0.72222,0.83644,0.40998,1.89147,1.01684,0.00233,0.00045154,0.00045154,0.00045154
556,633.102,1.69617,0.93952,0.00206,0.88675,0.72222,0.83644,0.40998,1.89147,1.01684,0.00233,0.00045055,0.00045055,0.00045055
557,634.168,1.67783,1.11086,0.00206,0.88675,0.72222,0.83644,0.40998,1.89147,1.01684,0.00233,0.00044956,0.00044956,0.00044956
558,635.285,1.25895,1.00343,0.00122,0.88675,0.72222,0.83644,0.40998,1.89147,1.01684,0.00233,0.00044857,0.00044857,0.00044857
559,636.346,1.46525,0.82621,0.00162,0.88675,0.72222,0.83644,0.40998,1.89147,1.01684,0.00233,0.00044758,0.00044758,0.00044758
560,637.648,1.49242,1.05967,0.00153,0.88195,0.72637,0.83668,0.41204,1.8917,1.0136,0.00234,0.00044659,0.00044659,0.00044659
