epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
368,445.104,1.54354,0.82804,0.00168,0.87991,0.71238,0.82162,0.40667,1.87753,1.00345,0.00234,0.00063667,0.00063667,0.00063667
369,446.294,1.47165,1.27709,0.00146,0.87991,0.71238,0.82162,0.40667,1.87753,1.00345,0.00234,0.00063568,0.00063568,0.00063568
370,447.439,1.62882,1.11765,0.00191,0.87991,0.71238,0.82162,0.40667,1.87753,1.00345,0.00234,0.00063469,0.00063469,0.00063469
371,448.522,1.87221,1.06244,0.00169,0.87991,0.71238,0.82162,0.40667,1.87753,1.00345,0.00234,0.0006337,0.0006337,0.0006337
372,449.701,1.72311,1.28785,0.00176,0.87991,0.71238,0.82162,0.40667,1.87753,1.00345,0.00234,0.00063271,0.00063271,0.00063271
373,450.874,2.00677,1.49081,0.00216,0.87991,0.71238,0.82162,0.40667,1.87753,1.00345,0.00234,0.00063172,0.00063172,0.00063172
374,452.126,1.60796,1.15421,0.00165,0.87991,0.71238,0.82162,0.40667,1.87753,1.00345,0.00234,0.00063073,0.00063073,0.00063073
375,453.296,2.00068,1.22701,0.00238,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062974,0.00062974,0.00062974
376,454.445,1.71443,1.38904,0.00163,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062875,0.00062875,0.00062875
377,455.628,1.82959,0.91717,0.00234,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062776,0.00062776,0.00062776
378,456.932,1.64964,0.96406,0.00217,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062677,0.00062677,0.00062677
379,458.124,1.63483,0.94606,0.002,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062578,0.00062578,0.00062578
380,459.313,1.77661,1.10204,0.00191,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062479,0.00062479,0.00062479
381,460.505,1.71769,1.1506,0.00168,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.0006238,0.0006238,0.0006238
382,461.655,1.58618,1.20447,0.00152,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.00062281,0.00062281,0.00062281
383,462.995,1.5933,1.29029,0.00133,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.00062182,0.00062182,0.00062182
384,464.192,1.85598,0.85959,0.00216,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.00062083,0.00062083,0.00062083
385,465.407,1.58427,1.05064,0.00181,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.00061984,0.00061984,0.00061984
386,466.568,1.78315,1.18999,0.00186,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.00061885,0.00061885,0.00061885
387,467.841,1.98471,1.27787,0.00178,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061786,0.00061786,0.00061786
388,469.18,2.02615,1.25187,0.00203,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061687,0.00061687,0.00061687
389,470.39,1.84174,1.18481,0.00185,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061588,0.00061588,0.00061588
390,471.556,1.80441,1.16479,0.00184,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061489,0.00061489,0.00061489
391,472.716,1.70836,1.32109,0.00211,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.0006139,0.0006139,0.0006139
392,473.912,1.90967,1.45997,0.00217,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061291,0.00061291,0.00061291
393,475.208,1.71374,0.88177,0.002,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061192,0.00061192,0.00061192
394,476.44,1.89025,1.37188,0.0017,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00061093,0.00061093,0.00061093
395,477.519,1.71283,1.41594,0.00165,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00060994,0.00060994,0.00060994
396,478.629,1.81435,1.16459,0.00218,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00060895,0.00060895,0.00060895
397,479.757,1.75904,1.05438,0.0025,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00060796,0.00060796,0.00060796
398,481.009,1.6248,0.98406,0.00214,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00060697,0.00060697,0.00060697
399,482.227,2.00818,1.3152,0.00199,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00060598,0.00060598,0.00060598
400,483.419,1.73936,1.16419,0.00199,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00060499,0.00060499,0.00060499
401,484.554,1.55158,1.35519,0.00158,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.000604,0.000604,0.000604
402,485.655,1.25049,0.94714,0.00162,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00060301,0.00060301,0.00060301
403,486.881,1.40107,1.01204,0.00185,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00060202,0.00060202,0.00060202
404,487.95,1.44392,0.94077,0.00153,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00060103,0.00060103,0.00060103
405,489.052,1.75407,0.91195,0.0021,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00060004,0.00060004,0.00060004
406,490.182,1.74905,0.96332,0.00199,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00059905,0.00059905,0.00059905
407,491.444,1.88601,1.17789,0.00237,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.00059806,0.00059806,0.00059806
408,492.548,1.62827,1.17038,0.00198,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.00059707,0.00059707,0.00059707
409,493.6,1.24274,0.80834,0.00161,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.00059608,0.00059608,0.00059608
410,494.704,1.58066,0.85855,0.00176,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.00059509,0.00059509,0.00059509
411,495.856,1.88976,1.03927,0.00174,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.0005941,0.0005941,0.0005941
412,497.089,1.7521,1.20389,0.00203,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.00059311,0.00059311,0.00059311
413,498.206,1.44114,1.14768,0.00168,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00059212,0.00059212,0.00059212
414,499.274,1.46542,1.32967,0.00169,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00059113,0.00059113,0.00059113
415,500.376,1.41011,1.0091,0.00132,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00059014,0.00059014,0.00059014
416,501.546,1.7097,0.935,0.00206,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00058915,0.00058915,0.00058915
417,502.833,1.71143,0.94621,0.00211,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00058816,0.00058816,0.00058816
418,503.923,1.46429,0.99787,0.00147,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00058717,0.00058717,0.00058717
419,505.043,1.34054,0.88892,0.00171,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058618,0.00058618,0.00058618
420,506.183,1.76682,1.07733,0.00185,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058519,0.00058519,0.00058519
421,507.339,1.6576,1.17789,0.00197,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.0005842,0.0005842,0.0005842
422,508.562,1.2549,0.7571,0.00162,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058321,0.00058321,0.00058321
423,509.652,1.34545,0.85992,0.00144,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058222,0.00058222,0.00058222
424,510.731,1.35539,1.03908,0.00155,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058123,0.00058123,0.00058123
425,511.867,1.78778,1.03831,0.00193,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058024,0.00058024,0.00058024
426,513.01,1.68796,1.13005,0.00177,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.00057925,0.00057925,0.00057925
427,514.267,1.44802,0.94015,0.00166,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.00057826,0.00057826,0.00057826
428,515.496,1.62011,0.84386,0.00188,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.00057727,0.00057727,0.00057727
429,516.655,1.60027,1.04988,0.00206,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.00057628,0.00057628,0.00057628
430,517.846,1.77104,0.98743,0.00172,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.00057529,0.00057529,0.00057529
431,519.079,1.68286,0.9516,0.00196,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.0005743,0.0005743,0.0005743
432,520.407,1.48798,0.90998,0.00163,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00057331,0.00057331,0.00057331
433,521.517,1.373,0.85137,0.00172,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00057232,0.00057232,0.00057232
434,522.632,1.58905,1.36026,0.00175,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00057133,0.00057133,0.00057133
435,523.759,1.66178,1.00312,0.0019,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00057034,0.00057034,0.00057034
436,525.028,1.91426,1.02245,0.00213,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00056935,0.00056935,0.00056935
437,526.149,1.86528,0.9575,0.00267,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00056836,0.00056836,0.00056836
438,527.261,1.81532,0.96254,0.00199,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00056737,0.00056737,0.00056737
439,528.386,1.37102,0.97792,0.00137,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.00056638,0.00056638,0.00056638
440,529.487,1.98793,1.32052,0.00193,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.00056539,0.00056539,0.00056539
441,530.731,1.81822,1.05515,0.00166,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.0005644,0.0005644,0.0005644
442,531.867,1.90326,1.41286,0.00206,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.00056341,0.00056341,0.00056341
443,532.989,1.5327,1.65323,0.00136,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.00056242,0.00056242,0.00056242
444,534.088,1.37913,0.71631,0.0014,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.00056143,0.00056143,0.00056143
445,535.354,1.9925,1.19285,0.00173,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00056044,0.00056044,0.00056044
446,536.452,1.95908,0.98989,0.0019,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00055945,0.00055945,0.00055945
447,537.519,1.06212,0.94872,0.00107,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00055846,0.00055846,0.00055846
448,538.604,1.36761,1.01683,0.00144,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00055747,0.00055747,0.00055747
449,539.753,1.92027,1.37794,0.00162,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00055648,0.00055648,0.00055648
450,541.014,1.62188,1.279,0.0014,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00055549,0.00055549,0.00055549
451,542.192,1.68096,0.91282,0.00171,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.0005545,0.0005545,0.0005545
452,543.326,1.40471,0.81521,0.00205,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00055351,0.00055351,0.00055351
453,544.436,1.85097,1.08079,0.00196,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00055252,0.00055252,0.00055252
454,545.561,1.71302,0.89815,0.00196,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00055153,0.00055153,0.00055153
455,546.795,1.64815,0.96007,0.00176,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00055054,0.00055054,0.00055054
456,547.9,1.77539,1.25485,0.00181,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00054955,0.00054955,0.00054955
457,549.032,1.83097,0.98927,0.00194,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00054856,0.00054856,0.00054856
458,550.197,1.69074,0.8459,0.00202,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.00054757,0.00054757,0.00054757
459,551.392,2.12437,1.00864,0.00248,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.00054658,0.00054658,0.00054658
460,552.701,1.46128,1.01676,0.00164,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.00054559,0.00054559,0.00054559
461,553.848,1.52746,0.97386,0.00159,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.0005446,0.0005446,0.0005446
462,554.883,2.0882,1.35832,0.00187,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.00054361,0.00054361,0.00054361
463,555.931,1.92776,1.07685,0.00224,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.00054262,0.00054262,0.00054262
464,557.099,2.09567,1.54177,0.00225,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00054163,0.00054163,0.00054163
465,558.411,1.35525,0.92576,0.00173,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00054064,0.00054064,0.00054064
466,559.576,1.52339,1.31931,0.0014,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00053965,0.00053965,0.00053965
467,560.78,1.1574,1.0902,0.00126,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00053866,0.00053866,0.00053866
468,561.992,2.02045,1.09166,0.00198,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00053767,0.00053767,0.00053767
469,563.179,1.53924,1.125,0.00138,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00053668,0.00053668,0.00053668
470,564.487,1.70357,0.79599,0.00244,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00053569,0.00053569,0.00053569
471,565.725,1.55464,0.69258,0.00182,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.0005347,0.0005347,0.0005347
472,566.833,1.80969,0.92415,0.00263,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.00053371,0.00053371,0.00053371
473,567.946,1.72162,0.96192,0.00228,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.00053272,0.00053272,0.00053272
474,569.048,1.25847,0.94224,0.00167,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.00053173,0.00053173,0.00053173
475,570.273,1.51596,1.12865,0.00121,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.00053074,0.00053074,0.00053074
476,571.43,1.85478,1.13384,0.00184,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.00052975,0.00052975,0.00052975
477,572.57,1.30106,0.89292,0.00151,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.00052876,0.00052876,0.00052876
478,573.739,1.52932,0.74472,0.00195,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.00052777,0.00052777,0.00052777
479,574.897,1.61379,0.84536,0.00174,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.00052678,0.00052678,0.00052678
480,576.153,1.76153,1.04772,0.00186,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.00052579,0.00052579,0.00052579
481,577.24,1.50105,0.86843,0.00146,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.0005248,0.0005248,0.0005248
482,578.345,1.87992,0.92365,0.00194,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.00052381,0.00052381,0.00052381
483,579.495,1.86052,1.04032,0.00201,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00052282,0.00052282,0.00052282
484,580.618,1.98289,1.25363,0.00218,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00052183,0.00052183,0.00052183
485,581.855,2.25681,1.28699,0.00197,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00052084,0.00052084,0.00052084
486,582.97,1.79668,1.08228,0.00185,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00051985,0.00051985,0.00051985
487,584.028,1.18454,0.88817,0.00148,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00051886,0.00051886,0.00051886
488,585.148,1.2224,0.89031,0.00164,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00051787,0.00051787,0.00051787
489,586.207,1.48009,0.94814,0.00147,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00051688,0.00051688,0.00051688
490,587.498,1.73861,0.96031,0.00196,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.00051589,0.00051589,0.00051589
491,588.706,1.63839,1.15322,0.00161,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.0005149,0.0005149,0.0005149
492,589.816,2.02238,1.04361,0.0019,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.00051391,0.00051391,0.00051391
493,590.93,1.29225,0.7837,0.00151,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.00051292,0.00051292,0.00051292
494,592.147,1.60926,1.12774,0.00196,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.00051193,0.00051193,0.00051193
495,593.246,1.82036,1.01918,0.00246,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.00051094,0.00051094,0.00051094
496,594.385,1.47822,0.87882,0.002,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050995,0.00050995,0.00050995
497,595.516,1.4815,0.90233,0.00142,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050896,0.00050896,0.00050896
498,596.661,1.75913,1.11879,0.00191,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050797,0.00050797,0.00050797
499,597.894,1.49075,0.77194,0.0017,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050698,0.00050698,0.00050698
500,599.009,1.53685,1.02375,0.00151,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050599,0.00050599,0.00050599
501,600.095,1.48163,0.81104,0.00155,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.000505,0.000505,0.000505
502,601.186,1.66101,0.97323,0.00179,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050401,0.00050401,0.00050401
503,602.303,1.65154,1.10526,0.00192,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00050302,0.00050302,0.00050302
504,603.592,1.88229,1.52374,0.00218,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00050203,0.00050203,0.00050203
505,604.633,1.49848,0.92582,0.00151,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00050104,0.00050104,0.00050104
506,605.764,2.07446,1.36818,0.00164,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00050005,0.00050005,0.00050005
507,606.911,1.64648,0.94789,0.00206,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00049906,0.00049906,0.00049906
508,607.978,1.33593,0.79039,0.0016,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00049807,0.00049807,0.00049807
509,609.233,1.28718,1.06284,0.00124,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.00049708,0.00049708,0.00049708
510,610.304,1.96169,1.11855,0.00255,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.00049609,0.00049609,0.00049609
511,611.388,1.35639,0.9184,0.00172,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.0004951,0.0004951,0.0004951
512,612.519,1.46992,0.94996,0.00145,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.00049411,0.00049411,0.00049411
513,613.609,1.51178,1.28658,0.00194,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.00049312,0.00049312,0.00049312
514,614.869,1.80143,0.90966,0.00188,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.00049213,0.00049213,0.00049213
515,616.073,1.73428,0.87129,0.00159,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00049114,0.00049114,0.00049114
516,617.258,1.81239,1.21344,0.00162,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00049015,0.00049015,0.00049015
517,618.397,1.92107,1.41379,0.00193,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00048916,0.00048916,0.00048916
518,619.502,1.48254,1.08333,0.00187,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00048817,0.00048817,0.00048817
519,620.714,1.71974,0.95792,0.00183,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00048718,0.00048718,0.00048718
520,621.847,1.38079,0.82968,0.00148,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00048619,0.00048619,0.00048619
521,623.03,1.73946,0.99091,0.00171,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.0004852,0.0004852,0.0004852
522,624.163,1.70082,0.87451,0.00188,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00048421,0.00048421,0.00048421
523,625.292,1.35706,0.87849,0.00148,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00048322,0.00048322,0.00048322
524,626.586,1.79716,0.83967,0.00231,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00048223,0.00048223,0.00048223
525,627.659,1.29898,0.9142,0.00118,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00048124,0.00048124,0.00048124
526,628.751,1.3602,0.96283,0.00111,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00048025,0.00048025,0.00048025
527,629.847,1.33884,0.98933,0.00149,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00047926,0.00047926,0.00047926
528,630.976,1.65051,0.95128,0.00168,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047827,0.00047827,0.00047827
529,632.261,1.6017,0.94229,0.0017,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047728,0.00047728,0.00047728
530,633.357,1.98322,1.30918,0.00184,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047629,0.00047629,0.00047629
531,634.423,1.45977,0.81975,0.00167,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.0004753,0.0004753,0.0004753
532,635.492,1.22754,0.71966,0.00128,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047431,0.00047431,0.00047431
533,636.602,2.03366,1.32911,0.00181,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047332,0.00047332,0.00047332
534,637.846,1.74979,0.90975,0.0019,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047233,0.00047233,0.00047233
535,639.019,1.93366,1.0171,0.00236,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00047134,0.00047134,0.00047134
536,640.185,1.73578,0.93731,0.00233,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00047035,0.00047035,0.00047035
537,641.344,1.74079,0.85829,0.00168,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00046936,0.00046936,0.00046936
538,642.445,1.74883,1.11353,0.00158,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00046837,0.00046837,0.00046837
539,643.666,1.69179,0.74885,0.00231,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00046738,0.00046738,0.00046738
540,644.805,1.75541,1.11014,0.00182,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00046639,0.00046639,0.00046639
541,645.934,1.73917,0.73212,0.00215,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.0004654,0.0004654,0.0004654
542,647.027,1.60793,0.63428,0.00169,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.00046441,0.00046441,0.00046441
543,648.254,1.5824,0.78247,0.00193,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.00046342,0.00046342,0.00046342
544,649.403,1.38268,0.97428,0.00156,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.00046243,0.00046243,0.00046243
545,650.487,1.21138,0.8753,0.00138,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.00046144,0.00046144,0.00046144
546,651.579,1.99537,0.9415,0.00216,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.00046045,0.00046045,0.00046045
547,652.725,1.75852,1.05358,0.00154,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045946,0.00045946,0.00045946
548,653.991,1.62178,0.91517,0.00195,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045847,0.00045847,0.00045847
549,655.102,1.99292,1.20956,0.00159,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045748,0.00045748,0.00045748
550,656.181,1.36723,0.60874,0.00153,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045649,0.00045649,0.00045649
551,657.328,1.65974,1.00357,0.00258,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.0004555,0.0004555,0.0004555
552,658.5,1.6508,0.85789,0.00226,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045451,0.00045451,0.00045451
553,659.728,1.79381,1.33254,0.00205,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045352,0.00045352,0.00045352
554,660.854,1.68291,1.22378,0.00168,0.92568,0.77315,0.86867,0.43063,1.85482,0.93802,0.00233,0.00045253,0.00045253,0.00045253
555,661.937,1.24886,1.01439,0.00142,0.92568,0.77315,0.86867,0.43063,1.85482,0.93802,0.00233,0.00045154,0.00045154,0.00045154
