epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,453.168,0.73406,0.42409,0.00409,0.91234,0.94872,0.9775,0.80304,0.77957,0.37236,0.0042,0.00315365,0.00315365,0.00315365
375,454.352,0.72278,0.36166,0.00352,0.92473,0.94509,0.97755,0.79139,0.81221,0.38885,0.00435,0.0031487,0.0031487,0.0031487
376,455.529,0.8331,0.46532,0.00443,0.92473,0.94509,0.97755,0.79139,0.81221,0.38885,0.00435,0.00314375,0.00314375,0.00314375
377,456.655,0.73502,0.38842,0.00362,0.92473,0.94509,0.97755,0.79139,0.81221,0.38885,0.00435,0.0031388,0.0031388,0.0031388
378,457.811,0.86366,0.46165,0.00603,0.92473,0.94509,0.97755,0.79139,0.81221,0.38885,0.00435,0.00313385,0.00313385,0.00313385
379,459.214,0.9385,0.59711,0.00581,0.92473,0.94509,0.97755,0.79139,0.81221,0.38885,0.00435,0.0031289,0.0031289,0.0031289
380,460.352,0.77242,0.49954,0.0039,0.92473,0.94509,0.97755,0.79139,0.81221,0.38885,0.00435,0.00312395,0.00312395,0.00312395
381,461.512,0.7791,0.42476,0.00451,0.90986,0.92308,0.97367,0.78994,0.80983,0.41526,0.00432,0.003119,0.003119,0.003119
382,462.663,0.90877,0.4408,0.00534,0.90986,0.92308,0.97367,0.78994,0.80983,0.41526,0.00432,0.00311405,0.00311405,0.00311405
383,463.844,0.80415,0.47276,0.0047,0.90986,0.92308,0.97367,0.78994,0.80983,0.41526,0.00432,0.0031091,0.0031091,0.0031091
384,465.132,0.90614,0.5223,0.00537,0.90986,0.92308,0.97367,0.78994,0.80983,0.41526,0.00432,0.00310415,0.00310415,0.00310415
385,466.299,0.78434,0.43144,0.00389,0.90986,0.92308,0.97367,0.78994,0.80983,0.41526,0.00432,0.0030992,0.0030992,0.0030992
386,467.477,0.84515,0.46874,0.00457,0.90986,0.92308,0.97367,0.78994,0.80983,0.41526,0.00432,0.00309425,0.00309425,0.00309425
387,468.675,0.76197,0.43647,0.00361,0.87775,0.96154,0.97681,0.79465,0.78902,0.39663,0.00421,0.0030893,0.0030893,0.0030893
388,469.886,0.73668,0.43026,0.00385,0.87775,0.96154,0.97681,0.79465,0.78902,0.39663,0.00421,0.00308435,0.00308435,0.00308435
389,471.114,0.80349,0.42121,0.00475,0.87775,0.96154,0.97681,0.79465,0.78902,0.39663,0.00421,0.0030794,0.0030794,0.0030794
390,472.471,0.65207,0.3807,0.00267,0.87775,0.96154,0.97681,0.79465,0.78902,0.39663,0.00421,0.00307445,0.00307445,0.00307445
391,473.674,0.65882,0.32961,0.00302,0.87775,0.96154,0.97681,0.79465,0.78902,0.39663,0.00421,0.0030695,0.0030695,0.0030695
392,474.89,0.94144,0.46171,0.00589,0.87775,0.96154,0.97681,0.79465,0.78902,0.39663,0.00421,0.00306455,0.00306455,0.00306455
393,476.084,0.74833,0.40786,0.00395,0.87775,0.96154,0.97681,0.79465,0.78902,0.39663,0.00421,0.0030596,0.0030596,0.0030596
394,477.336,0.84405,0.46067,0.00429,0.93869,0.89744,0.9771,0.80365,0.75228,0.39132,0.004,0.00305465,0.00305465,0.00305465
395,478.501,0.70565,0.34907,0.0036,0.93869,0.89744,0.9771,0.80365,0.75228,0.39132,0.004,0.0030497,0.0030497,0.0030497
396,479.789,0.76041,0.46516,0.00403,0.93869,0.89744,0.9771,0.80365,0.75228,0.39132,0.004,0.00304475,0.00304475,0.00304475
397,480.962,0.80385,0.56367,0.00537,0.93869,0.89744,0.9771,0.80365,0.75228,0.39132,0.004,0.0030398,0.0030398,0.0030398
398,482.119,0.7198,0.44818,0.00399,0.93869,0.89744,0.9771,0.80365,0.75228,0.39132,0.004,0.00303485,0.00303485,0.00303485
399,483.313,0.68664,0.3315,0.00314,0.93869,0.89744,0.9771,0.80365,0.75228,0.39132,0.004,0.0030299,0.0030299,0.0030299
400,484.532,0.81295,0.58733,0.00542,0.85789,0.92876,0.96651,0.79472,0.75703,0.43771,0.00401,0.00302495,0.00302495,0.00302495
401,485.83,0.77798,0.4867,0.00472,0.85789,0.92876,0.96651,0.79472,0.75703,0.43771,0.00401,0.00302,0.00302,0.00302
402,487.028,0.65666,0.40178,0.00359,0.85789,0.92876,0.96651,0.79472,0.75703,0.43771,0.00401,0.00301505,0.00301505,0.00301505
403,488.196,0.67401,0.37431,0.00294,0.85789,0.92876,0.96651,0.79472,0.75703,0.43771,0.00401,0.0030101,0.0030101,0.0030101
404,489.35,0.98184,0.50679,0.00661,0.85789,0.92876,0.96651,0.79472,0.75703,0.43771,0.00401,0.00300515,0.00300515,0.00300515
405,490.478,0.56829,0.25788,0.00236,0.85789,0.92876,0.96651,0.79472,0.75703,0.43771,0.00401,0.0030002,0.0030002,0.0030002
406,491.774,0.81251,0.50951,0.00495,0.85789,0.92876,0.96651,0.79472,0.75703,0.43771,0.00401,0.00299525,0.00299525,0.00299525
407,492.952,0.68214,0.4291,0.00366,0.90034,0.92665,0.97106,0.79691,0.75677,0.43122,0.00402,0.0029903,0.0029903,0.0029903
408,494.068,0.62308,0.3608,0.00271,0.90034,0.92665,0.97106,0.79691,0.75677,0.43122,0.00402,0.00298535,0.00298535,0.00298535
409,495.163,0.75285,0.35371,0.0037,0.90034,0.92665,0.97106,0.79691,0.75677,0.43122,0.00402,0.0029804,0.0029804,0.0029804
410,496.277,0.83508,0.45173,0.00452,0.90034,0.92665,0.97106,0.79691,0.75677,0.43122,0.00402,0.00297545,0.00297545,0.00297545
411,497.453,0.67885,0.38669,0.0034,0.90034,0.92665,0.97106,0.79691,0.75677,0.43122,0.00402,0.0029705,0.0029705,0.0029705
412,498.757,0.77224,0.36315,0.0037,0.90034,0.92665,0.97106,0.79691,0.75677,0.43122,0.00402,0.00296555,0.00296555,0.00296555
413,499.961,0.69556,0.32713,0.00333,0.93566,0.93222,0.97853,0.80825,0.75817,0.40093,0.00406,0.0029606,0.0029606,0.0029606
414,501.135,0.70893,0.42987,0.00391,0.93566,0.93222,0.97853,0.80825,0.75817,0.40093,0.00406,0.00295565,0.00295565,0.00295565
415,502.23,0.75988,0.44645,0.00427,0.93566,0.93222,0.97853,0.80825,0.75817,0.40093,0.00406,0.0029507,0.0029507,0.0029507
416,503.348,0.79267,0.41544,0.0049,0.93566,0.93222,0.97853,0.80825,0.75817,0.40093,0.00406,0.00294575,0.00294575,0.00294575
417,504.641,0.6871,0.46455,0.00349,0.93566,0.93222,0.97853,0.80825,0.75817,0.40093,0.00406,0.0029408,0.0029408,0.0029408
418,505.751,0.83552,0.43615,0.00384,0.93566,0.93222,0.97853,0.80825,0.75817,0.40093,0.00406,0.00293585,0.00293585,0.00293585
419,506.914,0.86632,0.5444,0.00507,0.91859,0.92308,0.97558,0.8054,0.74949,0.40344,0.004,0.0029309,0.0029309,0.0029309
420,508.068,0.71043,0.38338,0.0037,0.91859,0.92308,0.97558,0.8054,0.74949,0.40344,0.004,0.00292595,0.00292595,0.00292595
421,509.144,0.70184,0.39641,0.0035,0.91859,0.92308,0.97558,0.8054,0.74949,0.40344,0.004,0.002921,0.002921,0.002921
422,510.512,0.76865,0.43666,0.0046,0.91859,0.92308,0.97558,0.8054,0.74949,0.40344,0.004,0.00291605,0.00291605,0.00291605
423,511.674,1.05354,0.6802,0.0073,0.91859,0.92308,0.97558,0.8054,0.74949,0.40344,0.004,0.0029111,0.0029111,0.0029111
424,512.857,0.73595,0.43425,0.00427,0.91859,0.92308,0.97558,0.8054,0.74949,0.40344,0.004,0.00290615,0.00290615,0.00290615
425,514.041,0.63037,0.35353,0.0029,0.91859,0.92308,0.97558,0.8054,0.74949,0.40344,0.004,0.0029012,0.0029012,0.0029012
426,515.227,0.83031,0.51855,0.0056,0.88267,0.96448,0.97775,0.80841,0.75778,0.39962,0.00402,0.00289625,0.00289625,0.00289625
427,516.523,0.83515,0.45719,0.00488,0.88267,0.96448,0.97775,0.80841,0.75778,0.39962,0.00402,0.0028913,0.0028913,0.0028913
428,517.889,0.6641,0.35204,0.00326,0.88267,0.96448,0.97775,0.80841,0.75778,0.39962,0.00402,0.00288635,0.00288635,0.00288635
429,519.145,0.8733,0.50579,0.00476,0.88267,0.96448,0.97775,0.80841,0.75778,0.39962,0.00402,0.0028814,0.0028814,0.0028814
430,520.388,1.01632,0.72153,0.00774,0.88267,0.96448,0.97775,0.80841,0.75778,0.39962,0.00402,0.00287645,0.00287645,0.00287645
431,521.59,0.79213,0.47483,0.0049,0.88267,0.96448,0.97775,0.80841,0.75778,0.39962,0.00402,0.0028715,0.0028715,0.0028715
432,522.84,0.65004,0.33258,0.00285,0.92412,0.93688,0.98001,0.80557,0.75592,0.39454,0.00396,0.00286655,0.00286655,0.00286655
433,523.92,0.96925,0.54115,0.00622,0.92412,0.93688,0.98001,0.80557,0.75592,0.39454,0.00396,0.0028616,0.0028616,0.0028616
434,525.23,0.58929,0.35515,0.00247,0.92412,0.93688,0.98001,0.80557,0.75592,0.39454,0.00396,0.00285665,0.00285665,0.00285665
435,526.412,0.9039,0.73614,0.00637,0.92412,0.93688,0.98001,0.80557,0.75592,0.39454,0.00396,0.0028517,0.0028517,0.0028517
436,527.549,0.71915,0.39705,0.00331,0.92412,0.93688,0.98001,0.80557,0.75592,0.39454,0.00396,0.00284675,0.00284675,0.00284675
437,528.694,0.84057,0.5645,0.0051,0.92412,0.93688,0.98001,0.80557,0.75592,0.39454,0.00396,0.0028418,0.0028418,0.0028418
438,529.831,0.86277,0.47145,0.00513,0.92412,0.93688,0.98001,0.80557,0.75592,0.39454,0.00396,0.00283685,0.00283685,0.00283685
439,531.23,0.64224,0.35332,0.00348,0.9857,0.88343,0.98136,0.80616,0.77047,0.3762,0.00406,0.0028319,0.0028319,0.0028319
440,532.376,0.58801,0.39474,0.00297,0.9857,0.88343,0.98136,0.80616,0.77047,0.3762,0.00406,0.00282695,0.00282695,0.00282695
441,533.531,0.75611,0.37555,0.00406,0.9857,0.88343,0.98136,0.80616,0.77047,0.3762,0.00406,0.002822,0.002822,0.002822
442,534.669,0.99244,0.69782,0.0063,0.9857,0.88343,0.98136,0.80616,0.77047,0.3762,0.00406,0.00281705,0.00281705,0.00281705
443,535.804,0.78066,0.51664,0.00479,0.9857,0.88343,0.98136,0.80616,0.77047,0.3762,0.00406,0.0028121,0.0028121,0.0028121
444,536.943,0.87278,0.52213,0.00537,0.9857,0.88343,0.98136,0.80616,0.77047,0.3762,0.00406,0.00280715,0.00280715,0.00280715
445,538.289,0.89693,0.58611,0.00627,0.95333,0.89744,0.98402,0.80058,0.78517,0.38732,0.00411,0.0028022,0.0028022,0.0028022
446,539.44,0.68048,0.36625,0.00364,0.95333,0.89744,0.98402,0.80058,0.78517,0.38732,0.00411,0.00279725,0.00279725,0.00279725
447,540.56,0.82135,0.61028,0.0055,0.95333,0.89744,0.98402,0.80058,0.78517,0.38732,0.00411,0.0027923,0.0027923,0.0027923
448,541.741,0.62693,0.3153,0.003,0.95333,0.89744,0.98402,0.80058,0.78517,0.38732,0.00411,0.00278735,0.00278735,0.00278735
449,542.903,0.73402,0.58987,0.00462,0.95333,0.89744,0.98402,0.80058,0.78517,0.38732,0.00411,0.0027824,0.0027824,0.0027824
450,544.208,0.72594,0.31759,0.00384,0.95333,0.89744,0.98402,0.80058,0.78517,0.38732,0.00411,0.00277745,0.00277745,0.00277745
451,545.412,0.81855,0.43199,0.0043,0.93746,0.91026,0.97898,0.79925,0.78563,0.39981,0.00417,0.0027725,0.0027725,0.0027725
452,546.532,0.78494,0.45422,0.00472,0.93746,0.91026,0.97898,0.79925,0.78563,0.39981,0.00417,0.00276755,0.00276755,0.00276755
453,547.674,0.70803,0.36231,0.00327,0.93746,0.91026,0.97898,0.79925,0.78563,0.39981,0.00417,0.0027626,0.0027626,0.0027626
454,548.827,0.64011,0.36597,0.00338,0.93746,0.91026,0.97898,0.79925,0.78563,0.39981,0.00417,0.00275765,0.00275765,0.00275765
455,549.951,0.63749,0.39065,0.0033,0.93746,0.91026,0.97898,0.79925,0.78563,0.39981,0.00417,0.0027527,0.0027527,0.0027527
456,551.297,0.63177,0.35495,0.00281,0.93746,0.91026,0.97898,0.79925,0.78563,0.39981,0.00417,0.00274775,0.00274775,0.00274775
457,552.426,0.845,0.40224,0.00519,0.93746,0.91026,0.97898,0.79925,0.78563,0.39981,0.00417,0.0027428,0.0027428,0.0027428
458,553.627,0.61348,0.34134,0.00338,0.93484,0.91971,0.97943,0.79917,0.79336,0.37141,0.00422,0.00273785,0.00273785,0.00273785
459,554.767,0.76452,0.43764,0.004,0.93484,0.91971,0.97943,0.79917,0.79336,0.37141,0.00422,0.0027329,0.0027329,0.0027329
460,555.894,0.8171,0.43643,0.00524,0.93484,0.91971,0.97943,0.79917,0.79336,0.37141,0.00422,0.00272795,0.00272795,0.00272795
461,557.249,0.75883,0.5011,0.00446,0.93484,0.91971,0.97943,0.79917,0.79336,0.37141,0.00422,0.002723,0.002723,0.002723
462,558.402,0.75355,0.44159,0.00419,0.93484,0.91971,0.97943,0.79917,0.79336,0.37141,0.00422,0.00271805,0.00271805,0.00271805
463,559.567,0.7571,0.41471,0.00435,0.93484,0.91971,0.97943,0.79917,0.79336,0.37141,0.00422,0.0027131,0.0027131,0.0027131
464,560.77,0.75594,0.44366,0.00413,0.8939,0.9359,0.9767,0.803,0.78227,0.38535,0.0042,0.00270815,0.00270815,0.00270815
465,561.918,0.80161,0.44651,0.00493,0.8939,0.9359,0.9767,0.803,0.78227,0.38535,0.0042,0.0027032,0.0027032,0.0027032
466,563.077,0.76614,0.42917,0.00466,0.8939,0.9359,0.9767,0.803,0.78227,0.38535,0.0042,0.00269825,0.00269825,0.00269825
467,564.412,0.67155,0.30445,0.00356,0.8939,0.9359,0.9767,0.803,0.78227,0.38535,0.0042,0.0026933,0.0026933,0.0026933
468,565.572,0.71917,0.35527,0.00378,0.8939,0.9359,0.9767,0.803,0.78227,0.38535,0.0042,0.00268835,0.00268835,0.00268835
469,566.776,0.82358,0.37863,0.00495,0.8939,0.9359,0.9767,0.803,0.78227,0.38535,0.0042,0.0026834,0.0026834,0.0026834
470,567.942,0.59456,0.37901,0.00349,0.8939,0.9359,0.9767,0.803,0.78227,0.38535,0.0042,0.00267845,0.00267845,0.00267845
471,569.117,0.73294,0.42056,0.00423,0.88228,0.96154,0.97213,0.80013,0.7703,0.39551,0.00413,0.0026735,0.0026735,0.0026735
472,570.448,0.65884,0.36357,0.00293,0.88228,0.96154,0.97213,0.80013,0.7703,0.39551,0.00413,0.00266855,0.00266855,0.00266855
473,571.581,0.60434,0.3015,0.00233,0.88228,0.96154,0.97213,0.80013,0.7703,0.39551,0.00413,0.0026636,0.0026636,0.0026636
474,572.762,0.67235,0.34305,0.00329,0.88228,0.96154,0.97213,0.80013,0.7703,0.39551,0.00413,0.00265865,0.00265865,0.00265865
475,573.934,0.68395,0.39232,0.00325,0.88228,0.96154,0.97213,0.80013,0.7703,0.39551,0.00413,0.0026537,0.0026537,0.0026537
476,575.138,0.72405,0.38663,0.00372,0.88228,0.96154,0.97213,0.80013,0.7703,0.39551,0.00413,0.00264875,0.00264875,0.00264875
477,576.324,0.66649,0.43117,0.00367,0.87061,0.9489,0.97653,0.80777,0.7637,0.36022,0.00404,0.0026438,0.0026438,0.0026438
478,577.637,0.63965,0.33893,0.00248,0.87061,0.9489,0.97653,0.80777,0.7637,0.36022,0.00404,0.00263885,0.00263885,0.00263885
479,578.777,0.78894,0.47284,0.00444,0.87061,0.9489,0.97653,0.80777,0.7637,0.36022,0.00404,0.0026339,0.0026339,0.0026339
480,579.923,0.78502,0.45096,0.00512,0.87061,0.9489,0.97653,0.80777,0.7637,0.36022,0.00404,0.00262895,0.00262895,0.00262895
481,581.08,0.70097,0.3693,0.0032,0.87061,0.9489,0.97653,0.80777,0.7637,0.36022,0.00404,0.002624,0.002624,0.002624
482,582.297,0.67515,0.40469,0.00386,0.87061,0.9489,0.97653,0.80777,0.7637,0.36022,0.00404,0.00261905,0.00261905,0.00261905
483,583.662,0.61433,0.40663,0.00292,0.89138,0.94687,0.97824,0.81172,0.75176,0.32984,0.00402,0.0026141,0.0026141,0.0026141
484,584.86,0.68054,0.3806,0.00386,0.89138,0.94687,0.97824,0.81172,0.75176,0.32984,0.00402,0.00260915,0.00260915,0.00260915
485,585.955,0.68367,0.35982,0.00371,0.89138,0.94687,0.97824,0.81172,0.75176,0.32984,0.00402,0.0026042,0.0026042,0.0026042
486,587.123,0.59522,0.31955,0.00263,0.89138,0.94687,0.97824,0.81172,0.75176,0.32984,0.00402,0.00259925,0.00259925,0.00259925
487,588.264,0.92808,0.56664,0.00533,0.89138,0.94687,0.97824,0.81172,0.75176,0.32984,0.00402,0.0025943,0.0025943,0.0025943
488,589.377,0.80239,0.52609,0.00436,0.89138,0.94687,0.97824,0.81172,0.75176,0.32984,0.00402,0.00258935,0.00258935,0.00258935
489,590.743,0.77596,0.50121,0.00432,0.89138,0.94687,0.97824,0.81172,0.75176,0.32984,0.00402,0.0025844,0.0025844,0.0025844
490,591.953,0.77967,0.5202,0.00476,0.9519,0.91026,0.98057,0.81624,0.76085,0.32023,0.00404,0.00257945,0.00257945,0.00257945
491,593.147,0.81271,0.42255,0.00465,0.9519,0.91026,0.98057,0.81624,0.76085,0.32023,0.00404,0.0025745,0.0025745,0.0025745
492,594.298,0.72668,0.37876,0.00383,0.9519,0.91026,0.98057,0.81624,0.76085,0.32023,0.00404,0.00256955,0.00256955,0.00256955
493,595.48,0.69235,0.42534,0.00342,0.9519,0.91026,0.98057,0.81624,0.76085,0.32023,0.00404,0.0025646,0.0025646,0.0025646
494,596.792,0.72743,0.47855,0.00442,0.9519,0.91026,0.98057,0.81624,0.76085,0.32023,0.00404,0.00255965,0.00255965,0.00255965
495,597.962,0.65618,0.24598,0.00247,0.9519,0.91026,0.98057,0.81624,0.76085,0.32023,0.00404,0.0025547,0.0025547,0.0025547
496,599.132,0.74963,0.40255,0.00439,0.9221,0.91052,0.97725,0.80246,0.76,0.33909,0.00401,0.00254975,0.00254975,0.00254975
497,600.257,1.00451,0.65827,0.00689,0.9221,0.91052,0.97725,0.80246,0.76,0.33909,0.00401,0.0025448,0.0025448,0.0025448
498,601.353,0.61055,0.26577,0.00275,0.9221,0.91052,0.97725,0.80246,0.76,0.33909,0.00401,0.00253985,0.00253985,0.00253985
499,602.725,0.6421,0.33832,0.00286,0.9221,0.91052,0.97725,0.80246,0.76,0.33909,0.00401,0.0025349,0.0025349,0.0025349
500,603.885,0.66439,0.33412,0.00298,0.9221,0.91052,0.97725,0.80246,0.76,0.33909,0.00401,0.00252995,0.00252995,0.00252995
501,605.021,0.85668,0.49555,0.00569,0.9221,0.91052,0.97725,0.80246,0.76,0.33909,0.00401,0.002525,0.002525,0.002525
502,606.178,0.78838,0.51806,0.00469,0.9221,0.91052,0.97725,0.80246,0.76,0.33909,0.00401,0.00252005,0.00252005,0.00252005
503,607.344,0.77664,0.37068,0.00364,0.95804,0.92308,0.97864,0.80567,0.77734,0.33887,0.00417,0.0025151,0.0025151,0.0025151
504,608.505,0.62146,0.36394,0.00304,0.95804,0.92308,0.97864,0.80567,0.77734,0.33887,0.00417,0.00251015,0.00251015,0.00251015
505,609.803,0.77905,0.40464,0.00456,0.95804,0.92308,0.97864,0.80567,0.77734,0.33887,0.00417,0.0025052,0.0025052,0.0025052
506,610.946,0.92443,0.6152,0.00609,0.95804,0.92308,0.97864,0.80567,0.77734,0.33887,0.00417,0.00250025,0.00250025,0.00250025
507,612.127,0.86513,0.57927,0.00538,0.95804,0.92308,0.97864,0.80567,0.77734,0.33887,0.00417,0.0024953,0.0024953,0.0024953
508,613.258,0.76053,0.50184,0.00483,0.95804,0.92308,0.97864,0.80567,0.77734,0.33887,0.00417,0.00249035,0.00249035,0.00249035
509,614.442,0.69448,0.48651,0.00419,0.92414,0.93715,0.97929,0.80307,0.77649,0.34602,0.00417,0.0024854,0.0024854,0.0024854
510,615.513,0.7124,0.43857,0.00406,0.92414,0.93715,0.97929,0.80307,0.77649,0.34602,0.00417,0.00248045,0.00248045,0.00248045
511,616.871,0.93376,0.44919,0.00575,0.92414,0.93715,0.97929,0.80307,0.77649,0.34602,0.00417,0.0024755,0.0024755,0.0024755
512,617.999,0.65853,0.44733,0.00347,0.92414,0.93715,0.97929,0.80307,0.77649,0.34602,0.00417,0.00247055,0.00247055,0.00247055
513,619.207,1.02323,0.73115,0.00697,0.92414,0.93715,0.97929,0.80307,0.77649,0.34602,0.00417,0.0024656,0.0024656,0.0024656
514,620.294,0.7964,0.41278,0.00495,0.92414,0.93715,0.97929,0.80307,0.77649,0.34602,0.00417,0.00246065,0.00246065,0.00246065
515,621.504,0.93602,0.52025,0.00632,0.94654,0.90806,0.9782,0.7993,0.79064,0.34659,0.00428,0.0024557,0.0024557,0.0024557
516,622.802,0.71081,0.40435,0.00373,0.94654,0.90806,0.9782,0.7993,0.79064,0.34659,0.00428,0.00245075,0.00245075,0.00245075
517,624.006,0.69745,0.33489,0.00384,0.94654,0.90806,0.9782,0.7993,0.79064,0.34659,0.00428,0.0024458,0.0024458,0.0024458
518,625.175,0.80202,0.46366,0.00462,0.94654,0.90806,0.9782,0.7993,0.79064,0.34659,0.00428,0.00244085,0.00244085,0.00244085
519,626.338,0.68284,0.36831,0.00325,0.94654,0.90806,0.9782,0.7993,0.79064,0.34659,0.00428,0.0024359,0.0024359,0.0024359
520,627.527,0.73435,0.37585,0.00406,0.94654,0.90806,0.9782,0.7993,0.79064,0.34659,0.00428,0.00243095,0.00243095,0.00243095
521,628.815,0.75067,0.49047,0.00423,0.94654,0.90806,0.9782,0.7993,0.79064,0.34659,0.00428,0.002426,0.002426,0.002426
522,630.004,0.71703,0.4037,0.00355,0.90109,0.93438,0.97446,0.80238,0.7727,0.37438,0.00417,0.00242105,0.00242105,0.00242105
523,631.195,0.60928,0.37659,0.0033,0.90109,0.93438,0.97446,0.80238,0.7727,0.37438,0.00417,0.0024161,0.0024161,0.0024161
524,632.363,0.58808,0.3211,0.00272,0.90109,0.93438,0.97446,0.80238,0.7727,0.37438,0.00417,0.00241115,0.00241115,0.00241115
525,633.525,0.6814,0.33377,0.00327,0.90109,0.93438,0.97446,0.80238,0.7727,0.37438,0.00417,0.0024062,0.0024062,0.0024062
526,634.653,0.71559,0.3731,0.00422,0.90109,0.93438,0.97446,0.80238,0.7727,0.37438,0.00417,0.00240125,0.00240125,0.00240125
