epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,341.934,1.01305,0.65681,0.00581,0.93794,0.87179,0.96343,0.73587,0.96629,0.51534,0.00524,0.0040793,0.0040793,0.0040793
188,343.711,1.01139,0.5928,0.00524,0.93794,0.87179,0.96343,0.73587,0.96629,0.51534,0.00524,0.00407435,0.00407435,0.00407435
189,345.694,0.92231,0.52473,0.00482,0.97518,0.83333,0.95973,0.74636,0.92895,0.50329,0.0049,0.0040694,0.0040694,0.0040694
190,347.563,0.83315,0.63331,0.00466,0.97518,0.83333,0.95973,0.74636,0.92895,0.50329,0.0049,0.00406445,0.00406445,0.00406445
191,349.436,0.8962,0.69765,0.00484,0.97518,0.83333,0.95973,0.74636,0.92895,0.50329,0.0049,0.0040595,0.0040595,0.0040595
192,351.371,1.06311,0.7838,0.00701,0.97518,0.83333,0.95973,0.74636,0.92895,0.50329,0.0049,0.00405455,0.00405455,0.00405455
193,352.902,1.14154,0.75498,0.00689,0.97518,0.83333,0.95973,0.74636,0.92895,0.50329,0.0049,0.0040496,0.0040496,0.0040496
194,354.404,0.98517,0.60878,0.00637,0.97518,0.83333,0.95973,0.74636,0.92895,0.50329,0.0049,0.00404465,0.00404465,0.00404465
195,356.12,0.92229,0.66109,0.0043,0.87703,0.91442,0.96022,0.76009,0.87789,0.49521,0.00469,0.0040397,0.0040397,0.0040397
196,357.959,1.06355,0.91981,0.007,0.87703,0.91442,0.96022,0.76009,0.87789,0.49521,0.00469,0.00403475,0.00403475,0.00403475
197,359.805,0.97276,0.56239,0.00563,0.87703,0.91442,0.96022,0.76009,0.87789,0.49521,0.00469,0.0040298,0.0040298,0.0040298
198,361.659,0.8827,0.51847,0.00442,0.87703,0.91442,0.96022,0.76009,0.87789,0.49521,0.00469,0.00402485,0.00402485,0.00402485
199,363.53,1.01891,0.60898,0.00543,0.87703,0.91442,0.96022,0.76009,0.87789,0.49521,0.00469,0.0040199,0.0040199,0.0040199
200,365.364,0.92175,0.56336,0.00499,0.87703,0.91442,0.96022,0.76009,0.87789,0.49521,0.00469,0.00401495,0.00401495,0.00401495
201,367.284,0.82959,0.59338,0.00415,0.87703,0.91442,0.96022,0.76009,0.87789,0.49521,0.00469,0.00401,0.00401,0.00401
202,369.202,0.78864,0.47394,0.00407,0.91551,0.88462,0.96321,0.75879,0.84917,0.47966,0.00453,0.00400505,0.00400505,0.00400505
203,371.066,0.81245,0.57644,0.00418,0.91551,0.88462,0.96321,0.75879,0.84917,0.47966,0.00453,0.0040001,0.0040001,0.0040001
204,372.835,0.72255,0.33497,0.00298,0.91551,0.88462,0.96321,0.75879,0.84917,0.47966,0.00453,0.00399515,0.00399515,0.00399515
205,374.543,0.9363,0.5854,0.00509,0.91551,0.88462,0.96321,0.75879,0.84917,0.47966,0.00453,0.0039902,0.0039902,0.0039902
206,376.628,0.86162,0.44053,0.00455,0.91551,0.88462,0.96321,0.75879,0.84917,0.47966,0.00453,0.00398525,0.00398525,0.00398525
207,378.393,1.0018,0.85883,0.00691,0.91551,0.88462,0.96321,0.75879,0.84917,0.47966,0.00453,0.0039803,0.0039803,0.0039803
208,380.257,0.84725,0.5114,0.00488,0.86773,0.92308,0.95745,0.7534,0.8242,0.51902,0.00435,0.00397535,0.00397535,0.00397535
209,382.056,1.05949,0.62052,0.00597,0.86773,0.92308,0.95745,0.7534,0.8242,0.51902,0.00435,0.0039704,0.0039704,0.0039704
210,383.904,0.95478,0.59699,0.00656,0.86773,0.92308,0.95745,0.7534,0.8242,0.51902,0.00435,0.00396545,0.00396545,0.00396545
211,385.695,0.80574,0.48156,0.00479,0.86773,0.92308,0.95745,0.7534,0.8242,0.51902,0.00435,0.0039605,0.0039605,0.0039605
212,387.815,0.88638,0.52132,0.00491,0.86773,0.92308,0.95745,0.7534,0.8242,0.51902,0.00435,0.00395555,0.00395555,0.00395555
213,389.605,0.80517,0.40058,0.0031,0.86773,0.92308,0.95745,0.7534,0.8242,0.51902,0.00435,0.0039506,0.0039506,0.0039506
214,391.528,0.84578,0.5078,0.00462,0.86773,0.92308,0.95745,0.7534,0.8242,0.51902,0.00435,0.00394565,0.00394565,0.00394565
215,393.409,0.83723,0.62793,0.00478,0.89957,0.91876,0.96663,0.76514,0.83762,0.47303,0.00448,0.0039407,0.0039407,0.0039407
216,395.137,0.78081,0.43562,0.00379,0.89957,0.91876,0.96663,0.76514,0.83762,0.47303,0.00448,0.00393575,0.00393575,0.00393575
217,396.375,0.93045,0.55874,0.00506,0.89957,0.91876,0.96663,0.76514,0.83762,0.47303,0.00448,0.0039308,0.0039308,0.0039308
218,398.325,0.8606,0.48126,0.00425,0.89957,0.91876,0.96663,0.76514,0.83762,0.47303,0.00448,0.00392585,0.00392585,0.00392585
219,400.238,0.86753,0.4855,0.00462,0.89957,0.91876,0.96663,0.76514,0.83762,0.47303,0.00448,0.0039209,0.0039209,0.0039209
220,402.011,0.98492,0.69487,0.00652,0.89957,0.91876,0.96663,0.76514,0.83762,0.47303,0.00448,0.00391595,0.00391595,0.00391595
221,403.868,0.88834,0.59594,0.005,0.87713,0.94872,0.96932,0.76279,0.84256,0.45756,0.00458,0.003911,0.003911,0.003911
222,405.81,0.87832,0.54394,0.00437,0.87713,0.94872,0.96932,0.76279,0.84256,0.45756,0.00458,0.00390605,0.00390605,0.00390605
223,407.743,0.85878,0.61844,0.00529,0.87713,0.94872,0.96932,0.76279,0.84256,0.45756,0.00458,0.0039011,0.0039011,0.0039011
224,409.592,0.88117,0.59393,0.00472,0.87713,0.94872,0.96932,0.76279,0.84256,0.45756,0.00458,0.00389615,0.00389615,0.00389615
225,411.477,1.09937,0.77127,0.00698,0.87713,0.94872,0.96932,0.76279,0.84256,0.45756,0.00458,0.0038912,0.0038912,0.0038912
226,413.358,0.73619,0.41884,0.00363,0.87713,0.94872,0.96932,0.76279,0.84256,0.45756,0.00458,0.00388625,0.00388625,0.00388625
227,415.295,0.87781,0.48275,0.00514,0.98581,0.89102,0.97695,0.76988,0.85395,0.44502,0.00469,0.0038813,0.0038813,0.0038813
228,417.105,1.06895,0.5719,0.00621,0.98581,0.89102,0.97695,0.76988,0.85395,0.44502,0.00469,0.00387635,0.00387635,0.00387635
229,419.036,0.92119,0.53206,0.00487,0.98581,0.89102,0.97695,0.76988,0.85395,0.44502,0.00469,0.0038714,0.0038714,0.0038714
230,420.919,0.85282,0.65085,0.00489,0.98581,0.89102,0.97695,0.76988,0.85395,0.44502,0.00469,0.00386645,0.00386645,0.00386645
231,422.785,0.82403,0.51251,0.00443,0.98581,0.89102,0.97695,0.76988,0.85395,0.44502,0.00469,0.0038615,0.0038615,0.0038615
232,424.681,0.88318,0.45703,0.00396,0.98581,0.89102,0.97695,0.76988,0.85395,0.44502,0.00469,0.00385655,0.00385655,0.00385655
233,426.554,0.90396,0.70714,0.00566,0.98581,0.89102,0.97695,0.76988,0.85395,0.44502,0.00469,0.0038516,0.0038516,0.0038516
234,428.436,0.91862,0.50327,0.00539,0.92325,0.9254,0.97497,0.76461,0.8451,0.46213,0.00467,0.00384665,0.00384665,0.00384665
235,430.372,0.72244,0.46674,0.00338,0.92325,0.9254,0.97497,0.76461,0.8451,0.46213,0.00467,0.0038417,0.0038417,0.0038417
236,432.083,0.88742,0.61263,0.00507,0.92325,0.9254,0.97497,0.76461,0.8451,0.46213,0.00467,0.00383675,0.00383675,0.00383675
237,433.858,0.89301,0.572,0.00487,0.92325,0.9254,0.97497,0.76461,0.8451,0.46213,0.00467,0.0038318,0.0038318,0.0038318
238,435.296,0.87926,0.49478,0.00433,0.92325,0.9254,0.97497,0.76461,0.8451,0.46213,0.00467,0.00382685,0.00382685,0.00382685
239,436.936,0.8432,0.49132,0.00493,0.92325,0.9254,0.97497,0.76461,0.8451,0.46213,0.00467,0.0038219,0.0038219,0.0038219
240,438.639,0.8736,0.62593,0.00482,0.91199,0.91026,0.97177,0.74711,0.85704,0.51393,0.0045,0.00381695,0.00381695,0.00381695
241,440.461,0.82895,0.4765,0.00438,0.91199,0.91026,0.97177,0.74711,0.85704,0.51393,0.0045,0.003812,0.003812,0.003812
242,442.295,0.83068,0.42224,0.0039,0.91199,0.91026,0.97177,0.74711,0.85704,0.51393,0.0045,0.00380705,0.00380705,0.00380705
243,444.081,0.94994,0.61162,0.00623,0.91199,0.91026,0.97177,0.74711,0.85704,0.51393,0.0045,0.0038021,0.0038021,0.0038021
244,445.892,0.75999,0.41321,0.00339,0.91199,0.91026,0.97177,0.74711,0.85704,0.51393,0.0045,0.00379715,0.00379715,0.00379715
245,447.749,0.93355,0.54921,0.0049,0.91199,0.91026,0.97177,0.74711,0.85704,0.51393,0.0045,0.0037922,0.0037922,0.0037922
246,449.738,0.93505,0.46684,0.00459,0.91199,0.91026,0.97177,0.74711,0.85704,0.51393,0.0045,0.00378725,0.00378725,0.00378725
247,451.601,1.20193,0.7196,0.00772,0.91073,0.91564,0.96453,0.73294,0.90879,0.528,0.00472,0.0037823,0.0037823,0.0037823
248,453.418,0.80894,0.44984,0.00362,0.91073,0.91564,0.96453,0.73294,0.90879,0.528,0.00472,0.00377735,0.00377735,0.00377735
249,455.332,0.98358,0.60189,0.00436,0.91073,0.91564,0.96453,0.73294,0.90879,0.528,0.00472,0.0037724,0.0037724,0.0037724
250,457.206,0.86522,0.4249,0.004,0.91073,0.91564,0.96453,0.73294,0.90879,0.528,0.00472,0.00376745,0.00376745,0.00376745
251,459.111,0.86515,0.42915,0.00393,0.91073,0.91564,0.96453,0.73294,0.90879,0.528,0.00472,0.0037625,0.0037625,0.0037625
252,460.954,0.83825,0.41101,0.00365,0.91073,0.91564,0.96453,0.73294,0.90879,0.528,0.00472,0.00375755,0.00375755,0.00375755
253,462.846,0.86659,0.47505,0.00427,0.89812,0.9359,0.96417,0.74552,0.89426,0.47253,0.00471,0.0037526,0.0037526,0.0037526
254,464.702,0.94083,0.51207,0.00554,0.89812,0.9359,0.96417,0.74552,0.89426,0.47253,0.00471,0.00374765,0.00374765,0.00374765
255,466.623,0.95065,0.41742,0.00401,0.89812,0.9359,0.96417,0.74552,0.89426,0.47253,0.00471,0.0037427,0.0037427,0.0037427
256,468.388,1.16888,0.55855,0.00636,0.89812,0.9359,0.96417,0.74552,0.89426,0.47253,0.00471,0.00373775,0.00373775,0.00373775
257,470.394,1.09393,0.7563,0.00701,0.89812,0.9359,0.96417,0.74552,0.89426,0.47253,0.00471,0.0037328,0.0037328,0.0037328
258,472.238,0.91815,0.58147,0.00486,0.89812,0.9359,0.96417,0.74552,0.89426,0.47253,0.00471,0.00372785,0.00372785,0.00372785
259,474.107,0.84556,0.52556,0.00414,0.96013,0.92625,0.97786,0.77507,0.83581,0.41814,0.00444,0.0037229,0.0037229,0.0037229
260,475.898,0.90367,0.48328,0.00512,0.96013,0.92625,0.97786,0.77507,0.83581,0.41814,0.00444,0.00371795,0.00371795,0.00371795
261,477.608,0.96036,0.71326,0.00564,0.96013,0.92625,0.97786,0.77507,0.83581,0.41814,0.00444,0.003713,0.003713,0.003713
262,478.778,0.95097,0.57802,0.00558,0.96013,0.92625,0.97786,0.77507,0.83581,0.41814,0.00444,0.00370805,0.00370805,0.00370805
263,480.815,0.89068,0.4478,0.00499,0.96013,0.92625,0.97786,0.77507,0.83581,0.41814,0.00444,0.0037031,0.0037031,0.0037031
264,482.482,0.89292,0.48276,0.00503,0.96013,0.92625,0.97786,0.77507,0.83581,0.41814,0.00444,0.00369815,0.00369815,0.00369815
265,484.322,0.8775,0.50898,0.00492,0.96013,0.92625,0.97786,0.77507,0.83581,0.41814,0.00444,0.0036932,0.0036932,0.0036932
266,486.189,0.76891,0.37886,0.00389,0.9491,0.91026,0.97329,0.78202,0.79684,0.43118,0.00418,0.00368825,0.00368825,0.00368825
267,488.046,0.97531,0.58873,0.00617,0.9491,0.91026,0.97329,0.78202,0.79684,0.43118,0.00418,0.0036833,0.0036833,0.0036833
268,489.862,0.83988,0.51095,0.00525,0.9491,0.91026,0.97329,0.78202,0.79684,0.43118,0.00418,0.00367835,0.00367835,0.00367835
269,491.837,0.88708,0.41011,0.00467,0.9491,0.91026,0.97329,0.78202,0.79684,0.43118,0.00418,0.0036734,0.0036734,0.0036734
270,493.704,0.82539,0.56757,0.00449,0.9491,0.91026,0.97329,0.78202,0.79684,0.43118,0.00418,0.00366845,0.00366845,0.00366845
271,495.559,0.74665,0.34112,0.00378,0.9491,0.91026,0.97329,0.78202,0.79684,0.43118,0.00418,0.0036635,0.0036635,0.0036635
272,497.43,0.90176,0.58772,0.00582,0.93595,0.93669,0.97376,0.77029,0.80013,0.44868,0.00419,0.00365855,0.00365855,0.00365855
273,499.302,0.76494,0.464,0.00394,0.93595,0.93669,0.97376,0.77029,0.80013,0.44868,0.00419,0.0036536,0.0036536,0.0036536
274,501.227,0.85847,0.40847,0.00513,0.93595,0.93669,0.97376,0.77029,0.80013,0.44868,0.00419,0.00364865,0.00364865,0.00364865
275,503.064,0.6866,0.36436,0.00307,0.93595,0.93669,0.97376,0.77029,0.80013,0.44868,0.00419,0.0036437,0.0036437,0.0036437
276,504.832,0.89319,0.54819,0.00494,0.93595,0.93669,0.97376,0.77029,0.80013,0.44868,0.00419,0.00363875,0.00363875,0.00363875
277,506.753,0.84226,0.54872,0.00484,0.93595,0.93669,0.97376,0.77029,0.80013,0.44868,0.00419,0.0036338,0.0036338,0.0036338
278,508.636,0.89517,0.45146,0.00432,0.93595,0.93669,0.97376,0.77029,0.80013,0.44868,0.00419,0.00362885,0.00362885,0.00362885
279,510.495,0.9258,0.53226,0.00567,0.94972,0.9359,0.97545,0.77245,0.85031,0.4457,0.00449,0.0036239,0.0036239,0.0036239
280,512.605,0.85757,0.48972,0.00446,0.94972,0.9359,0.97545,0.77245,0.85031,0.4457,0.00449,0.00361895,0.00361895,0.00361895
281,514.417,1.03839,0.53093,0.00711,0.94972,0.9359,0.97545,0.77245,0.85031,0.4457,0.00449,0.003614,0.003614,0.003614
282,516.243,0.9628,0.42114,0.00551,0.94972,0.9359,0.97545,0.77245,0.85031,0.4457,0.00449,0.00360905,0.00360905,0.00360905
283,517.807,0.77906,0.45976,0.00379,0.94972,0.9359,0.97545,0.77245,0.85031,0.4457,0.00449,0.0036041,0.0036041,0.0036041
284,519.364,0.95753,0.57215,0.00577,0.94972,0.9359,0.97545,0.77245,0.85031,0.4457,0.00449,0.00359915,0.00359915,0.00359915
285,520.83,1.09175,0.88554,0.00808,0.91604,0.9359,0.97233,0.76358,0.88838,0.47766,0.00476,0.0035942,0.0035942,0.0035942
286,522.749,0.80775,0.4759,0.00391,0.91604,0.9359,0.97233,0.76358,0.88838,0.47766,0.00476,0.00358925,0.00358925,0.00358925
287,524.582,0.86479,0.47455,0.00442,0.91604,0.9359,0.97233,0.76358,0.88838,0.47766,0.00476,0.0035843,0.0035843,0.0035843
288,526.42,0.93123,0.52604,0.00572,0.91604,0.9359,0.97233,0.76358,0.88838,0.47766,0.00476,0.00357935,0.00357935,0.00357935
289,528.142,0.85623,0.43087,0.00454,0.91604,0.9359,0.97233,0.76358,0.88838,0.47766,0.00476,0.0035744,0.0035744,0.0035744
290,529.88,0.95736,0.44523,0.00513,0.91604,0.9359,0.97233,0.76358,0.88838,0.47766,0.00476,0.00356945,0.00356945,0.00356945
291,532.001,0.99855,0.57808,0.00574,0.94678,0.91233,0.96953,0.76126,0.89512,0.51898,0.00475,0.0035645,0.0035645,0.0035645
292,533.739,0.81903,0.52774,0.00445,0.94678,0.91233,0.96953,0.76126,0.89512,0.51898,0.00475,0.00355955,0.00355955,0.00355955
293,535.534,0.84617,0.41766,0.00417,0.94678,0.91233,0.96953,0.76126,0.89512,0.51898,0.00475,0.0035546,0.0035546,0.0035546
294,537.288,0.84786,0.59525,0.00436,0.94678,0.91233,0.96953,0.76126,0.89512,0.51898,0.00475,0.00354965,0.00354965,0.00354965
295,539.157,0.8595,0.61801,0.0047,0.94678,0.91233,0.96953,0.76126,0.89512,0.51898,0.00475,0.0035447,0.0035447,0.0035447
296,540.878,1.02412,0.55813,0.00565,0.94678,0.91233,0.96953,0.76126,0.89512,0.51898,0.00475,0.00353975,0.00353975,0.00353975
297,542.847,0.81811,0.48416,0.00456,0.94678,0.91233,0.96953,0.76126,0.89512,0.51898,0.00475,0.0035348,0.0035348,0.0035348
298,544.721,1.06255,0.70144,0.007,0.91134,0.92252,0.97149,0.76737,0.82798,0.5169,0.00434,0.00352985,0.00352985,0.00352985
299,546.497,0.882,0.51787,0.00499,0.91134,0.92252,0.97149,0.76737,0.82798,0.5169,0.00434,0.0035249,0.0035249,0.0035249
300,548.371,0.78254,0.43568,0.00443,0.91134,0.92252,0.97149,0.76737,0.82798,0.5169,0.00434,0.00351995,0.00351995,0.00351995
301,550.268,0.94576,0.66415,0.0061,0.91134,0.92252,0.97149,0.76737,0.82798,0.5169,0.00434,0.003515,0.003515,0.003515
302,552.163,0.72283,0.38016,0.00309,0.91134,0.92252,0.97149,0.76737,0.82798,0.5169,0.00434,0.00351005,0.00351005,0.00351005
303,553.978,0.97256,0.57743,0.00619,0.91134,0.92252,0.97149,0.76737,0.82798,0.5169,0.00434,0.0035051,0.0035051,0.0035051
304,555.89,0.83681,0.39151,0.00413,0.90026,0.92575,0.96897,0.772,0.80432,0.49612,0.00417,0.00350015,0.00350015,0.00350015
305,557.652,0.85163,0.36045,0.00461,0.90026,0.92575,0.96897,0.772,0.80432,0.49612,0.00417,0.0034952,0.0034952,0.0034952
306,559.208,0.85081,0.52063,0.00484,0.90026,0.92575,0.96897,0.772,0.80432,0.49612,0.00417,0.00349025,0.00349025,0.00349025
307,560.495,0.80202,0.56988,0.00452,0.90026,0.92575,0.96897,0.772,0.80432,0.49612,0.00417,0.0034853,0.0034853,0.0034853
308,562.475,1.03571,0.66698,0.00691,0.90026,0.92575,0.96897,0.772,0.80432,0.49612,0.00417,0.00348035,0.00348035,0.00348035
309,564.397,0.85169,0.37814,0.00409,0.90026,0.92575,0.96897,0.772,0.80432,0.49612,0.00417,0.0034754,0.0034754,0.0034754
310,566.275,0.82092,0.42501,0.00423,0.90026,0.92575,0.96897,0.772,0.80432,0.49612,0.00417,0.00347045,0.00347045,0.00347045
311,568.066,0.85812,0.47181,0.00462,0.95311,0.88462,0.96866,0.76448,0.80736,0.48302,0.00418,0.0034655,0.0034655,0.0034655
312,569.94,0.99966,0.63657,0.0061,0.95311,0.88462,0.96866,0.76448,0.80736,0.48302,0.00418,0.00346055,0.00346055,0.00346055
313,571.867,0.86551,0.54748,0.00518,0.95311,0.88462,0.96866,0.76448,0.80736,0.48302,0.00418,0.0034556,0.0034556,0.0034556
314,573.589,0.85951,0.51206,0.00409,0.95311,0.88462,0.96866,0.76448,0.80736,0.48302,0.00418,0.00345065,0.00345065,0.00345065
315,575.269,0.74992,0.39046,0.00333,0.95311,0.88462,0.96866,0.76448,0.80736,0.48302,0.00418,0.0034457,0.0034457,0.0034457
316,577.01,0.71275,0.34756,0.00308,0.95311,0.88462,0.96866,0.76448,0.80736,0.48302,0.00418,0.00344075,0.00344075,0.00344075
317,578.947,0.92343,0.52313,0.00583,0.95843,0.88686,0.97617,0.76014,0.82571,0.46477,0.00424,0.0034358,0.0034358,0.0034358
318,580.822,0.91438,0.43284,0.005,0.95843,0.88686,0.97617,0.76014,0.82571,0.46477,0.00424,0.00343085,0.00343085,0.00343085
319,582.662,0.75539,0.42526,0.00465,0.95843,0.88686,0.97617,0.76014,0.82571,0.46477,0.00424,0.0034259,0.0034259,0.0034259
320,584.336,0.78337,0.37751,0.00417,0.95843,0.88686,0.97617,0.76014,0.82571,0.46477,0.00424,0.00342095,0.00342095,0.00342095
321,586.096,0.76521,0.45806,0.00398,0.95843,0.88686,0.97617,0.76014,0.82571,0.46477,0.00424,0.003416,0.003416,0.003416
