epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,264.862,1.11279,7.61169,0.00096,0.70257,0.66709,0.74948,0.38438,1.62195,1.32288,0.00202,0.000408425,0.000408425,0.000408425
187,266.182,1.37004,4.87017,0.00142,0.70257,0.66709,0.74948,0.38438,1.62195,1.32288,0.00202,0.00040793,0.00040793,0.00040793
188,267.514,1.56218,3.04368,0.00137,0.70257,0.66709,0.74948,0.38438,1.62195,1.32288,0.00202,0.000407435,0.000407435,0.000407435
189,269.012,1.38509,5.86609,0.00164,0.71024,0.69907,0.77235,0.39457,1.65674,1.29235,0.0021,0.00040694,0.00040694,0.00040694
190,270.392,1.40157,4.73862,0.00147,0.71024,0.69907,0.77235,0.39457,1.65674,1.29235,0.0021,0.000406445,0.000406445,0.000406445
191,271.73,1.31031,3.25906,0.00108,0.71024,0.69907,0.77235,0.39457,1.65674,1.29235,0.0021,0.00040595,0.00040595,0.00040595
192,273.098,1.09865,7.29304,0.00133,0.71024,0.69907,0.77235,0.39457,1.65674,1.29235,0.0021,0.000405455,0.000405455,0.000405455
193,274.37,1.43837,4.29755,0.00149,0.71024,0.69907,0.77235,0.39457,1.65674,1.29235,0.0021,0.00040496,0.00040496,0.00040496
194,275.783,0.96446,6.51659,0.00081,0.71024,0.69907,0.77235,0.39457,1.65674,1.29235,0.0021,0.000404465,0.000404465,0.000404465
195,277.097,1.19899,8.05062,0.00105,0.67724,0.78687,0.7933,0.39657,1.68787,1.40688,0.00215,0.00040397,0.00040397,0.00040397
196,278.506,0.99317,6.12147,0.00106,0.67724,0.78687,0.7933,0.39657,1.68787,1.40688,0.00215,0.000403475,0.000403475,0.000403475
197,279.961,1.20511,3.10179,0.00114,0.67724,0.78687,0.7933,0.39657,1.68787,1.40688,0.00215,0.00040298,0.00040298,0.00040298
198,281.502,1.40751,2.85109,0.00152,0.67724,0.78687,0.7933,0.39657,1.68787,1.40688,0.00215,0.000402485,0.000402485,0.000402485
199,282.9,1.35735,3.12077,0.00148,0.67724,0.78687,0.7933,0.39657,1.68787,1.40688,0.00215,0.00040199,0.00040199,0.00040199
200,284.319,1.25591,2.89165,0.00097,0.67724,0.78687,0.7933,0.39657,1.68787,1.40688,0.00215,0.000401495,0.000401495,0.000401495
201,285.738,1.37057,7.01935,0.00125,0.67724,0.78687,0.7933,0.39657,1.68787,1.40688,0.00215,0.000401,0.000401,0.000401
202,287.349,1.30666,2.99112,0.00134,0.71331,0.74537,0.81157,0.41852,1.64058,1.41836,0.00206,0.000400505,0.000400505,0.000400505
203,288.693,1.2881,2.90628,0.00105,0.71331,0.74537,0.81157,0.41852,1.64058,1.41836,0.00206,0.00040001,0.00040001,0.00040001
204,289.986,1.07911,5.60164,0.00138,0.71331,0.74537,0.81157,0.41852,1.64058,1.41836,0.00206,0.000399515,0.000399515,0.000399515
205,291.289,1.16112,1.95658,0.00123,0.71331,0.74537,0.81157,0.41852,1.64058,1.41836,0.00206,0.00039902,0.00039902,0.00039902
206,292.64,1.51921,2.8908,0.00181,0.71331,0.74537,0.81157,0.41852,1.64058,1.41836,0.00206,0.000398525,0.000398525,0.000398525
207,294.074,1.23645,4.26929,0.00122,0.71331,0.74537,0.81157,0.41852,1.64058,1.41836,0.00206,0.00039803,0.00039803,0.00039803
208,295.468,1.13999,3.72729,0.00098,0.65689,0.81481,0.8105,0.4199,1.65274,1.23004,0.00207,0.000397535,0.000397535,0.000397535
209,296.926,1.42135,3.12914,0.00141,0.65689,0.81481,0.8105,0.4199,1.65274,1.23004,0.00207,0.00039704,0.00039704,0.00039704
210,298.358,1.31871,3.45127,0.00177,0.65689,0.81481,0.8105,0.4199,1.65274,1.23004,0.00207,0.000396545,0.000396545,0.000396545
211,299.912,1.19442,2.7973,0.00123,0.65689,0.81481,0.8105,0.4199,1.65274,1.23004,0.00207,0.00039605,0.00039605,0.00039605
212,301.334,1.01168,4.88362,0.00109,0.65689,0.81481,0.8105,0.4199,1.65274,1.23004,0.00207,0.000395555,0.000395555,0.000395555
213,302.741,1.37864,2.9926,0.0016,0.65689,0.81481,0.8105,0.4199,1.65274,1.23004,0.00207,0.00039506,0.00039506,0.00039506
214,304.207,1.56531,3.08489,0.00125,0.65689,0.81481,0.8105,0.4199,1.65274,1.23004,0.00207,0.000394565,0.000394565,0.000394565
215,305.66,1.22117,2.09765,0.00134,0.69154,0.75926,0.80312,0.41222,1.70779,1.03235,0.00217,0.00039407,0.00039407,0.00039407
216,307.142,1.26535,2.32039,0.00145,0.69154,0.75926,0.80312,0.41222,1.70779,1.03235,0.00217,0.000393575,0.000393575,0.000393575
217,308.512,1.38123,2.84685,0.00138,0.69154,0.75926,0.80312,0.41222,1.70779,1.03235,0.00217,0.00039308,0.00039308,0.00039308
218,309.86,1.67771,4.07228,0.00198,0.69154,0.75926,0.80312,0.41222,1.70779,1.03235,0.00217,0.000392585,0.000392585,0.000392585
219,311.192,1.48929,2.32144,0.00171,0.69154,0.75926,0.80312,0.41222,1.70779,1.03235,0.00217,0.00039209,0.00039209,0.00039209
220,312.627,0.92081,4.69223,0.00098,0.69154,0.75926,0.80312,0.41222,1.70779,1.03235,0.00217,0.000391595,0.000391595,0.000391595
221,314,1.23971,2.67292,0.00133,0.76201,0.71153,0.81756,0.4213,1.6993,0.93355,0.00215,0.0003911,0.0003911,0.0003911
222,315.354,1.22315,2.72515,0.00149,0.76201,0.71153,0.81756,0.4213,1.6993,0.93355,0.00215,0.000390605,0.000390605,0.000390605
223,316.706,1.2659,2.69717,0.00132,0.76201,0.71153,0.81756,0.4213,1.6993,0.93355,0.00215,0.00039011,0.00039011,0.00039011
224,318.199,1.25018,2.12305,0.00138,0.76201,0.71153,0.81756,0.4213,1.6993,0.93355,0.00215,0.000389615,0.000389615,0.000389615
225,319.507,1.41187,3.4141,0.00191,0.76201,0.71153,0.81756,0.4213,1.6993,0.93355,0.00215,0.00038912,0.00038912,0.00038912
226,320.856,1.37907,1.96604,0.00125,0.76201,0.71153,0.81756,0.4213,1.6993,0.93355,0.00215,0.000388625,0.000388625,0.000388625
227,322.235,1.27954,2.74153,0.00139,0.83211,0.71759,0.85371,0.43211,1.72497,0.89202,0.00218,0.00038813,0.00038813,0.00038813
228,323.682,1.38877,2.33175,0.0015,0.83211,0.71759,0.85371,0.43211,1.72497,0.89202,0.00218,0.000387635,0.000387635,0.000387635
229,325.026,1.26302,1.89975,0.00124,0.83211,0.71759,0.85371,0.43211,1.72497,0.89202,0.00218,0.00038714,0.00038714,0.00038714
230,326.337,1.08078,1.98411,0.00122,0.83211,0.71759,0.85371,0.43211,1.72497,0.89202,0.00218,0.000386645,0.000386645,0.000386645
231,327.694,1.28115,1.97256,0.0012,0.83211,0.71759,0.85371,0.43211,1.72497,0.89202,0.00218,0.00038615,0.00038615,0.00038615
232,329.177,1.39435,3.43518,0.00176,0.83211,0.71759,0.85371,0.43211,1.72497,0.89202,0.00218,0.000385655,0.000385655,0.000385655
233,330.519,1.24352,2.09721,0.00125,0.83211,0.71759,0.85371,0.43211,1.72497,0.89202,0.00218,0.00038516,0.00038516,0.00038516
234,331.884,1.16905,2.67932,0.00119,0.80383,0.79167,0.88382,0.43416,1.75821,0.85728,0.00222,0.000384665,0.000384665,0.000384665
235,333.238,1.17193,2.77003,0.00122,0.80383,0.79167,0.88382,0.43416,1.75821,0.85728,0.00222,0.00038417,0.00038417,0.00038417
236,334.571,1.1556,3.53562,0.00103,0.80383,0.79167,0.88382,0.43416,1.75821,0.85728,0.00222,0.000383675,0.000383675,0.000383675
237,336.038,1.32459,1.85739,0.00172,0.80383,0.79167,0.88382,0.43416,1.75821,0.85728,0.00222,0.00038318,0.00038318,0.00038318
238,337.393,1.31665,2.75515,0.00102,0.80383,0.79167,0.88382,0.43416,1.75821,0.85728,0.00222,0.000382685,0.000382685,0.000382685
239,338.75,1.23743,2.72071,0.00135,0.80383,0.79167,0.88382,0.43416,1.75821,0.85728,0.00222,0.00038219,0.00038219,0.00038219
240,340.086,0.99266,3.51097,0.00096,0.86112,0.82407,0.90849,0.45544,1.69384,0.81486,0.00214,0.000381695,0.000381695,0.000381695
241,341.654,1.08268,1.81927,0.0014,0.86112,0.82407,0.90849,0.45544,1.69384,0.81486,0.00214,0.0003812,0.0003812,0.0003812
242,343.083,1.04962,3.43572,0.00122,0.86112,0.82407,0.90849,0.45544,1.69384,0.81486,0.00214,0.000380705,0.000380705,0.000380705
243,344.465,0.96381,3.44775,0.00107,0.86112,0.82407,0.90849,0.45544,1.69384,0.81486,0.00214,0.00038021,0.00038021,0.00038021
244,345.855,1.05456,3.29776,0.00092,0.86112,0.82407,0.90849,0.45544,1.69384,0.81486,0.00214,0.000379715,0.000379715,0.000379715
245,347.367,1.10677,3.90387,0.00095,0.86112,0.82407,0.90849,0.45544,1.69384,0.81486,0.00214,0.00037922,0.00037922,0.00037922
246,348.751,0.96166,3.90698,0.00125,0.86112,0.82407,0.90849,0.45544,1.69384,0.81486,0.00214,0.000378725,0.000378725,0.000378725
247,350.154,1.00448,3.03899,0.00106,0.9022,0.81944,0.91464,0.46028,1.68592,0.76273,0.00212,0.00037823,0.00037823,0.00037823
248,351.451,1.21594,1.48743,0.00144,0.9022,0.81944,0.91464,0.46028,1.68592,0.76273,0.00212,0.000377735,0.000377735,0.000377735
249,352.769,1.41831,2.06149,0.00125,0.9022,0.81944,0.91464,0.46028,1.68592,0.76273,0.00212,0.00037724,0.00037724,0.00037724
250,354.198,1.00996,1.57572,0.00105,0.9022,0.81944,0.91464,0.46028,1.68592,0.76273,0.00212,0.000376745,0.000376745,0.000376745
251,355.48,1.12371,3.01746,0.00129,0.9022,0.81944,0.91464,0.46028,1.68592,0.76273,0.00212,0.00037625,0.00037625,0.00037625
252,356.8,1.24936,1.37888,0.00119,0.9022,0.81944,0.91464,0.46028,1.68592,0.76273,0.00212,0.000375755,0.000375755,0.000375755
253,358.099,1.04497,3.0987,0.00118,0.90349,0.81019,0.9189,0.46023,1.70543,0.7102,0.00215,0.00037526,0.00037526,0.00037526
254,359.535,1.04161,2.70592,0.00095,0.90349,0.81019,0.9189,0.46023,1.70543,0.7102,0.00215,0.000374765,0.000374765,0.000374765
255,360.849,1.30946,1.65977,0.00148,0.90349,0.81019,0.9189,0.46023,1.70543,0.7102,0.00215,0.00037427,0.00037427,0.00037427
256,362.179,1.4205,1.86087,0.00161,0.90349,0.81019,0.9189,0.46023,1.70543,0.7102,0.00215,0.000373775,0.000373775,0.000373775
257,363.487,1.21861,1.85243,0.00156,0.90349,0.81019,0.9189,0.46023,1.70543,0.7102,0.00215,0.00037328,0.00037328,0.00037328
258,364.97,1.4396,1.66009,0.00175,0.90349,0.81019,0.9189,0.46023,1.70543,0.7102,0.00215,0.000372785,0.000372785,0.000372785
259,366.301,1.31092,1.14485,0.00149,0.91376,0.78489,0.92008,0.45304,1.7537,0.72602,0.00223,0.00037229,0.00037229,0.00037229
260,367.567,1.08622,2.54385,0.00129,0.91376,0.78489,0.92008,0.45304,1.7537,0.72602,0.00223,0.000371795,0.000371795,0.000371795
261,368.867,1.21919,2.4503,0.00129,0.91376,0.78489,0.92008,0.45304,1.7537,0.72602,0.00223,0.0003713,0.0003713,0.0003713
262,370.15,1.07446,2.52895,0.00097,0.91376,0.78489,0.92008,0.45304,1.7537,0.72602,0.00223,0.000370805,0.000370805,0.000370805
263,371.571,1.3048,1.31885,0.00149,0.91376,0.78489,0.92008,0.45304,1.7537,0.72602,0.00223,0.00037031,0.00037031,0.00037031
264,372.896,1.33036,1.73248,0.00167,0.91376,0.78489,0.92008,0.45304,1.7537,0.72602,0.00223,0.000369815,0.000369815,0.000369815
265,374.213,1.08,2.70119,0.00127,0.91376,0.78489,0.92008,0.45304,1.7537,0.72602,0.00223,0.00036932,0.00036932,0.00036932
266,375.559,1.3082,1.45267,0.00131,0.89354,0.8287,0.93234,0.46601,1.73793,0.70803,0.0022,0.000368825,0.000368825,0.000368825
267,376.941,1.05652,2.85053,0.00108,0.89354,0.8287,0.93234,0.46601,1.73793,0.70803,0.0022,0.00036833,0.00036833,0.00036833
268,378.489,1.3089,1.3827,0.00163,0.89354,0.8287,0.93234,0.46601,1.73793,0.70803,0.0022,0.000367835,0.000367835,0.000367835
269,379.932,1.24472,1.45844,0.00118,0.89354,0.8287,0.93234,0.46601,1.73793,0.70803,0.0022,0.00036734,0.00036734,0.00036734
270,381.346,1.25002,1.53813,0.00114,0.89354,0.8287,0.93234,0.46601,1.73793,0.70803,0.0022,0.000366845,0.000366845,0.000366845
271,382.744,1.59498,1.94357,0.00146,0.89354,0.8287,0.93234,0.46601,1.73793,0.70803,0.0022,0.00036635,0.00036635,0.00036635
272,384.257,1.19659,1.65429,0.00147,0.88643,0.86728,0.93818,0.46624,1.70326,0.65679,0.00212,0.000365855,0.000365855,0.000365855
273,385.638,1.08307,2.1979,0.00099,0.88643,0.86728,0.93818,0.46624,1.70326,0.65679,0.00212,0.00036536,0.00036536,0.00036536
274,387.049,1.19198,1.09837,0.00112,0.88643,0.86728,0.93818,0.46624,1.70326,0.65679,0.00212,0.000364865,0.000364865,0.000364865
275,388.43,1.05785,2.18744,0.00118,0.88643,0.86728,0.93818,0.46624,1.70326,0.65679,0.00212,0.00036437,0.00036437,0.00036437
276,389.903,1.2813,1.07121,0.00126,0.88643,0.86728,0.93818,0.46624,1.70326,0.65679,0.00212,0.000363875,0.000363875,0.000363875
277,391.309,1.25619,1.24725,0.00135,0.88643,0.86728,0.93818,0.46624,1.70326,0.65679,0.00212,0.00036338,0.00036338,0.00036338
278,392.701,1.05216,2.20602,0.00098,0.88643,0.86728,0.93818,0.46624,1.70326,0.65679,0.00212,0.000362885,0.000362885,0.000362885
279,394.103,1.01342,2.09923,0.00089,0.89843,0.875,0.93992,0.47037,1.68628,0.61509,0.00209,0.00036239,0.00036239,0.00036239
280,395.651,1.20608,1.68489,0.0011,0.89843,0.875,0.93992,0.47037,1.68628,0.61509,0.00209,0.000361895,0.000361895,0.000361895
281,397.045,0.95694,1.9433,0.0012,0.89843,0.875,0.93992,0.47037,1.68628,0.61509,0.00209,0.0003614,0.0003614,0.0003614
282,398.456,1.28117,1.37078,0.00146,0.89843,0.875,0.93992,0.47037,1.68628,0.61509,0.00209,0.000360905,0.000360905,0.000360905
283,399.899,1.18213,1.36364,0.00155,0.89843,0.875,0.93992,0.47037,1.68628,0.61509,0.00209,0.00036041,0.00036041,0.00036041
284,401.429,1.08071,1.566,0.0012,0.89843,0.875,0.93992,0.47037,1.68628,0.61509,0.00209,0.000359915,0.000359915,0.000359915
285,402.834,1.06082,2.08323,0.00095,0.90711,0.88426,0.9468,0.47167,1.67262,0.6235,0.00208,0.00035942,0.00035942,0.00035942
286,404.232,1.21567,1.08289,0.00119,0.90711,0.88426,0.9468,0.47167,1.67262,0.6235,0.00208,0.000358925,0.000358925,0.000358925
287,405.609,0.9331,1.86568,0.00097,0.90711,0.88426,0.9468,0.47167,1.67262,0.6235,0.00208,0.00035843,0.00035843,0.00035843
288,407.032,1.09648,1.60041,0.0013,0.90711,0.88426,0.9468,0.47167,1.67262,0.6235,0.00208,0.000357935,0.000357935,0.000357935
289,408.562,1.16333,1.08192,0.00124,0.90711,0.88426,0.9468,0.47167,1.67262,0.6235,0.00208,0.00035744,0.00035744,0.00035744
290,409.938,0.96749,1.89321,0.00099,0.90711,0.88426,0.9468,0.47167,1.67262,0.6235,0.00208,0.000356945,0.000356945,0.000356945
291,411.39,0.9652,1.99165,0.00119,0.92833,0.85185,0.94848,0.47215,1.69808,0.62965,0.00212,0.00035645,0.00035645,0.00035645
292,412.676,1.08758,1.12087,0.00093,0.92833,0.85185,0.94848,0.47215,1.69808,0.62965,0.00212,0.000355955,0.000355955,0.000355955
293,414.103,1.51381,1.3365,0.00163,0.92833,0.85185,0.94848,0.47215,1.69808,0.62965,0.00212,0.00035546,0.00035546,0.00035546
294,415.428,1.06619,1.01726,0.00129,0.92833,0.85185,0.94848,0.47215,1.69808,0.62965,0.00212,0.000354965,0.000354965,0.000354965
295,416.762,1.28934,1.24135,0.00152,0.92833,0.85185,0.94848,0.47215,1.69808,0.62965,0.00212,0.00035447,0.00035447,0.00035447
296,418.121,1.26804,1.27248,0.00127,0.92833,0.85185,0.94848,0.47215,1.69808,0.62965,0.00212,0.000353975,0.000353975,0.000353975
297,419.554,1.14919,0.99222,0.00115,0.92833,0.85185,0.94848,0.47215,1.69808,0.62965,0.00212,0.00035348,0.00035348,0.00035348
298,420.881,1.25174,1.40549,0.00112,0.88783,0.88426,0.94964,0.44729,1.82288,0.70854,0.00233,0.000352985,0.000352985,0.000352985
299,422.175,1.37193,0.86754,0.00132,0.88783,0.88426,0.94964,0.44729,1.82288,0.70854,0.00233,0.00035249,0.00035249,0.00035249
300,423.48,1.30473,1.21281,0.0015,0.88783,0.88426,0.94964,0.44729,1.82288,0.70854,0.00233,0.000351995,0.000351995,0.000351995
301,424.812,1.27773,1.00932,0.00151,0.88783,0.88426,0.94964,0.44729,1.82288,0.70854,0.00233,0.0003515,0.0003515,0.0003515
302,426.202,0.97464,1.8141,0.00138,0.88783,0.88426,0.94964,0.44729,1.82288,0.70854,0.00233,0.000351005,0.000351005,0.000351005
303,427.493,1.13548,1.83616,0.0013,0.88783,0.88426,0.94964,0.44729,1.82288,0.70854,0.00233,0.00035051,0.00035051,0.00035051
304,428.828,1.32227,1.22824,0.00149,0.91303,0.87037,0.94814,0.45896,1.78028,0.71859,0.00226,0.000350015,0.000350015,0.000350015
305,430.172,1.0645,1.08007,0.00086,0.91303,0.87037,0.94814,0.45896,1.78028,0.71859,0.00226,0.00034952,0.00034952,0.00034952
306,431.614,1.38994,1.00066,0.00141,0.91303,0.87037,0.94814,0.45896,1.78028,0.71859,0.00226,0.000349025,0.000349025,0.000349025
307,432.906,1.06034,1.59882,0.00101,0.91303,0.87037,0.94814,0.45896,1.78028,0.71859,0.00226,0.00034853,0.00034853,0.00034853
308,434.223,0.93153,1.82912,0.00095,0.91303,0.87037,0.94814,0.45896,1.78028,0.71859,0.00226,0.000348035,0.000348035,0.000348035
309,435.524,1.15126,1.24319,0.00118,0.91303,0.87037,0.94814,0.45896,1.78028,0.71859,0.00226,0.00034754,0.00034754,0.00034754
310,436.946,1.0289,1.83167,0.00113,0.91303,0.87037,0.94814,0.45896,1.78028,0.71859,0.00226,0.000347045,0.000347045,0.000347045
311,438.257,1.02409,1.56775,0.00088,0.88088,0.89015,0.94859,0.47483,1.69187,0.6453,0.00211,0.00034655,0.00034655,0.00034655
312,439.629,1.17682,1.69447,0.00148,0.88088,0.89015,0.94859,0.47483,1.69187,0.6453,0.00211,0.000346055,0.000346055,0.000346055
313,441.016,1.03139,1.52301,0.00122,0.88088,0.89015,0.94859,0.47483,1.69187,0.6453,0.00211,0.00034556,0.00034556,0.00034556
314,442.44,0.87978,1.56277,0.0007,0.88088,0.89015,0.94859,0.47483,1.69187,0.6453,0.00211,0.000345065,0.000345065,0.000345065
315,444.018,1.28879,0.81429,0.00171,0.88088,0.89015,0.94859,0.47483,1.69187,0.6453,0.00211,0.00034457,0.00034457,0.00034457
316,445.412,0.96113,1.74423,0.0011,0.88088,0.89015,0.94859,0.47483,1.69187,0.6453,0.00211,0.000344075,0.000344075,0.000344075
317,446.863,1.23975,1.14475,0.00112,0.87107,0.9071,0.94818,0.48511,1.67274,0.61213,0.00207,0.00034358,0.00034358,0.00034358
318,448.281,1.23626,0.87354,0.00136,0.87107,0.9071,0.94818,0.48511,1.67274,0.61213,0.00207,0.000343085,0.000343085,0.000343085
319,449.825,1.24812,0.97565,0.00131,0.87107,0.9071,0.94818,0.48511,1.67274,0.61213,0.00207,0.00034259,0.00034259,0.00034259
320,451.231,1.03547,1.12179,0.00087,0.87107,0.9071,0.94818,0.48511,1.67274,0.61213,0.00207,0.000342095,0.000342095,0.000342095
321,452.66,1.10662,1.09992,0.00095,0.87107,0.9071,0.94818,0.48511,1.67274,0.61213,0.00207,0.0003416,0.0003416,0.0003416
322,454.074,1.17392,0.74633,0.00145,0.87107,0.9071,0.94818,0.48511,1.67274,0.61213,0.00207,0.000341105,0.000341105,0.000341105
323,455.646,1.28778,0.89985,0.00129,0.92835,0.88426,0.95537,0.48382,1.7205,0.58398,0.00215,0.00034061,0.00034061,0.00034061
324,456.945,1.30185,1.0846,0.00146,0.92835,0.88426,0.95537,0.48382,1.7205,0.58398,0.00215,0.000340115,0.000340115,0.000340115
325,458.289,1.26301,0.9252,0.00123,0.92835,0.88426,0.95537,0.48382,1.7205,0.58398,0.00215,0.00033962,0.00033962,0.00033962
326,459.645,1.27382,1.01203,0.00117,0.92835,0.88426,0.95537,0.48382,1.7205,0.58398,0.00215,0.000339125,0.000339125,0.000339125
327,460.984,1.47696,0.96221,0.00117,0.92835,0.88426,0.95537,0.48382,1.7205,0.58398,0.00215,0.00033863,0.00033863,0.00033863
328,462.467,1.26358,0.86702,0.00132,0.92835,0.88426,0.95537,0.48382,1.7205,0.58398,0.00215,0.000338135,0.000338135,0.000338135
329,463.829,1.19217,0.73176,0.00109,0.92835,0.88426,0.95537,0.48382,1.7205,0.58398,0.00215,0.00033764,0.00033764,0.00033764
330,465.194,1.29697,0.7926,0.00115,0.91549,0.90272,0.95785,0.48216,1.74564,0.60166,0.00221,0.000337145,0.000337145,0.000337145
331,466.539,1.27932,0.73618,0.00146,0.91549,0.90272,0.95785,0.48216,1.74564,0.60166,0.00221,0.00033665,0.00033665,0.00033665
332,468.014,1.28263,0.69433,0.00121,0.91549,0.90272,0.95785,0.48216,1.74564,0.60166,0.00221,0.000336155,0.000336155,0.000336155
333,469.327,0.89119,1.33485,0.00122,0.91549,0.90272,0.95785,0.48216,1.74564,0.60166,0.00221,0.00033566,0.00033566,0.00033566
334,470.683,1.20687,0.65542,0.00124,0.91549,0.90272,0.95785,0.48216,1.74564,0.60166,0.00221,0.000335165,0.000335165,0.000335165
335,472.001,1.21127,0.81398,0.00126,0.91549,0.90272,0.95785,0.48216,1.74564,0.60166,0.00221,0.00033467,0.00033467,0.00033467
336,473.487,1.12234,1.31852,0.00097,0.90309,0.90741,0.95666,0.48831,1.66976,0.60292,0.00209,0.000334175,0.000334175,0.000334175
337,474.9,1.16237,0.84297,0.00108,0.90309,0.90741,0.95666,0.48831,1.66976,0.60292,0.00209,0.00033368,0.00033368,0.00033368
338,476.339,1.2629,0.63855,0.00116,0.90309,0.90741,0.95666,0.48831,1.66976,0.60292,0.00209,0.000333185,0.000333185,0.000333185
339,477.787,1.08216,1.08787,0.00104,0.90309,0.90741,0.95666,0.48831,1.66976,0.60292,0.00209,0.00033269,0.00033269,0.00033269
340,479.202,1.29389,0.7329,0.00142,0.90309,0.90741,0.95666,0.48831,1.66976,0.60292,0.00209,0.000332195,0.000332195,0.000332195
341,480.8,1.25607,0.69975,0.00147,0.90309,0.90741,0.95666,0.48831,1.66976,0.60292,0.00209,0.0003317,0.0003317,0.0003317
342,482.215,1.22044,1.14476,0.00162,0.90309,0.90741,0.95666,0.48831,1.66976,0.60292,0.00209,0.000331205,0.000331205,0.000331205
343,483.634,0.93097,1.14907,0.00092,0.90156,0.88426,0.94937,0.48569,1.64381,0.58775,0.00204,0.00033071,0.00033071,0.00033071
344,484.923,1.31824,1.00835,0.00142,0.90156,0.88426,0.94937,0.48569,1.64381,0.58775,0.00204,0.000330215,0.000330215,0.000330215
345,486.36,1.14823,0.81089,0.00112,0.90156,0.88426,0.94937,0.48569,1.64381,0.58775,0.00204,0.00032972,0.00032972,0.00032972
346,487.693,1.33045,0.69004,0.00151,0.90156,0.88426,0.94937,0.48569,1.64381,0.58775,0.00204,0.000329225,0.000329225,0.000329225
347,489.004,1.23558,0.91275,0.00105,0.90156,0.88426,0.94937,0.48569,1.64381,0.58775,0.00204,0.00032873,0.00032873,0.00032873
348,490.339,1.28027,0.984,0.00128,0.90156,0.88426,0.94937,0.48569,1.64381,0.58775,0.00204,0.000328235,0.000328235,0.000328235
349,491.766,0.99753,1.15491,0.001,0.92287,0.88635,0.94592,0.48046,1.67017,0.56635,0.00206,0.00032774,0.00032774,0.00032774
350,493.101,1.17219,0.66592,0.00145,0.92287,0.88635,0.94592,0.48046,1.67017,0.56635,0.00206,0.000327245,0.000327245,0.000327245
351,494.382,1.16553,0.6597,0.00103,0.92287,0.88635,0.94592,0.48046,1.67017,0.56635,0.00206,0.00032675,0.00032675,0.00032675
352,495.681,1.26133,0.76662,0.00135,0.92287,0.88635,0.94592,0.48046,1.67017,0.56635,0.00206,0.000326255,0.000326255,0.000326255
353,496.976,1.2198,0.62786,0.00143,0.92287,0.88635,0.94592,0.48046,1.67017,0.56635,0.00206,0.00032576,0.00032576,0.00032576
354,498.404,1.19401,0.71018,0.00117,0.92287,0.88635,0.94592,0.48046,1.67017,0.56635,0.00206,0.000325265,0.000325265,0.000325265
355,499.735,1.24125,0.76245,0.00121,0.8997,0.91363,0.9548,0.48638,1.69808,0.55522,0.00212,0.00032477,0.00032477,0.00032477
356,501.104,1.39261,0.74099,0.00133,0.8997,0.91363,0.9548,0.48638,1.69808,0.55522,0.00212,0.000324275,0.000324275,0.000324275
357,502.512,1.14462,0.58965,0.00144,0.8997,0.91363,0.9548,0.48638,1.69808,0.55522,0.00212,0.00032378,0.00032378,0.00032378
358,504.042,0.90496,1.18928,0.00083,0.8997,0.91363,0.9548,0.48638,1.69808,0.55522,0.00212,0.000323285,0.000323285,0.000323285
359,505.446,0.90021,0.99914,0.00089,0.8997,0.91363,0.9548,0.48638,1.69808,0.55522,0.00212,0.00032279,0.00032279,0.00032279
360,506.878,1.25432,0.8057,0.00115,0.8997,0.91363,0.9548,0.48638,1.69808,0.55522,0.00212,0.000322295,0.000322295,0.000322295
361,508.284,1.21118,0.71814,0.00128,0.8997,0.91363,0.9548,0.48638,1.69808,0.55522,0.00212,0.0003218,0.0003218,0.0003218
362,509.741,1.17098,0.73091,0.00126,0.90868,0.92134,0.96011,0.48857,1.67483,0.54639,0.00209,0.000321305,0.000321305,0.000321305
363,511.275,1.31713,0.74426,0.00173,0.90868,0.92134,0.96011,0.48857,1.67483,0.54639,0.00209,0.00032081,0.00032081,0.00032081
364,512.71,1.11899,1.01495,0.00121,0.90868,0.92134,0.96011,0.48857,1.67483,0.54639,0.00209,0.000320315,0.000320315,0.000320315
365,514.177,1.10871,0.69729,0.00088,0.90868,0.92134,0.96011,0.48857,1.67483,0.54639,0.00209,0.00031982,0.00031982,0.00031982
366,515.586,1.02257,0.57203,0.00107,0.90868,0.92134,0.96011,0.48857,1.67483,0.54639,0.00209,0.000319325,0.000319325,0.000319325
367,517.137,1.07165,0.68039,0.00112,0.90868,0.92134,0.96011,0.48857,1.67483,0.54639,0.00209,0.00031883,0.00031883,0.00031883
368,518.588,1.10057,0.5107,0.00117,0.91982,0.90294,0.9599,0.49022,1.64489,0.54698,0.00203,0.000318335,0.000318335,0.000318335
369,519.878,0.94003,1.00737,0.00088,0.91982,0.90294,0.9599,0.49022,1.64489,0.54698,0.00203,0.00031784,0.00031784,0.00031784
370,521.222,0.9798,0.70569,0.00102,0.91982,0.90294,0.9599,0.49022,1.64489,0.54698,0.00203,0.000317345,0.000317345,0.000317345
371,522.555,1.27615,0.58925,0.0011,0.91982,0.90294,0.9599,0.49022,1.64489,0.54698,0.00203,0.00031685,0.00031685,0.00031685
372,524.011,1.04726,0.658,0.00105,0.91982,0.90294,0.9599,0.49022,1.64489,0.54698,0.00203,0.000316355,0.000316355,0.000316355
