epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,213.136,0.83719,0.75742,0.00439,0.86581,0.91026,0.92667,0.70996,0.86511,0.61537,0.0046,0.00081685,0.00081685,0.00081685
187,214.245,1.09957,0.82655,0.00603,0.86581,0.91026,0.92667,0.70996,0.86511,0.61537,0.0046,0.00081586,0.00081586,0.00081586
188,215.354,1.11479,0.90704,0.00685,0.86581,0.91026,0.92667,0.70996,0.86511,0.61537,0.0046,0.00081487,0.00081487,0.00081487
189,216.477,0.89144,0.62319,0.00455,0.87203,0.89744,0.93394,0.71822,0.84855,0.61517,0.00451,0.00081388,0.00081388,0.00081388
190,217.649,0.98594,0.83354,0.00534,0.87203,0.89744,0.93394,0.71822,0.84855,0.61517,0.00451,0.00081289,0.00081289,0.00081289
191,218.796,0.96015,0.51935,0.00438,0.87203,0.89744,0.93394,0.71822,0.84855,0.61517,0.00451,0.0008119,0.0008119,0.0008119
192,220.105,0.97982,0.73729,0.00502,0.87203,0.89744,0.93394,0.71822,0.84855,0.61517,0.00451,0.00081091,0.00081091,0.00081091
193,221.232,0.94262,0.64122,0.0048,0.87203,0.89744,0.93394,0.71822,0.84855,0.61517,0.00451,0.00080992,0.00080992,0.00080992
194,222.299,1.00759,0.92974,0.00616,0.87203,0.89744,0.93394,0.71822,0.84855,0.61517,0.00451,0.00080893,0.00080893,0.00080893
195,223.461,1.09788,0.93066,0.00679,0.88449,0.88352,0.92821,0.73013,0.85114,0.59569,0.00452,0.00080794,0.00080794,0.00080794
196,224.475,1.13246,0.90188,0.00793,0.88449,0.88352,0.92821,0.73013,0.85114,0.59569,0.00452,0.00080695,0.00080695,0.00080695
197,225.475,0.88643,0.69389,0.00495,0.88449,0.88352,0.92821,0.73013,0.85114,0.59569,0.00452,0.00080596,0.00080596,0.00080596
198,226.818,1.06309,0.68665,0.0054,0.88449,0.88352,0.92821,0.73013,0.85114,0.59569,0.00452,0.00080497,0.00080497,0.00080497
199,227.939,0.9181,0.66395,0.00439,0.88449,0.88352,0.92821,0.73013,0.85114,0.59569,0.00452,0.00080398,0.00080398,0.00080398
200,229.09,0.90292,0.67858,0.00513,0.88449,0.88352,0.92821,0.73013,0.85114,0.59569,0.00452,0.00080299,0.00080299,0.00080299
201,230.155,0.96671,0.60251,0.00472,0.88449,0.88352,0.92821,0.73013,0.85114,0.59569,0.00452,0.000802,0.000802,0.000802
202,231.27,0.91736,0.70275,0.00429,0.87132,0.86814,0.92713,0.72461,0.85856,0.60999,0.00456,0.00080101,0.00080101,0.00080101
203,232.596,0.96557,0.81893,0.00546,0.87132,0.86814,0.92713,0.72461,0.85856,0.60999,0.00456,0.00080002,0.00080002,0.00080002
204,233.726,1.10507,0.90726,0.00747,0.87132,0.86814,0.92713,0.72461,0.85856,0.60999,0.00456,0.00079903,0.00079903,0.00079903
205,234.894,0.93458,0.74721,0.00598,0.87132,0.86814,0.92713,0.72461,0.85856,0.60999,0.00456,0.00079804,0.00079804,0.00079804
206,236.067,0.91063,0.64384,0.00424,0.87132,0.86814,0.92713,0.72461,0.85856,0.60999,0.00456,0.00079705,0.00079705,0.00079705
207,237.198,0.86499,0.68076,0.00462,0.87132,0.86814,0.92713,0.72461,0.85856,0.60999,0.00456,0.00079606,0.00079606,0.00079606
208,238.321,0.83778,0.90755,0.00476,0.87784,0.84615,0.92488,0.7257,0.84232,0.61982,0.00442,0.00079507,0.00079507,0.00079507
209,239.615,0.91496,0.86213,0.00534,0.87784,0.84615,0.92488,0.7257,0.84232,0.61982,0.00442,0.00079408,0.00079408,0.00079408
210,240.754,0.83087,0.64493,0.00439,0.87784,0.84615,0.92488,0.7257,0.84232,0.61982,0.00442,0.00079309,0.00079309,0.00079309
211,241.871,1.0317,0.75735,0.00569,0.87784,0.84615,0.92488,0.7257,0.84232,0.61982,0.00442,0.0007921,0.0007921,0.0007921
212,243.004,1.02028,0.94837,0.00668,0.87784,0.84615,0.92488,0.7257,0.84232,0.61982,0.00442,0.00079111,0.00079111,0.00079111
213,244.092,0.96186,0.67835,0.00421,0.87784,0.84615,0.92488,0.7257,0.84232,0.61982,0.00442,0.00079012,0.00079012,0.00079012
214,245.369,1.00727,1.00846,0.00592,0.87784,0.84615,0.92488,0.7257,0.84232,0.61982,0.00442,0.00078913,0.00078913,0.00078913
215,246.469,0.91816,0.73219,0.00488,0.89354,0.84615,0.92563,0.72042,0.84298,0.62467,0.00439,0.00078814,0.00078814,0.00078814
216,247.533,0.88905,0.57942,0.00421,0.89354,0.84615,0.92563,0.72042,0.84298,0.62467,0.00439,0.00078715,0.00078715,0.00078715
217,248.617,0.94601,0.71088,0.00551,0.89354,0.84615,0.92563,0.72042,0.84298,0.62467,0.00439,0.00078616,0.00078616,0.00078616
218,249.706,0.86062,0.6167,0.00463,0.89354,0.84615,0.92563,0.72042,0.84298,0.62467,0.00439,0.00078517,0.00078517,0.00078517
219,250.786,0.9069,0.84465,0.0056,0.89354,0.84615,0.92563,0.72042,0.84298,0.62467,0.00439,0.00078418,0.00078418,0.00078418
220,252.02,0.95073,0.78065,0.00542,0.89354,0.84615,0.92563,0.72042,0.84298,0.62467,0.00439,0.00078319,0.00078319,0.00078319
221,253.143,1.01018,0.61796,0.00599,0.90557,0.84615,0.93006,0.72982,0.83699,0.60724,0.00436,0.0007822,0.0007822,0.0007822
222,254.24,0.98292,0.65072,0.00529,0.90557,0.84615,0.93006,0.72982,0.83699,0.60724,0.00436,0.00078121,0.00078121,0.00078121
223,255.334,0.93627,0.64068,0.00531,0.90557,0.84615,0.93006,0.72982,0.83699,0.60724,0.00436,0.00078022,0.00078022,0.00078022
224,256.422,0.94867,0.71242,0.00528,0.90557,0.84615,0.93006,0.72982,0.83699,0.60724,0.00436,0.00077923,0.00077923,0.00077923
225,257.521,0.93298,0.87972,0.00611,0.90557,0.84615,0.93006,0.72982,0.83699,0.60724,0.00436,0.00077824,0.00077824,0.00077824
226,258.766,0.96994,0.80607,0.00601,0.90557,0.84615,0.93006,0.72982,0.83699,0.60724,0.00436,0.00077725,0.00077725,0.00077725
227,259.879,0.86792,0.72412,0.00452,0.85167,0.87179,0.92599,0.73186,0.834,0.62004,0.00432,0.00077626,0.00077626,0.00077626
228,260.985,0.92476,0.59778,0.00457,0.85167,0.87179,0.92599,0.73186,0.834,0.62004,0.00432,0.00077527,0.00077527,0.00077527
229,262.087,1.01503,0.5795,0.00553,0.85167,0.87179,0.92599,0.73186,0.834,0.62004,0.00432,0.00077428,0.00077428,0.00077428
230,263.17,0.7664,0.57532,0.00387,0.85167,0.87179,0.92599,0.73186,0.834,0.62004,0.00432,0.00077329,0.00077329,0.00077329
231,264.242,0.8608,0.69691,0.00395,0.85167,0.87179,0.92599,0.73186,0.834,0.62004,0.00432,0.0007723,0.0007723,0.0007723
232,265.487,0.90038,0.61162,0.00442,0.85167,0.87179,0.92599,0.73186,0.834,0.62004,0.00432,0.00077131,0.00077131,0.00077131
233,266.623,1.18592,0.97694,0.00765,0.85167,0.87179,0.92599,0.73186,0.834,0.62004,0.00432,0.00077032,0.00077032,0.00077032
234,267.771,0.86625,0.69671,0.00519,0.84963,0.91026,0.92373,0.7274,0.83774,0.62218,0.00432,0.00076933,0.00076933,0.00076933
235,268.899,0.87046,0.69823,0.00491,0.84963,0.91026,0.92373,0.7274,0.83774,0.62218,0.00432,0.00076834,0.00076834,0.00076834
236,270.091,0.95307,0.97295,0.00681,0.84963,0.91026,0.92373,0.7274,0.83774,0.62218,0.00432,0.00076735,0.00076735,0.00076735
237,271.408,0.93972,0.75637,0.0051,0.84963,0.91026,0.92373,0.7274,0.83774,0.62218,0.00432,0.00076636,0.00076636,0.00076636
238,272.551,1.04911,0.73611,0.00599,0.84963,0.91026,0.92373,0.7274,0.83774,0.62218,0.00432,0.00076537,0.00076537,0.00076537
239,273.666,0.95757,0.71289,0.00562,0.84963,0.91026,0.92373,0.7274,0.83774,0.62218,0.00432,0.00076438,0.00076438,0.00076438
240,274.885,0.94598,0.84826,0.00597,0.91743,0.83333,0.92652,0.727,0.8416,0.60271,0.00439,0.00076339,0.00076339,0.00076339
241,276.029,0.95657,0.68601,0.00493,0.91743,0.83333,0.92652,0.727,0.8416,0.60271,0.00439,0.0007624,0.0007624,0.0007624
242,277.127,0.81122,0.7693,0.00425,0.91743,0.83333,0.92652,0.727,0.8416,0.60271,0.00439,0.00076141,0.00076141,0.00076141
243,278.425,0.95669,0.80405,0.00573,0.91743,0.83333,0.92652,0.727,0.8416,0.60271,0.00439,0.00076042,0.00076042,0.00076042
244,279.517,0.98744,0.70395,0.00566,0.91743,0.83333,0.92652,0.727,0.8416,0.60271,0.00439,0.00075943,0.00075943,0.00075943
245,280.572,1.19258,0.99648,0.00846,0.91743,0.83333,0.92652,0.727,0.8416,0.60271,0.00439,0.00075844,0.00075844,0.00075844
246,281.653,1.05187,0.77675,0.00664,0.91743,0.83333,0.92652,0.727,0.8416,0.60271,0.00439,0.00075745,0.00075745,0.00075745
247,282.77,0.94456,0.67848,0.00522,0.86311,0.88924,0.93119,0.73226,0.83279,0.60293,0.0043,0.00075646,0.00075646,0.00075646
248,283.835,0.96947,0.78785,0.00595,0.86311,0.88924,0.93119,0.73226,0.83279,0.60293,0.0043,0.00075547,0.00075547,0.00075547
249,285.111,0.89427,0.62021,0.00483,0.86311,0.88924,0.93119,0.73226,0.83279,0.60293,0.0043,0.00075448,0.00075448,0.00075448
250,286.155,0.87292,0.76771,0.00479,0.86311,0.88924,0.93119,0.73226,0.83279,0.60293,0.0043,0.00075349,0.00075349,0.00075349
251,287.206,0.96862,0.79071,0.00616,0.86311,0.88924,0.93119,0.73226,0.83279,0.60293,0.0043,0.0007525,0.0007525,0.0007525
252,288.302,0.88212,0.66844,0.00487,0.86311,0.88924,0.93119,0.73226,0.83279,0.60293,0.0043,0.00075151,0.00075151,0.00075151
253,289.451,0.9631,0.84625,0.00593,0.89504,0.87464,0.9338,0.73667,0.82426,0.593,0.00425,0.00075052,0.00075052,0.00075052
254,290.528,1.17193,0.95354,0.00735,0.89504,0.87464,0.9338,0.73667,0.82426,0.593,0.00425,0.00074953,0.00074953,0.00074953
255,291.767,0.74539,0.48843,0.00309,0.89504,0.87464,0.9338,0.73667,0.82426,0.593,0.00425,0.00074854,0.00074854,0.00074854
256,292.848,1.03695,0.77318,0.00628,0.89504,0.87464,0.9338,0.73667,0.82426,0.593,0.00425,0.00074755,0.00074755,0.00074755
257,293.899,0.86697,0.69139,0.00477,0.89504,0.87464,0.9338,0.73667,0.82426,0.593,0.00425,0.00074656,0.00074656,0.00074656
258,294.946,0.94585,0.81741,0.00528,0.89504,0.87464,0.9338,0.73667,0.82426,0.593,0.00425,0.00074557,0.00074557,0.00074557
259,296.094,0.85002,0.53072,0.00423,0.82608,0.91345,0.92776,0.72917,0.82104,0.61114,0.00422,0.00074458,0.00074458,0.00074458
260,297.253,0.88726,0.7164,0.00496,0.82608,0.91345,0.92776,0.72917,0.82104,0.61114,0.00422,0.00074359,0.00074359,0.00074359
261,298.546,0.95523,0.6059,0.00506,0.82608,0.91345,0.92776,0.72917,0.82104,0.61114,0.00422,0.0007426,0.0007426,0.0007426
262,299.602,0.98233,0.94178,0.00632,0.82608,0.91345,0.92776,0.72917,0.82104,0.61114,0.00422,0.00074161,0.00074161,0.00074161
263,300.658,0.8776,0.52508,0.00477,0.82608,0.91345,0.92776,0.72917,0.82104,0.61114,0.00422,0.00074062,0.00074062,0.00074062
264,301.714,0.87723,0.59727,0.00476,0.82608,0.91345,0.92776,0.72917,0.82104,0.61114,0.00422,0.00073963,0.00073963,0.00073963
265,302.772,0.73395,0.4945,0.0035,0.82608,0.91345,0.92776,0.72917,0.82104,0.61114,0.00422,0.00073864,0.00073864,0.00073864
266,304.045,0.89532,0.68401,0.00508,0.83256,0.89251,0.92779,0.73167,0.82127,0.60787,0.00421,0.00073765,0.00073765,0.00073765
267,305.15,0.91212,0.74082,0.00501,0.83256,0.89251,0.92779,0.73167,0.82127,0.60787,0.00421,0.00073666,0.00073666,0.00073666
268,306.263,0.99459,0.64977,0.00578,0.83256,0.89251,0.92779,0.73167,0.82127,0.60787,0.00421,0.00073567,0.00073567,0.00073567
269,307.357,0.81593,0.48295,0.00375,0.83256,0.89251,0.92779,0.73167,0.82127,0.60787,0.00421,0.00073468,0.00073468,0.00073468
270,308.451,0.9555,0.76158,0.00618,0.83256,0.89251,0.92779,0.73167,0.82127,0.60787,0.00421,0.00073369,0.00073369,0.00073369
271,309.575,0.89515,0.69525,0.00524,0.83256,0.89251,0.92779,0.73167,0.82127,0.60787,0.00421,0.0007327,0.0007327,0.0007327
272,310.833,0.92577,0.56123,0.00495,0.92006,0.88529,0.9412,0.72988,0.83107,0.60582,0.00429,0.00073171,0.00073171,0.00073171
273,311.906,1.01042,0.81868,0.00608,0.92006,0.88529,0.9412,0.72988,0.83107,0.60582,0.00429,0.00073072,0.00073072,0.00073072
274,312.995,1.0904,0.95112,0.0076,0.92006,0.88529,0.9412,0.72988,0.83107,0.60582,0.00429,0.00072973,0.00072973,0.00072973
275,314.12,1.01829,0.68311,0.00536,0.92006,0.88529,0.9412,0.72988,0.83107,0.60582,0.00429,0.00072874,0.00072874,0.00072874
276,315.202,0.88818,0.56897,0.00377,0.92006,0.88529,0.9412,0.72988,0.83107,0.60582,0.00429,0.00072775,0.00072775,0.00072775
277,316.28,0.88616,0.57166,0.00457,0.92006,0.88529,0.9412,0.72988,0.83107,0.60582,0.00429,0.00072676,0.00072676,0.00072676
278,317.536,0.94678,0.72924,0.00568,0.92006,0.88529,0.9412,0.72988,0.83107,0.60582,0.00429,0.00072577,0.00072577,0.00072577
279,318.632,0.9643,0.68334,0.00582,0.90304,0.89744,0.94406,0.73587,0.82963,0.57649,0.00427,0.00072478,0.00072478,0.00072478
280,319.762,0.87496,0.74927,0.00513,0.90304,0.89744,0.94406,0.73587,0.82963,0.57649,0.00427,0.00072379,0.00072379,0.00072379
281,320.835,0.93449,0.45299,0.00424,0.90304,0.89744,0.94406,0.73587,0.82963,0.57649,0.00427,0.0007228,0.0007228,0.0007228
282,321.899,0.9259,0.80484,0.0056,0.90304,0.89744,0.94406,0.73587,0.82963,0.57649,0.00427,0.00072181,0.00072181,0.00072181
283,322.904,0.86089,0.5351,0.00424,0.90304,0.89744,0.94406,0.73587,0.82963,0.57649,0.00427,0.00072082,0.00072082,0.00072082
284,324.133,0.68304,0.32592,0.0029,0.90304,0.89744,0.94406,0.73587,0.82963,0.57649,0.00427,0.00071983,0.00071983,0.00071983
285,325.211,0.95208,0.79698,0.0048,0.92654,0.89744,0.94842,0.73948,0.83969,0.55475,0.00433,0.00071884,0.00071884,0.00071884
286,326.283,0.80659,0.44544,0.00356,0.92654,0.89744,0.94842,0.73948,0.83969,0.55475,0.00433,0.00071785,0.00071785,0.00071785
287,327.325,1.02354,0.75456,0.00636,0.92654,0.89744,0.94842,0.73948,0.83969,0.55475,0.00433,0.00071686,0.00071686,0.00071686
288,328.409,1.0401,0.77567,0.00662,0.92654,0.89744,0.94842,0.73948,0.83969,0.55475,0.00433,0.00071587,0.00071587,0.00071587
289,329.514,1.0349,0.83468,0.00637,0.92654,0.89744,0.94842,0.73948,0.83969,0.55475,0.00433,0.00071488,0.00071488,0.00071488
290,330.779,0.95665,0.75478,0.00533,0.92654,0.89744,0.94842,0.73948,0.83969,0.55475,0.00433,0.00071389,0.00071389,0.00071389
291,331.873,0.86999,0.63226,0.00485,0.88814,0.92308,0.94385,0.74406,0.80705,0.54383,0.00412,0.0007129,0.0007129,0.0007129
292,333.062,0.99934,0.60577,0.00576,0.88814,0.92308,0.94385,0.74406,0.80705,0.54383,0.00412,0.00071191,0.00071191,0.00071191
293,334.198,0.87854,0.62158,0.00509,0.88814,0.92308,0.94385,0.74406,0.80705,0.54383,0.00412,0.00071092,0.00071092,0.00071092
294,335.318,1.10311,0.82851,0.00638,0.88814,0.92308,0.94385,0.74406,0.80705,0.54383,0.00412,0.00070993,0.00070993,0.00070993
295,336.457,0.80305,0.61248,0.0041,0.88814,0.92308,0.94385,0.74406,0.80705,0.54383,0.00412,0.00070894,0.00070894,0.00070894
296,337.75,0.96506,0.6369,0.00555,0.88814,0.92308,0.94385,0.74406,0.80705,0.54383,0.00412,0.00070795,0.00070795,0.00070795
297,338.876,0.9566,0.63405,0.00547,0.88814,0.92308,0.94385,0.74406,0.80705,0.54383,0.00412,0.00070696,0.00070696,0.00070696
298,340.051,0.83494,0.56837,0.00352,0.91905,0.87337,0.94841,0.74674,0.81073,0.53025,0.00412,0.00070597,0.00070597,0.00070597
299,341.112,1.03044,0.72399,0.00632,0.91905,0.87337,0.94841,0.74674,0.81073,0.53025,0.00412,0.00070498,0.00070498,0.00070498
300,342.193,0.99316,0.79956,0.00561,0.91905,0.87337,0.94841,0.74674,0.81073,0.53025,0.00412,0.00070399,0.00070399,0.00070399
301,343.269,0.90236,0.67223,0.00517,0.91905,0.87337,0.94841,0.74674,0.81073,0.53025,0.00412,0.000703,0.000703,0.000703
302,344.571,0.8188,0.50183,0.00444,0.91905,0.87337,0.94841,0.74674,0.81073,0.53025,0.00412,0.00070201,0.00070201,0.00070201
303,345.643,0.79263,0.36141,0.00318,0.91905,0.87337,0.94841,0.74674,0.81073,0.53025,0.00412,0.00070102,0.00070102,0.00070102
304,346.752,0.83454,0.66687,0.00411,0.92027,0.88789,0.95139,0.75429,0.81575,0.52653,0.00418,0.00070003,0.00070003,0.00070003
305,347.843,0.92931,0.74112,0.00563,0.92027,0.88789,0.95139,0.75429,0.81575,0.52653,0.00418,0.00069904,0.00069904,0.00069904
306,348.954,0.84485,0.57176,0.00434,0.92027,0.88789,0.95139,0.75429,0.81575,0.52653,0.00418,0.00069805,0.00069805,0.00069805
307,350.05,0.85703,0.5152,0.00409,0.92027,0.88789,0.95139,0.75429,0.81575,0.52653,0.00418,0.00069706,0.00069706,0.00069706
308,351.279,0.79652,0.48158,0.0038,0.92027,0.88789,0.95139,0.75429,0.81575,0.52653,0.00418,0.00069607,0.00069607,0.00069607
309,352.365,0.79149,0.46676,0.00339,0.92027,0.88789,0.95139,0.75429,0.81575,0.52653,0.00418,0.00069508,0.00069508,0.00069508
310,353.504,0.82488,0.61808,0.00407,0.92027,0.88789,0.95139,0.75429,0.81575,0.52653,0.00418,0.00069409,0.00069409,0.00069409
311,354.711,0.83429,0.51505,0.00377,0.94452,0.87303,0.95025,0.7475,0.84167,0.50618,0.0044,0.0006931,0.0006931,0.0006931
312,355.807,0.81317,0.62135,0.00416,0.94452,0.87303,0.95025,0.7475,0.84167,0.50618,0.0044,0.00069211,0.00069211,0.00069211
313,356.929,0.91835,0.73078,0.00576,0.94452,0.87303,0.95025,0.7475,0.84167,0.50618,0.0044,0.00069112,0.00069112,0.00069112
314,358.184,0.9497,0.84222,0.00612,0.94452,0.87303,0.95025,0.7475,0.84167,0.50618,0.0044,0.00069013,0.00069013,0.00069013
315,359.256,0.744,0.46944,0.00332,0.94452,0.87303,0.95025,0.7475,0.84167,0.50618,0.0044,0.00068914,0.00068914,0.00068914
316,360.391,0.99086,0.83558,0.00588,0.94452,0.87303,0.95025,0.7475,0.84167,0.50618,0.0044,0.00068815,0.00068815,0.00068815
317,361.495,0.99226,0.70613,0.00633,0.89904,0.91026,0.9502,0.74928,0.83091,0.51726,0.00433,0.00068716,0.00068716,0.00068716
318,362.628,0.79105,0.61326,0.00417,0.89904,0.91026,0.9502,0.74928,0.83091,0.51726,0.00433,0.00068617,0.00068617,0.00068617
319,363.916,0.77376,0.58935,0.004,0.89904,0.91026,0.9502,0.74928,0.83091,0.51726,0.00433,0.00068518,0.00068518,0.00068518
320,365.017,1.21514,0.78333,0.00702,0.89904,0.91026,0.9502,0.74928,0.83091,0.51726,0.00433,0.00068419,0.00068419,0.00068419
321,366.121,0.90884,0.67043,0.00488,0.89904,0.91026,0.9502,0.74928,0.83091,0.51726,0.00433,0.0006832,0.0006832,0.0006832
322,367.21,0.81136,0.4938,0.00365,0.89904,0.91026,0.9502,0.74928,0.83091,0.51726,0.00433,0.00068221,0.00068221,0.00068221
323,368.347,1.05416,0.86732,0.00718,0.91915,0.87451,0.94188,0.74673,0.8264,0.5439,0.0043,0.00068122,0.00068122,0.00068122
324,369.494,0.99523,0.75925,0.0068,0.91915,0.87451,0.94188,0.74673,0.8264,0.5439,0.0043,0.00068023,0.00068023,0.00068023
325,370.79,0.84139,0.6544,0.00442,0.91915,0.87451,0.94188,0.74673,0.8264,0.5439,0.0043,0.00067924,0.00067924,0.00067924
326,371.911,0.96504,0.5293,0.00507,0.91915,0.87451,0.94188,0.74673,0.8264,0.5439,0.0043,0.00067825,0.00067825,0.00067825
327,372.998,0.87932,0.69737,0.00464,0.91915,0.87451,0.94188,0.74673,0.8264,0.5439,0.0043,0.00067726,0.00067726,0.00067726
328,374.09,0.98687,0.80032,0.00624,0.91915,0.87451,0.94188,0.74673,0.8264,0.5439,0.0043,0.00067627,0.00067627,0.00067627
329,375.182,0.98944,0.63957,0.00564,0.91915,0.87451,0.94188,0.74673,0.8264,0.5439,0.0043,0.00067528,0.00067528,0.00067528
330,376.336,0.90383,0.64566,0.00527,0.93004,0.88462,0.94587,0.74848,0.81874,0.54146,0.00423,0.00067429,0.00067429,0.00067429
331,377.635,0.97027,0.95717,0.00621,0.93004,0.88462,0.94587,0.74848,0.81874,0.54146,0.00423,0.0006733,0.0006733,0.0006733
332,378.75,1.09604,0.75321,0.00708,0.93004,0.88462,0.94587,0.74848,0.81874,0.54146,0.00423,0.00067231,0.00067231,0.00067231
333,379.819,0.88362,0.46342,0.00412,0.93004,0.88462,0.94587,0.74848,0.81874,0.54146,0.00423,0.00067132,0.00067132,0.00067132
334,380.925,0.90602,0.52256,0.00392,0.93004,0.88462,0.94587,0.74848,0.81874,0.54146,0.00423,0.00067033,0.00067033,0.00067033
335,382.033,0.87405,0.65427,0.00516,0.93004,0.88462,0.94587,0.74848,0.81874,0.54146,0.00423,0.00066934,0.00066934,0.00066934
336,383.167,0.82165,0.49115,0.00448,0.87813,0.91026,0.94491,0.75512,0.81262,0.56598,0.00416,0.00066835,0.00066835,0.00066835
337,384.505,1.17628,0.91765,0.00782,0.87813,0.91026,0.94491,0.75512,0.81262,0.56598,0.00416,0.00066736,0.00066736,0.00066736
338,385.614,0.95059,0.59203,0.00494,0.87813,0.91026,0.94491,0.75512,0.81262,0.56598,0.00416,0.00066637,0.00066637,0.00066637
339,386.761,1.05319,0.78034,0.00613,0.87813,0.91026,0.94491,0.75512,0.81262,0.56598,0.00416,0.00066538,0.00066538,0.00066538
340,387.841,0.95486,0.63722,0.00538,0.87813,0.91026,0.94491,0.75512,0.81262,0.56598,0.00416,0.00066439,0.00066439,0.00066439
341,388.909,0.90214,0.6648,0.00553,0.87813,0.91026,0.94491,0.75512,0.81262,0.56598,0.00416,0.0006634,0.0006634,0.0006634
342,390.142,0.73401,0.43189,0.00302,0.87813,0.91026,0.94491,0.75512,0.81262,0.56598,0.00416,0.00066241,0.00066241,0.00066241
343,391.262,0.83649,0.58424,0.00413,0.92074,0.89744,0.94858,0.75309,0.82478,0.54931,0.00424,0.00066142,0.00066142,0.00066142
344,392.342,0.99536,0.80913,0.0067,0.92074,0.89744,0.94858,0.75309,0.82478,0.54931,0.00424,0.00066043,0.00066043,0.00066043
345,393.422,0.90985,0.81272,0.00581,0.92074,0.89744,0.94858,0.75309,0.82478,0.54931,0.00424,0.00065944,0.00065944,0.00065944
346,394.506,0.9348,0.77558,0.00625,0.92074,0.89744,0.94858,0.75309,0.82478,0.54931,0.00424,0.00065845,0.00065845,0.00065845
347,395.645,0.87646,0.67815,0.00507,0.92074,0.89744,0.94858,0.75309,0.82478,0.54931,0.00424,0.00065746,0.00065746,0.00065746
348,396.956,0.95203,0.55977,0.00476,0.92074,0.89744,0.94858,0.75309,0.82478,0.54931,0.00424,0.00065647,0.00065647,0.00065647
349,398.066,0.99652,0.68405,0.00653,0.90742,0.89744,0.9452,0.75487,0.81536,0.54925,0.00419,0.00065548,0.00065548,0.00065548
350,399.196,0.85555,0.51856,0.00405,0.90742,0.89744,0.9452,0.75487,0.81536,0.54925,0.00419,0.00065449,0.00065449,0.00065449
351,400.324,0.93765,0.62403,0.00524,0.90742,0.89744,0.9452,0.75487,0.81536,0.54925,0.00419,0.0006535,0.0006535,0.0006535
352,401.412,0.97866,0.69958,0.00563,0.90742,0.89744,0.9452,0.75487,0.81536,0.54925,0.00419,0.00065251,0.00065251,0.00065251
353,402.537,0.87509,0.83994,0.00513,0.90742,0.89744,0.9452,0.75487,0.81536,0.54925,0.00419,0.00065152,0.00065152,0.00065152
354,403.813,0.97562,0.84786,0.00656,0.90742,0.89744,0.9452,0.75487,0.81536,0.54925,0.00419,0.00065053,0.00065053,0.00065053
355,404.942,0.93114,0.64367,0.0055,0.90793,0.88501,0.94582,0.75289,0.81108,0.55211,0.00419,0.00064954,0.00064954,0.00064954
356,406.016,1.01297,0.80404,0.00668,0.90793,0.88501,0.94582,0.75289,0.81108,0.55211,0.00419,0.00064855,0.00064855,0.00064855
357,407.102,0.79426,0.56111,0.0041,0.90793,0.88501,0.94582,0.75289,0.81108,0.55211,0.00419,0.00064756,0.00064756,0.00064756
358,408.232,0.95776,0.59647,0.00549,0.90793,0.88501,0.94582,0.75289,0.81108,0.55211,0.00419,0.00064657,0.00064657,0.00064657
359,409.299,0.89993,0.70155,0.00492,0.90793,0.88501,0.94582,0.75289,0.81108,0.55211,0.00419,0.00064558,0.00064558,0.00064558
360,410.537,0.73567,0.47031,0.00357,0.90793,0.88501,0.94582,0.75289,0.81108,0.55211,0.00419,0.00064459,0.00064459,0.00064459
361,411.664,0.7881,0.47019,0.00388,0.90793,0.88501,0.94582,0.75289,0.81108,0.55211,0.00419,0.0006436,0.0006436,0.0006436
362,412.767,0.85912,0.51612,0.0041,0.93764,0.88462,0.95224,0.75495,0.81961,0.54542,0.00425,0.00064261,0.00064261,0.00064261
363,413.897,0.81947,0.7682,0.0046,0.93764,0.88462,0.95224,0.75495,0.81961,0.54542,0.00425,0.00064162,0.00064162,0.00064162
364,414.987,0.83253,0.5286,0.00454,0.93764,0.88462,0.95224,0.75495,0.81961,0.54542,0.00425,0.00064063,0.00064063,0.00064063
365,416.205,0.83498,0.57859,0.00453,0.93764,0.88462,0.95224,0.75495,0.81961,0.54542,0.00425,0.00063964,0.00063964,0.00063964
366,417.269,0.78295,0.46153,0.00356,0.93764,0.88462,0.95224,0.75495,0.81961,0.54542,0.00425,0.00063865,0.00063865,0.00063865
367,418.384,0.69377,0.51253,0.00288,0.93764,0.88462,0.95224,0.75495,0.81961,0.54542,0.00425,0.00063766,0.00063766,0.00063766
368,419.483,0.89498,0.59358,0.00502,0.92616,0.85897,0.9537,0.74848,0.82416,0.56524,0.00426,0.00063667,0.00063667,0.00063667
369,420.621,0.96112,0.72589,0.00584,0.92616,0.85897,0.9537,0.74848,0.82416,0.56524,0.00426,0.00063568,0.00063568,0.00063568
370,421.718,0.96521,0.71271,0.00632,0.92616,0.85897,0.9537,0.74848,0.82416,0.56524,0.00426,0.00063469,0.00063469,0.00063469
371,423.016,0.9368,0.61684,0.0047,0.92616,0.85897,0.9537,0.74848,0.82416,0.56524,0.00426,0.0006337,0.0006337,0.0006337
372,424.096,1.00782,0.85719,0.00662,0.92616,0.85897,0.9537,0.74848,0.82416,0.56524,0.00426,0.00063271,0.00063271,0.00063271
