epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,337.97,1.01701,0.6242,0.0061,0.94214,0.92308,0.97275,0.75425,0.85946,0.48987,0.00462,0.0081586,0.0081586,0.0081586
188,339.967,0.91895,0.56818,0.00424,0.94214,0.92308,0.97275,0.75425,0.85946,0.48987,0.00462,0.0081487,0.0081487,0.0081487
189,342.094,0.79333,0.48152,0.00397,0.96552,0.91026,0.96783,0.76021,0.86417,0.47271,0.00461,0.0081388,0.0081388,0.0081388
190,343.818,0.89292,0.54818,0.00501,0.96552,0.91026,0.96783,0.76021,0.86417,0.47271,0.00461,0.0081289,0.0081289,0.0081289
191,345.671,1.02293,0.69541,0.00589,0.96552,0.91026,0.96783,0.76021,0.86417,0.47271,0.00461,0.008119,0.008119,0.008119
192,347.341,0.72929,0.52618,0.00335,0.96552,0.91026,0.96783,0.76021,0.86417,0.47271,0.00461,0.0081091,0.0081091,0.0081091
193,348.957,0.88417,0.68447,0.00536,0.96552,0.91026,0.96783,0.76021,0.86417,0.47271,0.00461,0.0080992,0.0080992,0.0080992
194,350.689,0.98054,0.58154,0.00531,0.96552,0.91026,0.96783,0.76021,0.86417,0.47271,0.00461,0.0080893,0.0080893,0.0080893
195,352.458,0.85608,0.61928,0.00503,0.96467,0.91026,0.96771,0.75749,0.88114,0.4741,0.00476,0.0080794,0.0080794,0.0080794
196,354.313,0.99818,0.58237,0.00595,0.96467,0.91026,0.96771,0.75749,0.88114,0.4741,0.00476,0.0080695,0.0080695,0.0080695
197,355.97,0.82068,0.47808,0.00411,0.96467,0.91026,0.96771,0.75749,0.88114,0.4741,0.00476,0.0080596,0.0080596,0.0080596
198,357.902,0.79488,0.45077,0.00359,0.96467,0.91026,0.96771,0.75749,0.88114,0.4741,0.00476,0.0080497,0.0080497,0.0080497
199,359.719,0.93528,0.58069,0.00561,0.96467,0.91026,0.96771,0.75749,0.88114,0.4741,0.00476,0.0080398,0.0080398,0.0080398
200,361.726,0.92643,0.54621,0.00443,0.96467,0.91026,0.96771,0.75749,0.88114,0.4741,0.00476,0.0080299,0.0080299,0.0080299
201,363.548,0.88015,0.62622,0.00465,0.96467,0.91026,0.96771,0.75749,0.88114,0.4741,0.00476,0.00802,0.00802,0.00802
202,365.345,0.87501,0.54774,0.00411,0.97293,0.92162,0.97025,0.76212,0.86458,0.4791,0.00457,0.0080101,0.0080101,0.0080101
203,367.227,0.86951,0.56505,0.00432,0.97293,0.92162,0.97025,0.76212,0.86458,0.4791,0.00457,0.0080002,0.0080002,0.0080002
204,369.123,0.98825,0.76612,0.00595,0.97293,0.92162,0.97025,0.76212,0.86458,0.4791,0.00457,0.0079903,0.0079903,0.0079903
205,371.238,0.8881,0.49709,0.0043,0.97293,0.92162,0.97025,0.76212,0.86458,0.4791,0.00457,0.0079804,0.0079804,0.0079804
206,373.139,0.83473,0.46871,0.00367,0.97293,0.92162,0.97025,0.76212,0.86458,0.4791,0.00457,0.0079705,0.0079705,0.0079705
207,375.123,1.00997,0.53597,0.0051,0.97293,0.92162,0.97025,0.76212,0.86458,0.4791,0.00457,0.0079606,0.0079606,0.0079606
208,377.101,0.81414,0.43542,0.00399,0.94733,0.92234,0.98082,0.76375,0.86656,0.43055,0.00464,0.0079507,0.0079507,0.0079507
209,379.063,0.97515,0.64203,0.00612,0.94733,0.92234,0.98082,0.76375,0.86656,0.43055,0.00464,0.0079408,0.0079408,0.0079408
210,380.979,0.77245,0.53124,0.00454,0.94733,0.92234,0.98082,0.76375,0.86656,0.43055,0.00464,0.0079309,0.0079309,0.0079309
211,382.929,0.95635,0.60133,0.00599,0.94733,0.92234,0.98082,0.76375,0.86656,0.43055,0.00464,0.007921,0.007921,0.007921
212,384.788,0.96614,0.56031,0.00565,0.94733,0.92234,0.98082,0.76375,0.86656,0.43055,0.00464,0.0079111,0.0079111,0.0079111
213,386.677,0.85579,0.52178,0.00513,0.94733,0.92234,0.98082,0.76375,0.86656,0.43055,0.00464,0.0079012,0.0079012,0.0079012
214,388.605,0.89697,0.50359,0.0052,0.94733,0.92234,0.98082,0.76375,0.86656,0.43055,0.00464,0.0078913,0.0078913,0.0078913
215,390.284,0.83388,0.43302,0.00383,0.91596,0.94872,0.97998,0.75012,0.93561,0.39715,0.00514,0.0078814,0.0078814,0.0078814
216,391.921,0.83177,0.56403,0.00482,0.91596,0.94872,0.97998,0.75012,0.93561,0.39715,0.00514,0.0078715,0.0078715,0.0078715
217,393.698,0.93888,0.50414,0.00571,0.91596,0.94872,0.97998,0.75012,0.93561,0.39715,0.00514,0.0078616,0.0078616,0.0078616
218,395.4,0.88706,0.55673,0.00556,0.91596,0.94872,0.97998,0.75012,0.93561,0.39715,0.00514,0.0078517,0.0078517,0.0078517
219,397.162,0.7857,0.40676,0.00396,0.91596,0.94872,0.97998,0.75012,0.93561,0.39715,0.00514,0.0078418,0.0078418,0.0078418
220,399.006,1.05221,0.68137,0.00685,0.91596,0.94872,0.97998,0.75012,0.93561,0.39715,0.00514,0.0078319,0.0078319,0.0078319
221,400.965,0.90482,0.61496,0.00515,0.90105,0.93401,0.97056,0.72783,0.96584,0.47908,0.00536,0.007822,0.007822,0.007822
222,402.865,0.93687,0.7095,0.00653,0.90105,0.93401,0.97056,0.72783,0.96584,0.47908,0.00536,0.0078121,0.0078121,0.0078121
223,404.53,0.91719,0.49656,0.00471,0.90105,0.93401,0.97056,0.72783,0.96584,0.47908,0.00536,0.0078022,0.0078022,0.0078022
224,406.403,0.99008,0.57994,0.00513,0.90105,0.93401,0.97056,0.72783,0.96584,0.47908,0.00536,0.0077923,0.0077923,0.0077923
225,408.195,0.89268,0.52762,0.00501,0.90105,0.93401,0.97056,0.72783,0.96584,0.47908,0.00536,0.0077824,0.0077824,0.0077824
226,409.925,0.84573,0.57784,0.00486,0.90105,0.93401,0.97056,0.72783,0.96584,0.47908,0.00536,0.0077725,0.0077725,0.0077725
227,411.933,0.89169,0.55985,0.00471,0.91964,0.92308,0.97209,0.73764,0.93338,0.4836,0.00513,0.0077626,0.0077626,0.0077626
228,413.83,0.8164,0.4811,0.00363,0.91964,0.92308,0.97209,0.73764,0.93338,0.4836,0.00513,0.0077527,0.0077527,0.0077527
229,415.562,1.01499,0.61022,0.00536,0.91964,0.92308,0.97209,0.73764,0.93338,0.4836,0.00513,0.0077428,0.0077428,0.0077428
230,417.352,0.98265,0.60822,0.00539,0.91964,0.92308,0.97209,0.73764,0.93338,0.4836,0.00513,0.0077329,0.0077329,0.0077329
231,419.098,0.84492,0.51947,0.00511,0.91964,0.92308,0.97209,0.73764,0.93338,0.4836,0.00513,0.007723,0.007723,0.007723
232,420.763,0.97492,0.55966,0.00519,0.91964,0.92308,0.97209,0.73764,0.93338,0.4836,0.00513,0.0077131,0.0077131,0.0077131
233,422.639,0.92285,0.49513,0.00455,0.91964,0.92308,0.97209,0.73764,0.93338,0.4836,0.00513,0.0077032,0.0077032,0.0077032
234,424.538,0.85972,0.61897,0.00532,0.96091,0.94544,0.98054,0.75641,0.9153,0.38994,0.00501,0.0076933,0.0076933,0.0076933
235,426.455,0.8117,0.43898,0.00376,0.96091,0.94544,0.98054,0.75641,0.9153,0.38994,0.00501,0.0076834,0.0076834,0.0076834
236,428.382,1.04389,0.54404,0.006,0.96091,0.94544,0.98054,0.75641,0.9153,0.38994,0.00501,0.0076735,0.0076735,0.0076735
237,430.357,1.08961,0.60316,0.00605,0.96091,0.94544,0.98054,0.75641,0.9153,0.38994,0.00501,0.0076636,0.0076636,0.0076636
238,432.353,0.78738,0.45691,0.00379,0.96091,0.94544,0.98054,0.75641,0.9153,0.38994,0.00501,0.0076537,0.0076537,0.0076537
239,433.839,0.95866,0.62416,0.00572,0.96091,0.94544,0.98054,0.75641,0.9153,0.38994,0.00501,0.0076438,0.0076438,0.0076438
240,435.278,0.91373,0.54935,0.00439,0.98397,0.9359,0.98901,0.77579,0.88288,0.34836,0.0048,0.0076339,0.0076339,0.0076339
241,437.137,0.84792,0.41523,0.00473,0.98397,0.9359,0.98901,0.77579,0.88288,0.34836,0.0048,0.007624,0.007624,0.007624
242,439.097,0.79227,0.35496,0.0036,0.98397,0.9359,0.98901,0.77579,0.88288,0.34836,0.0048,0.0076141,0.0076141,0.0076141
243,441.068,0.79057,0.53341,0.0047,0.98397,0.9359,0.98901,0.77579,0.88288,0.34836,0.0048,0.0076042,0.0076042,0.0076042
244,443.087,0.82382,0.43572,0.00506,0.98397,0.9359,0.98901,0.77579,0.88288,0.34836,0.0048,0.0075943,0.0075943,0.0075943
245,445.002,1.04367,0.52932,0.00717,0.98397,0.9359,0.98901,0.77579,0.88288,0.34836,0.0048,0.0075844,0.0075844,0.0075844
246,446.899,0.83119,0.42721,0.00513,0.98397,0.9359,0.98901,0.77579,0.88288,0.34836,0.0048,0.0075745,0.0075745,0.0075745
247,448.853,0.83167,0.45329,0.00372,0.96392,0.9359,0.98777,0.7726,0.86619,0.39728,0.00461,0.0075646,0.0075646,0.0075646
248,450.638,0.81789,0.47266,0.00402,0.96392,0.9359,0.98777,0.7726,0.86619,0.39728,0.00461,0.0075547,0.0075547,0.0075547
249,452.371,0.89344,0.5883,0.00617,0.96392,0.9359,0.98777,0.7726,0.86619,0.39728,0.00461,0.0075448,0.0075448,0.0075448
250,454.35,0.94166,0.57869,0.0063,0.96392,0.9359,0.98777,0.7726,0.86619,0.39728,0.00461,0.0075349,0.0075349,0.0075349
251,456.238,0.76956,0.38266,0.00333,0.96392,0.9359,0.98777,0.7726,0.86619,0.39728,0.00461,0.007525,0.007525,0.007525
252,457.956,0.75765,0.45737,0.00332,0.96392,0.9359,0.98777,0.7726,0.86619,0.39728,0.00461,0.0075151,0.0075151,0.0075151
253,459.831,0.86802,0.5457,0.00477,0.96037,0.9321,0.98063,0.75705,0.89334,0.46948,0.00463,0.0075052,0.0075052,0.0075052
254,461.643,1.12551,0.79113,0.00788,0.96037,0.9321,0.98063,0.75705,0.89334,0.46948,0.00463,0.0074953,0.0074953,0.0074953
255,463.702,1.05568,0.55503,0.00563,0.96037,0.9321,0.98063,0.75705,0.89334,0.46948,0.00463,0.0074854,0.0074854,0.0074854
256,465.602,0.85612,0.43231,0.00449,0.96037,0.9321,0.98063,0.75705,0.89334,0.46948,0.00463,0.0074755,0.0074755,0.0074755
257,467.443,0.86549,0.46447,0.00462,0.96037,0.9321,0.98063,0.75705,0.89334,0.46948,0.00463,0.0074656,0.0074656,0.0074656
258,469.194,0.9503,0.64876,0.00582,0.96037,0.9321,0.98063,0.75705,0.89334,0.46948,0.00463,0.0074557,0.0074557,0.0074557
259,471.075,0.91427,0.48178,0.0049,0.95221,0.91026,0.97669,0.76782,0.85128,0.47108,0.00442,0.0074458,0.0074458,0.0074458
260,473.02,0.89556,0.59398,0.00518,0.95221,0.91026,0.97669,0.76782,0.85128,0.47108,0.00442,0.0074359,0.0074359,0.0074359
261,474.943,0.9582,0.57324,0.00607,0.95221,0.91026,0.97669,0.76782,0.85128,0.47108,0.00442,0.007426,0.007426,0.007426
262,476.521,0.93954,0.56786,0.0058,0.95221,0.91026,0.97669,0.76782,0.85128,0.47108,0.00442,0.0074161,0.0074161,0.0074161
263,477.905,0.78604,0.48761,0.00438,0.95221,0.91026,0.97669,0.76782,0.85128,0.47108,0.00442,0.0074062,0.0074062,0.0074062
264,479.396,0.98139,0.5474,0.00601,0.95221,0.91026,0.97669,0.76782,0.85128,0.47108,0.00442,0.0073963,0.0073963,0.0073963
265,481.286,0.72257,0.45709,0.00393,0.95221,0.91026,0.97669,0.76782,0.85128,0.47108,0.00442,0.0073864,0.0073864,0.0073864
266,483.268,0.81123,0.51373,0.00422,0.87289,0.9359,0.97386,0.7797,0.81838,0.42953,0.00431,0.0073765,0.0073765,0.0073765
267,485.207,0.85158,0.41377,0.00399,0.87289,0.9359,0.97386,0.7797,0.81838,0.42953,0.00431,0.0073666,0.0073666,0.0073666
268,487.028,0.89447,0.79877,0.0062,0.87289,0.9359,0.97386,0.7797,0.81838,0.42953,0.00431,0.0073567,0.0073567,0.0073567
269,488.902,0.80102,0.54699,0.00472,0.87289,0.9359,0.97386,0.7797,0.81838,0.42953,0.00431,0.0073468,0.0073468,0.0073468
270,490.717,0.83639,0.45694,0.00426,0.87289,0.9359,0.97386,0.7797,0.81838,0.42953,0.00431,0.0073369,0.0073369,0.0073369
271,492.599,0.98625,0.46475,0.00573,0.87289,0.9359,0.97386,0.7797,0.81838,0.42953,0.00431,0.007327,0.007327,0.007327
272,494.795,0.83184,0.40274,0.00394,0.87958,0.94872,0.97272,0.78221,0.81662,0.4116,0.00434,0.0073171,0.0073171,0.0073171
273,496.744,0.81196,0.42355,0.00412,0.87958,0.94872,0.97272,0.78221,0.81662,0.4116,0.00434,0.0073072,0.0073072,0.0073072
274,498.717,0.83197,0.50295,0.00465,0.87958,0.94872,0.97272,0.78221,0.81662,0.4116,0.00434,0.0072973,0.0072973,0.0072973
275,500.56,0.82747,0.54055,0.00492,0.87958,0.94872,0.97272,0.78221,0.81662,0.4116,0.00434,0.0072874,0.0072874,0.0072874
276,502.206,0.88626,0.50455,0.0047,0.87958,0.94872,0.97272,0.78221,0.81662,0.4116,0.00434,0.0072775,0.0072775,0.0072775
277,504.233,0.78926,0.41456,0.00408,0.87958,0.94872,0.97272,0.78221,0.81662,0.4116,0.00434,0.0072676,0.0072676,0.0072676
278,506.165,0.77296,0.52972,0.00434,0.87958,0.94872,0.97272,0.78221,0.81662,0.4116,0.00434,0.0072577,0.0072577,0.0072577
279,508.134,0.89739,0.40166,0.00507,0.94728,0.92154,0.9755,0.78523,0.84341,0.38122,0.00447,0.0072478,0.0072478,0.0072478
280,510.046,0.97051,0.49926,0.00548,0.94728,0.92154,0.9755,0.78523,0.84341,0.38122,0.00447,0.0072379,0.0072379,0.0072379
281,511.738,0.80799,0.356,0.00421,0.94728,0.92154,0.9755,0.78523,0.84341,0.38122,0.00447,0.007228,0.007228,0.007228
282,513.618,0.74693,0.4147,0.00355,0.94728,0.92154,0.9755,0.78523,0.84341,0.38122,0.00447,0.0072181,0.0072181,0.0072181
283,515.509,0.9124,0.55761,0.00505,0.94728,0.92154,0.9755,0.78523,0.84341,0.38122,0.00447,0.0072082,0.0072082,0.0072082
284,517.415,0.71839,0.55066,0.00398,0.94728,0.92154,0.9755,0.78523,0.84341,0.38122,0.00447,0.0071983,0.0071983,0.0071983
285,519.075,0.70582,0.33174,0.00298,0.97276,0.88462,0.97547,0.79187,0.82087,0.39884,0.00442,0.0071884,0.0071884,0.0071884
286,520.585,0.81263,0.45524,0.00458,0.97276,0.88462,0.97547,0.79187,0.82087,0.39884,0.00442,0.0071785,0.0071785,0.0071785
287,522.035,0.86811,0.64451,0.00562,0.97276,0.88462,0.97547,0.79187,0.82087,0.39884,0.00442,0.0071686,0.0071686,0.0071686
288,523.915,0.94306,0.63353,0.00613,0.97276,0.88462,0.97547,0.79187,0.82087,0.39884,0.00442,0.0071587,0.0071587,0.0071587
289,525.721,0.7315,0.44169,0.00386,0.97276,0.88462,0.97547,0.79187,0.82087,0.39884,0.00442,0.0071488,0.0071488,0.0071488
290,527.411,0.81538,0.37168,0.00398,0.97276,0.88462,0.97547,0.79187,0.82087,0.39884,0.00442,0.0071389,0.0071389,0.0071389
291,529.139,0.89414,0.61036,0.00558,0.96694,0.87179,0.97017,0.77585,0.85832,0.4224,0.00467,0.007129,0.007129,0.007129
292,531.017,0.74441,0.41672,0.0043,0.96694,0.87179,0.97017,0.77585,0.85832,0.4224,0.00467,0.0071191,0.0071191,0.0071191
293,532.94,0.94071,0.62749,0.00603,0.96694,0.87179,0.97017,0.77585,0.85832,0.4224,0.00467,0.0071092,0.0071092,0.0071092
294,534.672,0.89728,0.6078,0.00613,0.96694,0.87179,0.97017,0.77585,0.85832,0.4224,0.00467,0.0070993,0.0070993,0.0070993
295,536.414,0.92231,0.62926,0.00594,0.96694,0.87179,0.97017,0.77585,0.85832,0.4224,0.00467,0.0070894,0.0070894,0.0070894
296,538.189,0.75913,0.42013,0.00412,0.96694,0.87179,0.97017,0.77585,0.85832,0.4224,0.00467,0.0070795,0.0070795,0.0070795
297,539.955,0.86822,0.48867,0.00501,0.96694,0.87179,0.97017,0.77585,0.85832,0.4224,0.00467,0.0070696,0.0070696,0.0070696
298,542.056,0.77357,0.43201,0.00405,0.92357,0.92953,0.97501,0.77543,0.88005,0.42049,0.00478,0.0070597,0.0070597,0.0070597
299,543.905,0.88634,0.45828,0.0043,0.92357,0.92953,0.97501,0.77543,0.88005,0.42049,0.00478,0.0070498,0.0070498,0.0070498
300,545.647,0.7313,0.37484,0.00369,0.92357,0.92953,0.97501,0.77543,0.88005,0.42049,0.00478,0.0070399,0.0070399,0.0070399
301,547.59,0.82841,0.5241,0.00441,0.92357,0.92953,0.97501,0.77543,0.88005,0.42049,0.00478,0.00703,0.00703,0.00703
302,549.434,0.72934,0.47536,0.00405,0.92357,0.92953,0.97501,0.77543,0.88005,0.42049,0.00478,0.0070201,0.0070201,0.0070201
303,551.186,0.88467,0.59708,0.00541,0.92357,0.92953,0.97501,0.77543,0.88005,0.42049,0.00478,0.0070102,0.0070102,0.0070102
304,553.152,0.79332,0.42097,0.00422,0.93605,0.93838,0.98388,0.79406,0.79921,0.42777,0.00422,0.0070003,0.0070003,0.0070003
305,555.033,0.75685,0.38289,0.00349,0.93605,0.93838,0.98388,0.79406,0.79921,0.42777,0.00422,0.0069904,0.0069904,0.0069904
306,556.944,0.9152,0.62766,0.00553,0.93605,0.93838,0.98388,0.79406,0.79921,0.42777,0.00422,0.0069805,0.0069805,0.0069805
307,558.833,1.03096,0.66536,0.00701,0.93605,0.93838,0.98388,0.79406,0.79921,0.42777,0.00422,0.0069706,0.0069706,0.0069706
308,560.684,0.8356,0.54241,0.0048,0.93605,0.93838,0.98388,0.79406,0.79921,0.42777,0.00422,0.0069607,0.0069607,0.0069607
309,562.102,0.69796,0.39167,0.00349,0.93605,0.93838,0.98388,0.79406,0.79921,0.42777,0.00422,0.0069508,0.0069508,0.0069508
310,563.619,0.96614,0.51118,0.00482,0.93605,0.93838,0.98388,0.79406,0.79921,0.42777,0.00422,0.0069409,0.0069409,0.0069409
311,565.191,0.88156,0.56723,0.00541,0.97044,0.91026,0.97981,0.80633,0.77859,0.41459,0.00406,0.006931,0.006931,0.006931
312,566.98,0.84738,0.46462,0.00488,0.97044,0.91026,0.97981,0.80633,0.77859,0.41459,0.00406,0.0069211,0.0069211,0.0069211
313,568.862,0.69293,0.60346,0.0043,0.97044,0.91026,0.97981,0.80633,0.77859,0.41459,0.00406,0.0069112,0.0069112,0.0069112
314,570.556,0.8536,0.45803,0.0042,0.97044,0.91026,0.97981,0.80633,0.77859,0.41459,0.00406,0.0069013,0.0069013,0.0069013
315,572.704,0.87749,0.43341,0.00437,0.97044,0.91026,0.97981,0.80633,0.77859,0.41459,0.00406,0.0068914,0.0068914,0.0068914
316,574.538,0.94618,0.54417,0.00506,0.97044,0.91026,0.97981,0.80633,0.77859,0.41459,0.00406,0.0068815,0.0068815,0.0068815
317,576.297,0.82842,0.37306,0.00399,0.97195,0.91026,0.98253,0.80178,0.76997,0.38433,0.00404,0.0068716,0.0068716,0.0068716
318,577.947,0.87402,0.56609,0.00593,0.97195,0.91026,0.98253,0.80178,0.76997,0.38433,0.00404,0.0068617,0.0068617,0.0068617
319,579.781,0.76466,0.44384,0.00367,0.97195,0.91026,0.98253,0.80178,0.76997,0.38433,0.00404,0.0068518,0.0068518,0.0068518
320,581.746,0.86371,0.62089,0.00495,0.97195,0.91026,0.98253,0.80178,0.76997,0.38433,0.00404,0.0068419,0.0068419,0.0068419
321,583.655,0.80751,0.4755,0.00483,0.97195,0.91026,0.98253,0.80178,0.76997,0.38433,0.00404,0.006832,0.006832,0.006832
322,585.416,0.74037,0.41697,0.00362,0.97195,0.91026,0.98253,0.80178,0.76997,0.38433,0.00404,0.0068221,0.0068221,0.0068221
323,587.244,0.90299,0.51879,0.00508,0.94764,0.92816,0.98315,0.79296,0.78086,0.37362,0.00405,0.0068122,0.0068122,0.0068122
324,588.905,0.80811,0.49908,0.00423,0.94764,0.92816,0.98315,0.79296,0.78086,0.37362,0.00405,0.0068023,0.0068023,0.0068023
325,590.758,0.81913,0.50427,0.00461,0.94764,0.92816,0.98315,0.79296,0.78086,0.37362,0.00405,0.0067924,0.0067924,0.0067924
326,592.734,0.95157,0.55215,0.00481,0.94764,0.92816,0.98315,0.79296,0.78086,0.37362,0.00405,0.0067825,0.0067825,0.0067825
327,594.628,0.72557,0.42327,0.00353,0.94764,0.92816,0.98315,0.79296,0.78086,0.37362,0.00405,0.0067726,0.0067726,0.0067726
328,596.519,0.92282,0.65684,0.00594,0.94764,0.92816,0.98315,0.79296,0.78086,0.37362,0.00405,0.0067627,0.0067627,0.0067627
329,598.341,0.77367,0.37219,0.00401,0.94764,0.92816,0.98315,0.79296,0.78086,0.37362,0.00405,0.0067528,0.0067528,0.0067528
330,600.195,1.10068,0.59557,0.00689,0.91731,0.9359,0.97902,0.77047,0.86045,0.40144,0.00454,0.0067429,0.0067429,0.0067429
331,602.204,0.84766,0.53408,0.00498,0.91731,0.9359,0.97902,0.77047,0.86045,0.40144,0.00454,0.006733,0.006733,0.006733
332,603.888,0.89483,0.67434,0.00536,0.91731,0.9359,0.97902,0.77047,0.86045,0.40144,0.00454,0.0067231,0.0067231,0.0067231
333,605.512,0.84469,0.44571,0.00413,0.91731,0.9359,0.97902,0.77047,0.86045,0.40144,0.00454,0.0067132,0.0067132,0.0067132
334,606.711,0.80464,0.40534,0.00352,0.91731,0.9359,0.97902,0.77047,0.86045,0.40144,0.00454,0.0067033,0.0067033,0.0067033
335,608.332,0.8821,0.534,0.00541,0.91731,0.9359,0.97902,0.77047,0.86045,0.40144,0.00454,0.0066934,0.0066934,0.0066934
336,610.264,0.82173,0.58379,0.00505,0.93583,0.93489,0.98037,0.75929,0.8949,0.37968,0.00473,0.0066835,0.0066835,0.0066835
337,612.212,0.88589,0.38902,0.00399,0.93583,0.93489,0.98037,0.75929,0.8949,0.37968,0.00473,0.0066736,0.0066736,0.0066736
338,614.043,1.08744,0.78428,0.00711,0.93583,0.93489,0.98037,0.75929,0.8949,0.37968,0.00473,0.0066637,0.0066637,0.0066637
339,615.761,0.84381,0.4619,0.00478,0.93583,0.93489,0.98037,0.75929,0.8949,0.37968,0.00473,0.0066538,0.0066538,0.0066538
340,617.633,0.82497,0.55409,0.00479,0.93583,0.93489,0.98037,0.75929,0.8949,0.37968,0.00473,0.0066439,0.0066439,0.0066439
341,619.317,0.90374,0.40651,0.00455,0.93583,0.93489,0.98037,0.75929,0.8949,0.37968,0.00473,0.006634,0.006634,0.006634
342,621.223,0.97506,0.45912,0.00475,0.93583,0.93489,0.98037,0.75929,0.8949,0.37968,0.00473,0.0066241,0.0066241,0.0066241
343,623.214,0.74601,0.36912,0.00305,0.93118,0.92308,0.9774,0.75424,0.91639,0.38907,0.00487,0.0066142,0.0066142,0.0066142
344,624.972,0.91765,0.48553,0.00458,0.93118,0.92308,0.9774,0.75424,0.91639,0.38907,0.00487,0.0066043,0.0066043,0.0066043
345,626.764,1.02607,0.66356,0.00621,0.93118,0.92308,0.9774,0.75424,0.91639,0.38907,0.00487,0.0065944,0.0065944,0.0065944
346,628.578,1.00098,0.61711,0.006,0.93118,0.92308,0.9774,0.75424,0.91639,0.38907,0.00487,0.0065845,0.0065845,0.0065845
347,630.357,1.01108,0.58173,0.00602,0.93118,0.92308,0.9774,0.75424,0.91639,0.38907,0.00487,0.0065746,0.0065746,0.0065746
348,632.3,0.7701,0.35408,0.00379,0.93118,0.92308,0.9774,0.75424,0.91639,0.38907,0.00487,0.0065647,0.0065647,0.0065647
349,634.026,0.96033,0.49269,0.00548,0.94725,0.92086,0.97767,0.77038,0.87466,0.37505,0.00473,0.0065548,0.0065548,0.0065548
350,635.849,0.86842,0.46252,0.00474,0.94725,0.92086,0.97767,0.77038,0.87466,0.37505,0.00473,0.0065449,0.0065449,0.0065449
351,637.616,0.83316,0.48756,0.00423,0.94725,0.92086,0.97767,0.77038,0.87466,0.37505,0.00473,0.006535,0.006535,0.006535
352,639.355,0.90426,0.46973,0.00531,0.94725,0.92086,0.97767,0.77038,0.87466,0.37505,0.00473,0.0065251,0.0065251,0.0065251
353,641.258,0.72765,0.32772,0.00384,0.94725,0.92086,0.97767,0.77038,0.87466,0.37505,0.00473,0.0065152,0.0065152,0.0065152
354,643.147,0.81707,0.44152,0.00468,0.94725,0.92086,0.97767,0.77038,0.87466,0.37505,0.00473,0.0065053,0.0065053,0.0065053
355,645.093,0.869,0.49318,0.0053,0.97009,0.91026,0.9766,0.78079,0.85713,0.36908,0.00465,0.0064954,0.0064954,0.0064954
356,646.842,0.88178,0.57249,0.00533,0.97009,0.91026,0.9766,0.78079,0.85713,0.36908,0.00465,0.0064855,0.0064855,0.0064855
357,648.285,0.97696,0.6065,0.00606,0.97009,0.91026,0.9766,0.78079,0.85713,0.36908,0.00465,0.0064756,0.0064756,0.0064756
358,649.623,0.9728,0.46168,0.00634,0.97009,0.91026,0.9766,0.78079,0.85713,0.36908,0.00465,0.0064657,0.0064657,0.0064657
359,651.631,0.71721,0.3698,0.00318,0.97009,0.91026,0.9766,0.78079,0.85713,0.36908,0.00465,0.0064558,0.0064558,0.0064558
360,653.343,0.91627,0.53313,0.00563,0.97009,0.91026,0.9766,0.78079,0.85713,0.36908,0.00465,0.0064459,0.0064459,0.0064459
361,655.247,0.82544,0.50624,0.0049,0.97009,0.91026,0.9766,0.78079,0.85713,0.36908,0.00465,0.006436,0.006436,0.006436
362,657.175,0.73641,0.431,0.00347,0.96906,0.92308,0.97907,0.78643,0.8322,0.35812,0.00456,0.0064261,0.0064261,0.0064261
363,658.882,0.81231,0.37401,0.00426,0.96906,0.92308,0.97907,0.78643,0.8322,0.35812,0.00456,0.0064162,0.0064162,0.0064162
364,660.95,0.89399,0.4572,0.00495,0.96906,0.92308,0.97907,0.78643,0.8322,0.35812,0.00456,0.0064063,0.0064063,0.0064063
365,662.649,0.75266,0.46069,0.0037,0.96906,0.92308,0.97907,0.78643,0.8322,0.35812,0.00456,0.0063964,0.0063964,0.0063964
366,664.421,0.82394,0.4975,0.0052,0.96906,0.92308,0.97907,0.78643,0.8322,0.35812,0.00456,0.0063865,0.0063865,0.0063865
367,666.127,0.76532,0.44903,0.00384,0.96906,0.92308,0.97907,0.78643,0.8322,0.35812,0.00456,0.0063766,0.0063766,0.0063766
368,667.88,0.84954,0.53825,0.00479,0.97608,0.92308,0.98367,0.7942,0.82748,0.35195,0.00457,0.0063667,0.0063667,0.0063667
369,669.705,0.88198,0.43716,0.00467,0.97608,0.92308,0.98367,0.7942,0.82748,0.35195,0.00457,0.0063568,0.0063568,0.0063568
370,671.707,0.81701,0.4709,0.00448,0.97608,0.92308,0.98367,0.7942,0.82748,0.35195,0.00457,0.0063469,0.0063469,0.0063469
371,673.625,0.79832,0.42776,0.00475,0.97608,0.92308,0.98367,0.7942,0.82748,0.35195,0.00457,0.006337,0.006337,0.006337
372,675.295,0.7903,0.40234,0.00342,0.97608,0.92308,0.98367,0.7942,0.82748,0.35195,0.00457,0.0063271,0.0063271,0.0063271
