epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,664.051,0.81565,0.51097,0.00538,0.96086,0.94414,0.98318,0.7999,0.78603,0.33344,0.0043,0.0031487,0.0031487,0.0031487
376,665.911,0.87479,0.44824,0.00476,0.96086,0.94414,0.98318,0.7999,0.78603,0.33344,0.0043,0.00314375,0.00314375,0.00314375
377,667.881,0.68438,0.40599,0.00331,0.96086,0.94414,0.98318,0.7999,0.78603,0.33344,0.0043,0.0031388,0.0031388,0.0031388
378,669.504,0.87502,0.41266,0.00464,0.96086,0.94414,0.98318,0.7999,0.78603,0.33344,0.0043,0.00313385,0.00313385,0.00313385
379,671.25,0.7335,0.39712,0.00412,0.96086,0.94414,0.98318,0.7999,0.78603,0.33344,0.0043,0.0031289,0.0031289,0.0031289
380,672.889,0.77647,0.27961,0.00369,0.96086,0.94414,0.98318,0.7999,0.78603,0.33344,0.0043,0.00312395,0.00312395,0.00312395
381,674.37,0.82479,0.49562,0.00491,0.93777,0.96608,0.98649,0.80643,0.7677,0.34673,0.00413,0.003119,0.003119,0.003119
382,676.007,0.70835,0.39382,0.00388,0.93777,0.96608,0.98649,0.80643,0.7677,0.34673,0.00413,0.00311405,0.00311405,0.00311405
383,677.064,0.72399,0.34633,0.00347,0.93777,0.96608,0.98649,0.80643,0.7677,0.34673,0.00413,0.0031091,0.0031091,0.0031091
384,678.947,0.73826,0.52106,0.00373,0.93777,0.96608,0.98649,0.80643,0.7677,0.34673,0.00413,0.00310415,0.00310415,0.00310415
385,680.638,0.87156,0.5078,0.00548,0.93777,0.96608,0.98649,0.80643,0.7677,0.34673,0.00413,0.0030992,0.0030992,0.0030992
386,682.385,0.748,0.52625,0.00465,0.93777,0.96608,0.98649,0.80643,0.7677,0.34673,0.00413,0.00309425,0.00309425,0.00309425
387,684.067,0.68657,0.51543,0.0038,0.92425,0.96154,0.98613,0.80393,0.76608,0.36255,0.00411,0.0030893,0.0030893,0.0030893
388,685.986,0.83984,0.46347,0.00477,0.92425,0.96154,0.98613,0.80393,0.76608,0.36255,0.00411,0.00308435,0.00308435,0.00308435
389,687.853,0.85093,0.56844,0.00442,0.92425,0.96154,0.98613,0.80393,0.76608,0.36255,0.00411,0.0030794,0.0030794,0.0030794
390,689.564,0.70021,0.32828,0.00372,0.92425,0.96154,0.98613,0.80393,0.76608,0.36255,0.00411,0.00307445,0.00307445,0.00307445
391,691.307,0.86476,0.46606,0.00522,0.92425,0.96154,0.98613,0.80393,0.76608,0.36255,0.00411,0.0030695,0.0030695,0.0030695
392,693.05,0.78817,0.36697,0.00442,0.92425,0.96154,0.98613,0.80393,0.76608,0.36255,0.00411,0.00306455,0.00306455,0.00306455
393,694.668,0.7898,0.50333,0.00451,0.92425,0.96154,0.98613,0.80393,0.76608,0.36255,0.00411,0.0030596,0.0030596,0.0030596
394,696.59,0.73338,0.42915,0.00418,0.93809,0.97127,0.98896,0.80653,0.78344,0.32547,0.00421,0.00305465,0.00305465,0.00305465
395,698.218,0.64267,0.30814,0.00319,0.93809,0.97127,0.98896,0.80653,0.78344,0.32547,0.00421,0.0030497,0.0030497,0.0030497
396,700.07,0.77722,0.49027,0.00475,0.93809,0.97127,0.98896,0.80653,0.78344,0.32547,0.00421,0.00304475,0.00304475,0.00304475
397,701.839,0.80253,0.50569,0.00471,0.93809,0.97127,0.98896,0.80653,0.78344,0.32547,0.00421,0.0030398,0.0030398,0.0030398
398,703.592,0.75012,0.38113,0.00461,0.93809,0.97127,0.98896,0.80653,0.78344,0.32547,0.00421,0.00303485,0.00303485,0.00303485
399,705.498,0.88598,0.45047,0.00468,0.93809,0.97127,0.98896,0.80653,0.78344,0.32547,0.00421,0.0030299,0.0030299,0.0030299
400,707.306,0.56576,0.22913,0.0023,0.93807,0.97093,0.98887,0.81102,0.77742,0.33067,0.00421,0.00302495,0.00302495,0.00302495
401,709.097,0.81048,0.42377,0.00411,0.93807,0.97093,0.98887,0.81102,0.77742,0.33067,0.00421,0.00302,0.00302,0.00302
402,710.761,0.67341,0.31369,0.00305,0.93807,0.97093,0.98887,0.81102,0.77742,0.33067,0.00421,0.00301505,0.00301505,0.00301505
403,712.553,0.82522,0.36299,0.00485,0.93807,0.97093,0.98887,0.81102,0.77742,0.33067,0.00421,0.0030101,0.0030101,0.0030101
404,714.462,0.65507,0.30096,0.00285,0.93807,0.97093,0.98887,0.81102,0.77742,0.33067,0.00421,0.00300515,0.00300515,0.00300515
405,716.472,0.73225,0.33903,0.00409,0.93807,0.97093,0.98887,0.81102,0.77742,0.33067,0.00421,0.0030002,0.0030002,0.0030002
406,718.178,0.87913,0.55272,0.0059,0.93807,0.97093,0.98887,0.81102,0.77742,0.33067,0.00421,0.00299525,0.00299525,0.00299525
407,719.799,0.68545,0.35352,0.00366,0.97248,0.9359,0.98946,0.80578,0.79978,0.32075,0.00431,0.0029903,0.0029903,0.0029903
408,721.04,0.59937,0.33209,0.00248,0.97248,0.9359,0.98946,0.80578,0.79978,0.32075,0.00431,0.00298535,0.00298535,0.00298535
409,722.718,0.75074,0.27712,0.00339,0.97248,0.9359,0.98946,0.80578,0.79978,0.32075,0.00431,0.0029804,0.0029804,0.0029804
410,724.381,0.63202,0.25467,0.00213,0.97248,0.9359,0.98946,0.80578,0.79978,0.32075,0.00431,0.00297545,0.00297545,0.00297545
411,726.216,0.73853,0.30107,0.00382,0.97248,0.9359,0.98946,0.80578,0.79978,0.32075,0.00431,0.0029705,0.0029705,0.0029705
412,728.044,0.67229,0.37845,0.00379,0.97248,0.9359,0.98946,0.80578,0.79978,0.32075,0.00431,0.00296555,0.00296555,0.00296555
413,729.813,0.79497,0.52353,0.00498,0.99632,0.9359,0.98799,0.80013,0.7993,0.33723,0.00433,0.0029606,0.0029606,0.0029606
414,731.553,0.79755,0.38696,0.00412,0.99632,0.9359,0.98799,0.80013,0.7993,0.33723,0.00433,0.00295565,0.00295565,0.00295565
415,733.423,0.74436,0.43149,0.00409,0.99632,0.9359,0.98799,0.80013,0.7993,0.33723,0.00433,0.0029507,0.0029507,0.0029507
416,735.089,0.71744,0.39264,0.00368,0.99632,0.9359,0.98799,0.80013,0.7993,0.33723,0.00433,0.00294575,0.00294575,0.00294575
417,737.005,0.72332,0.37554,0.00387,0.99632,0.9359,0.98799,0.80013,0.7993,0.33723,0.00433,0.0029408,0.0029408,0.0029408
418,738.777,0.72743,0.41748,0.00338,0.99632,0.9359,0.98799,0.80013,0.7993,0.33723,0.00433,0.00293585,0.00293585,0.00293585
419,740.538,0.72834,0.31897,0.00348,0.96813,0.9359,0.9869,0.80505,0.80016,0.33513,0.0043,0.0029309,0.0029309,0.0029309
420,742.318,0.97299,0.50436,0.00559,0.96813,0.9359,0.9869,0.80505,0.80016,0.33513,0.0043,0.00292595,0.00292595,0.00292595
421,744.026,0.73595,0.37322,0.00453,0.96813,0.9359,0.9869,0.80505,0.80016,0.33513,0.0043,0.002921,0.002921,0.002921
422,745.886,0.71092,0.42343,0.00391,0.96813,0.9359,0.9869,0.80505,0.80016,0.33513,0.0043,0.00291605,0.00291605,0.00291605
423,747.765,0.77408,0.36509,0.00451,0.96813,0.9359,0.9869,0.80505,0.80016,0.33513,0.0043,0.0029111,0.0029111,0.0029111
424,749.443,0.75509,0.53939,0.004,0.96813,0.9359,0.9869,0.80505,0.80016,0.33513,0.0043,0.00290615,0.00290615,0.00290615
425,751.205,0.74768,0.48334,0.00448,0.96813,0.9359,0.9869,0.80505,0.80016,0.33513,0.0043,0.0029012,0.0029012,0.0029012
426,752.95,0.64121,0.23526,0.00243,0.96912,0.9359,0.98611,0.79715,0.8085,0.33615,0.00433,0.00289625,0.00289625,0.00289625
427,754.708,0.84265,0.61071,0.0051,0.96912,0.9359,0.98611,0.79715,0.8085,0.33615,0.00433,0.0028913,0.0028913,0.0028913
428,756.451,0.86913,0.45427,0.00543,0.96912,0.9359,0.98611,0.79715,0.8085,0.33615,0.00433,0.00288635,0.00288635,0.00288635
429,758.35,0.88305,0.40046,0.0049,0.96912,0.9359,0.98611,0.79715,0.8085,0.33615,0.00433,0.0028814,0.0028814,0.0028814
430,760.21,0.69501,0.45129,0.00404,0.96912,0.9359,0.98611,0.79715,0.8085,0.33615,0.00433,0.00287645,0.00287645,0.00287645
431,761.873,0.85957,0.48354,0.0054,0.96912,0.9359,0.98611,0.79715,0.8085,0.33615,0.00433,0.0028715,0.0028715,0.0028715
432,763.499,0.8309,0.41776,0.0044,0.96041,0.93299,0.98601,0.80172,0.78125,0.36261,0.00412,0.00286655,0.00286655,0.00286655
433,764.716,0.85354,0.46464,0.00496,0.96041,0.93299,0.98601,0.80172,0.78125,0.36261,0.00412,0.0028616,0.0028616,0.0028616
434,766.414,0.69789,0.43833,0.00346,0.96041,0.93299,0.98601,0.80172,0.78125,0.36261,0.00412,0.00285665,0.00285665,0.00285665
435,768.423,0.73167,0.424,0.00375,0.96041,0.93299,0.98601,0.80172,0.78125,0.36261,0.00412,0.0028517,0.0028517,0.0028517
436,770.115,0.79879,0.49927,0.00514,0.96041,0.93299,0.98601,0.80172,0.78125,0.36261,0.00412,0.00284675,0.00284675,0.00284675
437,771.767,0.83824,0.48031,0.00473,0.96041,0.93299,0.98601,0.80172,0.78125,0.36261,0.00412,0.0028418,0.0028418,0.0028418
438,773.481,0.68391,0.30662,0.00339,0.96041,0.93299,0.98601,0.80172,0.78125,0.36261,0.00412,0.00283685,0.00283685,0.00283685
439,775.24,0.87383,0.52572,0.00578,0.93724,0.9574,0.98658,0.80379,0.76721,0.3631,0.00408,0.0028319,0.0028319,0.0028319
440,776.928,0.67671,0.45963,0.00375,0.93724,0.9574,0.98658,0.80379,0.76721,0.3631,0.00408,0.00282695,0.00282695,0.00282695
441,778.877,0.58845,0.27629,0.0028,0.93724,0.9574,0.98658,0.80379,0.76721,0.3631,0.00408,0.002822,0.002822,0.002822
442,780.627,0.77243,0.37422,0.00411,0.93724,0.9574,0.98658,0.80379,0.76721,0.3631,0.00408,0.00281705,0.00281705,0.00281705
443,782.276,0.71418,0.42872,0.00374,0.93724,0.9574,0.98658,0.80379,0.76721,0.3631,0.00408,0.0028121,0.0028121,0.0028121
444,784.144,0.72026,0.3456,0.00411,0.93724,0.9574,0.98658,0.80379,0.76721,0.3631,0.00408,0.00280715,0.00280715,0.00280715
445,785.956,0.69571,0.33114,0.00325,0.94743,0.94872,0.98387,0.80779,0.75928,0.35182,0.00405,0.0028022,0.0028022,0.0028022
446,787.863,0.65102,0.32629,0.00285,0.94743,0.94872,0.98387,0.80779,0.75928,0.35182,0.00405,0.00279725,0.00279725,0.00279725
447,789.583,0.66692,0.3016,0.00356,0.94743,0.94872,0.98387,0.80779,0.75928,0.35182,0.00405,0.0027923,0.0027923,0.0027923
448,791.266,0.69574,0.28884,0.0035,0.94743,0.94872,0.98387,0.80779,0.75928,0.35182,0.00405,0.00278735,0.00278735,0.00278735
449,793.125,0.81297,0.37978,0.00466,0.94743,0.94872,0.98387,0.80779,0.75928,0.35182,0.00405,0.0027824,0.0027824,0.0027824
450,794.792,0.8036,0.37699,0.00417,0.94743,0.94872,0.98387,0.80779,0.75928,0.35182,0.00405,0.00277745,0.00277745,0.00277745
451,796.674,0.79605,0.56714,0.00502,0.94972,0.96154,0.9872,0.79792,0.7792,0.33679,0.00418,0.0027725,0.0027725,0.0027725
452,798.574,0.76272,0.45512,0.00476,0.94972,0.96154,0.9872,0.79792,0.7792,0.33679,0.00418,0.00276755,0.00276755,0.00276755
453,800.344,0.73237,0.41833,0.00354,0.94972,0.96154,0.9872,0.79792,0.7792,0.33679,0.00418,0.0027626,0.0027626,0.0027626
454,802.07,0.84472,0.46586,0.00502,0.94972,0.96154,0.9872,0.79792,0.7792,0.33679,0.00418,0.00275765,0.00275765,0.00275765
455,803.718,0.88514,0.53905,0.00574,0.94972,0.96154,0.9872,0.79792,0.7792,0.33679,0.00418,0.0027527,0.0027527,0.0027527
456,805.552,0.76823,0.4083,0.00416,0.94972,0.96154,0.9872,0.79792,0.7792,0.33679,0.00418,0.00274775,0.00274775,0.00274775
457,806.985,0.67243,0.39015,0.00337,0.94972,0.96154,0.9872,0.79792,0.7792,0.33679,0.00418,0.0027428,0.0027428,0.0027428
458,808.485,0.73664,0.38278,0.00392,0.95631,0.96154,0.9876,0.79578,0.77928,0.31156,0.00424,0.00273785,0.00273785,0.00273785
459,809.925,0.86704,0.4007,0.00537,0.95631,0.96154,0.9876,0.79578,0.77928,0.31156,0.00424,0.0027329,0.0027329,0.0027329
460,811.682,0.72083,0.35237,0.00316,0.95631,0.96154,0.9876,0.79578,0.77928,0.31156,0.00424,0.00272795,0.00272795,0.00272795
461,813.465,0.85069,0.4945,0.00528,0.95631,0.96154,0.9876,0.79578,0.77928,0.31156,0.00424,0.002723,0.002723,0.002723
462,815.225,0.66729,0.30547,0.00365,0.95631,0.96154,0.9876,0.79578,0.77928,0.31156,0.00424,0.00271805,0.00271805,0.00271805
463,817.028,0.75615,0.40754,0.00417,0.95631,0.96154,0.9876,0.79578,0.77928,0.31156,0.00424,0.0027131,0.0027131,0.0027131
464,818.898,0.80353,0.58236,0.00492,0.95449,0.96154,0.98608,0.80397,0.7646,0.32606,0.00412,0.00270815,0.00270815,0.00270815
465,820.558,0.60378,0.24828,0.00246,0.95449,0.96154,0.98608,0.80397,0.7646,0.32606,0.00412,0.0027032,0.0027032,0.0027032
466,822.235,0.86077,0.5484,0.00438,0.95449,0.96154,0.98608,0.80397,0.7646,0.32606,0.00412,0.00269825,0.00269825,0.00269825
467,824.079,0.62376,0.43303,0.00321,0.95449,0.96154,0.98608,0.80397,0.7646,0.32606,0.00412,0.0026933,0.0026933,0.0026933
468,825.739,0.89858,0.53764,0.00485,0.95449,0.96154,0.98608,0.80397,0.7646,0.32606,0.00412,0.00268835,0.00268835,0.00268835
469,827.649,0.85022,0.62967,0.00569,0.95449,0.96154,0.98608,0.80397,0.7646,0.32606,0.00412,0.0026834,0.0026834,0.0026834
470,829.419,0.71377,0.3187,0.00319,0.95449,0.96154,0.98608,0.80397,0.7646,0.32606,0.00412,0.00267845,0.00267845,0.00267845
471,831.23,0.71922,0.38156,0.00361,0.94632,0.94872,0.98558,0.80929,0.78121,0.32517,0.00419,0.0026735,0.0026735,0.0026735
472,833.079,0.75367,0.39931,0.00442,0.94632,0.94872,0.98558,0.80929,0.78121,0.32517,0.00419,0.00266855,0.00266855,0.00266855
473,834.776,0.67502,0.27862,0.00325,0.94632,0.94872,0.98558,0.80929,0.78121,0.32517,0.00419,0.0026636,0.0026636,0.0026636
474,836.607,0.70593,0.41716,0.00443,0.94632,0.94872,0.98558,0.80929,0.78121,0.32517,0.00419,0.00265865,0.00265865,0.00265865
475,838.56,0.82311,0.41624,0.00551,0.94632,0.94872,0.98558,0.80929,0.78121,0.32517,0.00419,0.0026537,0.0026537,0.0026537
476,840.177,0.86103,0.54049,0.0055,0.94632,0.94872,0.98558,0.80929,0.78121,0.32517,0.00419,0.00264875,0.00264875,0.00264875
477,842.077,0.6017,0.2734,0.00261,0.94832,0.941,0.98554,0.8006,0.78223,0.31956,0.00425,0.0026438,0.0026438,0.0026438
478,843.866,0.81287,0.48808,0.00493,0.94832,0.941,0.98554,0.8006,0.78223,0.31956,0.00425,0.00263885,0.00263885,0.00263885
479,845.621,0.72867,0.3826,0.00428,0.94832,0.941,0.98554,0.8006,0.78223,0.31956,0.00425,0.0026339,0.0026339,0.0026339
480,847.512,0.75211,0.479,0.00517,0.94832,0.941,0.98554,0.8006,0.78223,0.31956,0.00425,0.00262895,0.00262895,0.00262895
481,849.27,0.62799,0.32052,0.00285,0.94832,0.941,0.98554,0.8006,0.78223,0.31956,0.00425,0.002624,0.002624,0.002624
482,850.741,0.74693,0.37316,0.00423,0.94832,0.941,0.98554,0.8006,0.78223,0.31956,0.00425,0.00261905,0.00261905,0.00261905
483,852.329,0.75893,0.46364,0.00486,0.92732,0.97436,0.98551,0.80189,0.77948,0.32069,0.00422,0.0026141,0.0026141,0.0026141
484,853.542,0.74676,0.4662,0.0046,0.92732,0.97436,0.98551,0.80189,0.77948,0.32069,0.00422,0.00260915,0.00260915,0.00260915
485,855.306,0.75906,0.36426,0.004,0.92732,0.97436,0.98551,0.80189,0.77948,0.32069,0.00422,0.0026042,0.0026042,0.0026042
486,857.095,0.62541,0.27241,0.00226,0.92732,0.97436,0.98551,0.80189,0.77948,0.32069,0.00422,0.00259925,0.00259925,0.00259925
487,858.919,0.66059,0.32798,0.00346,0.92732,0.97436,0.98551,0.80189,0.77948,0.32069,0.00422,0.0025943,0.0025943,0.0025943
488,860.603,0.71835,0.34171,0.00384,0.92732,0.97436,0.98551,0.80189,0.77948,0.32069,0.00422,0.00258935,0.00258935,0.00258935
489,862.319,0.6644,0.43502,0.00401,0.92732,0.97436,0.98551,0.80189,0.77948,0.32069,0.00422,0.0025844,0.0025844,0.0025844
490,864.054,0.8683,0.80506,0.00623,0.94596,0.97436,0.98628,0.80461,0.76404,0.32344,0.00412,0.00257945,0.00257945,0.00257945
491,865.918,0.93097,0.5085,0.00595,0.94596,0.97436,0.98628,0.80461,0.76404,0.32344,0.00412,0.0025745,0.0025745,0.0025745
492,867.851,0.85404,0.4752,0.00477,0.94596,0.97436,0.98628,0.80461,0.76404,0.32344,0.00412,0.00256955,0.00256955,0.00256955
493,869.611,0.83122,0.50591,0.00539,0.94596,0.97436,0.98628,0.80461,0.76404,0.32344,0.00412,0.0025646,0.0025646,0.0025646
494,871.282,0.58714,0.27623,0.00247,0.94596,0.97436,0.98628,0.80461,0.76404,0.32344,0.00412,0.00255965,0.00255965,0.00255965
495,873.001,0.62577,0.38215,0.00398,0.94596,0.97436,0.98628,0.80461,0.76404,0.32344,0.00412,0.0025547,0.0025547,0.0025547
496,874.669,0.76586,0.44303,0.00496,0.94418,0.94872,0.98298,0.79683,0.76543,0.33206,0.00415,0.00254975,0.00254975,0.00254975
497,876.537,0.73001,0.44156,0.00449,0.94418,0.94872,0.98298,0.79683,0.76543,0.33206,0.00415,0.0025448,0.0025448,0.0025448
498,878.452,0.7556,0.37134,0.00417,0.94418,0.94872,0.98298,0.79683,0.76543,0.33206,0.00415,0.00253985,0.00253985,0.00253985
499,880.098,0.63505,0.44703,0.00357,0.94418,0.94872,0.98298,0.79683,0.76543,0.33206,0.00415,0.0025349,0.0025349,0.0025349
500,881.728,0.74205,0.41413,0.00446,0.94418,0.94872,0.98298,0.79683,0.76543,0.33206,0.00415,0.00252995,0.00252995,0.00252995
