epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,213.427,1.0988,0.86251,0.00787,0.896,0.88364,0.95719,0.72334,0.85317,0.63015,0.00442,0.0081685,0.0081685,0.0081685
187,214.502,0.85296,0.68001,0.0045,0.896,0.88364,0.95719,0.72334,0.85317,0.63015,0.00442,0.0081586,0.0081586,0.0081586
188,215.592,0.89595,0.54772,0.00469,0.896,0.88364,0.95719,0.72334,0.85317,0.63015,0.00442,0.0081487,0.0081487,0.0081487
189,216.726,0.84486,0.44471,0.00404,0.92666,0.85897,0.96036,0.7433,0.82819,0.54849,0.00429,0.0081388,0.0081388,0.0081388
190,217.99,0.86381,0.5355,0.00386,0.92666,0.85897,0.96036,0.7433,0.82819,0.54849,0.00429,0.0081289,0.0081289,0.0081289
191,219.057,0.93014,0.67975,0.00487,0.92666,0.85897,0.96036,0.7433,0.82819,0.54849,0.00429,0.008119,0.008119,0.008119
192,220.165,0.89305,0.70973,0.00583,0.92666,0.85897,0.96036,0.7433,0.82819,0.54849,0.00429,0.0081091,0.0081091,0.0081091
193,221.243,0.83096,0.53456,0.00469,0.92666,0.85897,0.96036,0.7433,0.82819,0.54849,0.00429,0.0080992,0.0080992,0.0080992
194,222.329,0.93168,0.56876,0.00499,0.92666,0.85897,0.96036,0.7433,0.82819,0.54849,0.00429,0.0080893,0.0080893,0.0080893
195,223.426,0.94002,0.5155,0.00524,0.93374,0.90335,0.96542,0.75211,0.83375,0.53945,0.00437,0.0080794,0.0080794,0.0080794
196,224.723,0.94422,0.57116,0.00579,0.93374,0.90335,0.96542,0.75211,0.83375,0.53945,0.00437,0.0080695,0.0080695,0.0080695
197,225.806,0.92794,0.4877,0.00514,0.93374,0.90335,0.96542,0.75211,0.83375,0.53945,0.00437,0.0080596,0.0080596,0.0080596
198,226.843,0.92352,0.54087,0.00508,0.93374,0.90335,0.96542,0.75211,0.83375,0.53945,0.00437,0.0080497,0.0080497,0.0080497
199,227.931,0.9215,0.73227,0.00516,0.93374,0.90335,0.96542,0.75211,0.83375,0.53945,0.00437,0.0080398,0.0080398,0.0080398
200,228.999,0.77349,0.50852,0.00419,0.93374,0.90335,0.96542,0.75211,0.83375,0.53945,0.00437,0.0080299,0.0080299,0.0080299
201,230.233,0.84232,0.67057,0.0049,0.93374,0.90335,0.96542,0.75211,0.83375,0.53945,0.00437,0.00802,0.00802,0.00802
202,231.319,0.87004,0.48673,0.00464,0.90376,0.9359,0.97498,0.75806,0.85277,0.49876,0.00446,0.0080101,0.0080101,0.0080101
203,232.476,0.75657,0.5335,0.00414,0.90376,0.9359,0.97498,0.75806,0.85277,0.49876,0.00446,0.0080002,0.0080002,0.0080002
204,233.614,0.959,0.66324,0.00582,0.90376,0.9359,0.97498,0.75806,0.85277,0.49876,0.00446,0.0079903,0.0079903,0.0079903
205,234.772,0.79616,0.49102,0.00434,0.90376,0.9359,0.97498,0.75806,0.85277,0.49876,0.00446,0.0079804,0.0079804,0.0079804
206,235.894,1.02024,0.57769,0.00572,0.90376,0.9359,0.97498,0.75806,0.85277,0.49876,0.00446,0.0079705,0.0079705,0.0079705
207,237.184,0.91077,0.57439,0.00477,0.90376,0.9359,0.97498,0.75806,0.85277,0.49876,0.00446,0.0079606,0.0079606,0.0079606
208,238.354,0.91178,0.44738,0.00454,0.9357,0.89744,0.97424,0.74522,0.89396,0.46786,0.00487,0.0079507,0.0079507,0.0079507
209,239.432,0.85765,0.47184,0.00493,0.9357,0.89744,0.97424,0.74522,0.89396,0.46786,0.00487,0.0079408,0.0079408,0.0079408
210,240.523,0.87572,0.46015,0.00443,0.9357,0.89744,0.97424,0.74522,0.89396,0.46786,0.00487,0.0079309,0.0079309,0.0079309
211,241.602,0.96629,0.5913,0.0056,0.9357,0.89744,0.97424,0.74522,0.89396,0.46786,0.00487,0.007921,0.007921,0.007921
212,242.666,0.96911,0.54307,0.00504,0.9357,0.89744,0.97424,0.74522,0.89396,0.46786,0.00487,0.0079111,0.0079111,0.0079111
213,243.995,0.77518,0.52966,0.0041,0.9357,0.89744,0.97424,0.74522,0.89396,0.46786,0.00487,0.0079012,0.0079012,0.0079012
214,245.071,0.79046,0.51219,0.00374,0.9357,0.89744,0.97424,0.74522,0.89396,0.46786,0.00487,0.0078913,0.0078913,0.0078913
215,246.225,0.95894,0.55481,0.00591,0.93406,0.908,0.97335,0.76037,0.89013,0.41638,0.00497,0.0078814,0.0078814,0.0078814
216,247.327,0.7673,0.44766,0.00353,0.93406,0.908,0.97335,0.76037,0.89013,0.41638,0.00497,0.0078715,0.0078715,0.0078715
217,248.388,0.77983,0.60484,0.0046,0.93406,0.908,0.97335,0.76037,0.89013,0.41638,0.00497,0.0078616,0.0078616,0.0078616
218,249.394,0.75251,0.509,0.00438,0.93406,0.908,0.97335,0.76037,0.89013,0.41638,0.00497,0.0078517,0.0078517,0.0078517
219,250.637,0.74028,0.3938,0.00358,0.93406,0.908,0.97335,0.76037,0.89013,0.41638,0.00497,0.0078418,0.0078418,0.0078418
220,251.712,0.68318,0.39032,0.00306,0.93406,0.908,0.97335,0.76037,0.89013,0.41638,0.00497,0.0078319,0.0078319,0.0078319
221,252.833,0.81366,0.49816,0.00471,0.93064,0.87179,0.9671,0.75337,0.91678,0.44853,0.00505,0.007822,0.007822,0.007822
222,253.872,1.00425,0.72123,0.00554,0.93064,0.87179,0.9671,0.75337,0.91678,0.44853,0.00505,0.0078121,0.0078121,0.0078121
223,254.963,0.81169,0.50198,0.0047,0.93064,0.87179,0.9671,0.75337,0.91678,0.44853,0.00505,0.0078022,0.0078022,0.0078022
224,256.219,0.88834,0.51368,0.00489,0.93064,0.87179,0.9671,0.75337,0.91678,0.44853,0.00505,0.0077923,0.0077923,0.0077923
225,257.309,0.86306,0.57396,0.00474,0.93064,0.87179,0.9671,0.75337,0.91678,0.44853,0.00505,0.0077824,0.0077824,0.0077824
226,258.367,0.79494,0.47065,0.00453,0.93064,0.87179,0.9671,0.75337,0.91678,0.44853,0.00505,0.0077725,0.0077725,0.0077725
227,259.486,0.79971,0.48206,0.00473,0.89549,0.87886,0.9581,0.7349,0.94278,0.50514,0.0051,0.0077626,0.0077626,0.0077626
228,260.597,0.84565,0.492,0.00451,0.89549,0.87886,0.9581,0.7349,0.94278,0.50514,0.0051,0.0077527,0.0077527,0.0077527
229,261.904,0.84591,0.45164,0.00349,0.89549,0.87886,0.9581,0.7349,0.94278,0.50514,0.0051,0.0077428,0.0077428,0.0077428
230,263.003,0.85415,0.51449,0.00454,0.89549,0.87886,0.9581,0.7349,0.94278,0.50514,0.0051,0.0077329,0.0077329,0.0077329
231,264.089,0.86053,0.57995,0.00456,0.89549,0.87886,0.9581,0.7349,0.94278,0.50514,0.0051,0.007723,0.007723,0.007723
232,265.166,0.82811,0.43098,0.0036,0.89549,0.87886,0.9581,0.7349,0.94278,0.50514,0.0051,0.0077131,0.0077131,0.0077131
233,266.234,0.98389,0.57166,0.00582,0.89549,0.87886,0.9581,0.7349,0.94278,0.50514,0.0051,0.0077032,0.0077032,0.0077032
234,267.404,0.92252,0.60583,0.00527,0.92459,0.87179,0.96272,0.73494,0.91338,0.51457,0.00486,0.0076933,0.0076933,0.0076933
235,268.72,0.86301,0.49348,0.0045,0.92459,0.87179,0.96272,0.73494,0.91338,0.51457,0.00486,0.0076834,0.0076834,0.0076834
236,269.834,0.94964,0.64878,0.00579,0.92459,0.87179,0.96272,0.73494,0.91338,0.51457,0.00486,0.0076735,0.0076735,0.0076735
237,270.9,0.77543,0.42814,0.00341,0.92459,0.87179,0.96272,0.73494,0.91338,0.51457,0.00486,0.0076636,0.0076636,0.0076636
238,272.004,1.01818,0.66152,0.00599,0.92459,0.87179,0.96272,0.73494,0.91338,0.51457,0.00486,0.0076537,0.0076537,0.0076537
239,273.065,0.81937,0.55566,0.00416,0.92459,0.87179,0.96272,0.73494,0.91338,0.51457,0.00486,0.0076438,0.0076438,0.0076438
240,274.215,1.06722,0.66346,0.00607,0.85659,0.9359,0.96078,0.74915,0.87083,0.46458,0.00472,0.0076339,0.0076339,0.0076339
241,275.484,0.76879,0.44315,0.0044,0.85659,0.9359,0.96078,0.74915,0.87083,0.46458,0.00472,0.007624,0.007624,0.007624
242,276.561,0.66162,0.27112,0.00292,0.85659,0.9359,0.96078,0.74915,0.87083,0.46458,0.00472,0.0076141,0.0076141,0.0076141
243,277.647,0.79014,0.46167,0.00407,0.85659,0.9359,0.96078,0.74915,0.87083,0.46458,0.00472,0.0076042,0.0076042,0.0076042
244,278.741,0.81383,0.45154,0.00402,0.85659,0.9359,0.96078,0.74915,0.87083,0.46458,0.00472,0.0075943,0.0075943,0.0075943
245,279.86,0.73292,0.53661,0.00419,0.85659,0.9359,0.96078,0.74915,0.87083,0.46458,0.00472,0.0075844,0.0075844,0.0075844
246,280.904,0.85794,0.56169,0.00541,0.85659,0.9359,0.96078,0.74915,0.87083,0.46458,0.00472,0.0075745,0.0075745,0.0075745
247,282.191,0.95928,0.56709,0.00623,0.93037,0.91026,0.9615,0.73371,0.93558,0.46888,0.00504,0.0075646,0.0075646,0.0075646
248,283.273,0.91846,0.4966,0.00496,0.93037,0.91026,0.9615,0.73371,0.93558,0.46888,0.00504,0.0075547,0.0075547,0.0075547
249,284.338,0.94709,0.57627,0.00534,0.93037,0.91026,0.9615,0.73371,0.93558,0.46888,0.00504,0.0075448,0.0075448,0.0075448
250,285.372,0.94198,0.50434,0.00479,0.93037,0.91026,0.9615,0.73371,0.93558,0.46888,0.00504,0.0075349,0.0075349,0.0075349
251,286.48,0.82959,0.53254,0.00435,0.93037,0.91026,0.9615,0.73371,0.93558,0.46888,0.00504,0.007525,0.007525,0.007525
252,287.566,0.82046,0.34608,0.00368,0.93037,0.91026,0.9615,0.73371,0.93558,0.46888,0.00504,0.0075151,0.0075151,0.0075151
253,288.875,0.79627,0.43136,0.00373,0.9154,0.91026,0.96292,0.72473,0.95934,0.4882,0.00506,0.0075052,0.0075052,0.0075052
254,289.935,0.89688,0.51779,0.00363,0.9154,0.91026,0.96292,0.72473,0.95934,0.4882,0.00506,0.0074953,0.0074953,0.0074953
255,291.038,0.92174,0.50653,0.00487,0.9154,0.91026,0.96292,0.72473,0.95934,0.4882,0.00506,0.0074854,0.0074854,0.0074854
256,292.106,0.91192,0.45489,0.00473,0.9154,0.91026,0.96292,0.72473,0.95934,0.4882,0.00506,0.0074755,0.0074755,0.0074755
257,293.192,0.88118,0.45755,0.00469,0.9154,0.91026,0.96292,0.72473,0.95934,0.4882,0.00506,0.0074656,0.0074656,0.0074656
258,294.276,0.95638,0.50265,0.00508,0.9154,0.91026,0.96292,0.72473,0.95934,0.4882,0.00506,0.0074557,0.0074557,0.0074557
259,295.534,0.94176,0.45832,0.00455,0.87884,0.89744,0.96063,0.74377,0.88231,0.49153,0.00467,0.0074458,0.0074458,0.0074458
260,296.608,0.96909,0.51283,0.00543,0.87884,0.89744,0.96063,0.74377,0.88231,0.49153,0.00467,0.0074359,0.0074359,0.0074359
261,297.676,0.81949,0.44493,0.0044,0.87884,0.89744,0.96063,0.74377,0.88231,0.49153,0.00467,0.007426,0.007426,0.007426
262,298.708,0.84566,0.56607,0.00516,0.87884,0.89744,0.96063,0.74377,0.88231,0.49153,0.00467,0.0074161,0.0074161,0.0074161
263,299.791,0.88141,0.62629,0.00496,0.87884,0.89744,0.96063,0.74377,0.88231,0.49153,0.00467,0.0074062,0.0074062,0.0074062
264,300.902,0.72608,0.43493,0.00361,0.87884,0.89744,0.96063,0.74377,0.88231,0.49153,0.00467,0.0073963,0.0073963,0.0073963
265,302.202,0.79626,0.50054,0.00368,0.87884,0.89744,0.96063,0.74377,0.88231,0.49153,0.00467,0.0073864,0.0073864,0.0073864
266,303.307,0.95292,0.69012,0.00612,0.9219,0.89744,0.96311,0.74555,0.83478,0.53206,0.00425,0.0073765,0.0073765,0.0073765
267,304.346,0.87462,0.46556,0.00449,0.9219,0.89744,0.96311,0.74555,0.83478,0.53206,0.00425,0.0073666,0.0073666,0.0073666
268,305.446,0.96998,0.46517,0.00495,0.9219,0.89744,0.96311,0.74555,0.83478,0.53206,0.00425,0.0073567,0.0073567,0.0073567
269,306.464,0.88618,0.44827,0.00441,0.9219,0.89744,0.96311,0.74555,0.83478,0.53206,0.00425,0.0073468,0.0073468,0.0073468
270,307.738,1.09884,0.54415,0.00544,0.9219,0.89744,0.96311,0.74555,0.83478,0.53206,0.00425,0.0073369,0.0073369,0.0073369
271,308.819,0.93519,0.62053,0.00552,0.9219,0.89744,0.96311,0.74555,0.83478,0.53206,0.00425,0.007327,0.007327,0.007327
272,309.929,0.8189,0.43786,0.0039,0.92351,0.92876,0.96737,0.74879,0.83888,0.5178,0.00431,0.0073171,0.0073171,0.0073171
273,311.018,0.99132,0.63602,0.00582,0.92351,0.92876,0.96737,0.74879,0.83888,0.5178,0.00431,0.0073072,0.0073072,0.0073072
274,312.101,0.93461,0.47115,0.0054,0.92351,0.92876,0.96737,0.74879,0.83888,0.5178,0.00431,0.0072973,0.0072973,0.0072973
275,313.165,1.00229,0.65499,0.00619,0.92351,0.92876,0.96737,0.74879,0.83888,0.5178,0.00431,0.0072874,0.0072874,0.0072874
276,314.335,0.86517,0.50281,0.00446,0.92351,0.92876,0.96737,0.74879,0.83888,0.5178,0.00431,0.0072775,0.0072775,0.0072775
277,315.413,0.88839,0.40519,0.00499,0.92351,0.92876,0.96737,0.74879,0.83888,0.5178,0.00431,0.0072676,0.0072676,0.0072676
278,316.494,0.76459,0.40462,0.00391,0.92351,0.92876,0.96737,0.74879,0.83888,0.5178,0.00431,0.0072577,0.0072577,0.0072577
279,317.621,0.80344,0.52465,0.00399,0.93443,0.91357,0.96891,0.77094,0.82067,0.4871,0.00434,0.0072478,0.0072478,0.0072478
280,318.685,0.81673,0.52763,0.0047,0.93443,0.91357,0.96891,0.77094,0.82067,0.4871,0.00434,0.0072379,0.0072379,0.0072379
281,319.764,0.82643,0.37847,0.00376,0.93443,0.91357,0.96891,0.77094,0.82067,0.4871,0.00434,0.007228,0.007228,0.007228
282,320.997,0.8906,0.4613,0.00496,0.93443,0.91357,0.96891,0.77094,0.82067,0.4871,0.00434,0.0072181,0.0072181,0.0072181
283,322.096,0.84118,0.4874,0.00456,0.93443,0.91357,0.96891,0.77094,0.82067,0.4871,0.00434,0.0072082,0.0072082,0.0072082
284,323.177,0.96422,0.67104,0.0059,0.93443,0.91357,0.96891,0.77094,0.82067,0.4871,0.00434,0.0071983,0.0071983,0.0071983
285,324.275,0.87759,0.47759,0.00477,0.94182,0.91026,0.96829,0.76945,0.8436,0.4305,0.00457,0.0071884,0.0071884,0.0071884
286,325.393,0.92148,0.44813,0.00589,0.94182,0.91026,0.96829,0.76945,0.8436,0.4305,0.00457,0.0071785,0.0071785,0.0071785
287,326.562,0.76182,0.48031,0.00434,0.94182,0.91026,0.96829,0.76945,0.8436,0.4305,0.00457,0.0071686,0.0071686,0.0071686
288,327.783,0.79111,0.52451,0.00466,0.94182,0.91026,0.96829,0.76945,0.8436,0.4305,0.00457,0.0071587,0.0071587,0.0071587
289,328.842,0.76731,0.31238,0.0035,0.94182,0.91026,0.96829,0.76945,0.8436,0.4305,0.00457,0.0071488,0.0071488,0.0071488
290,329.977,0.87343,0.43178,0.00462,0.94182,0.91026,0.96829,0.76945,0.8436,0.4305,0.00457,0.0071389,0.0071389,0.0071389
291,331.074,0.79745,0.45595,0.00402,0.93475,0.9184,0.96934,0.78122,0.83898,0.38103,0.00479,0.007129,0.007129,0.007129
292,332.157,0.91158,0.47969,0.00577,0.93475,0.9184,0.96934,0.78122,0.83898,0.38103,0.00479,0.0071191,0.0071191,0.0071191
293,333.255,0.80541,0.45441,0.00491,0.93475,0.9184,0.96934,0.78122,0.83898,0.38103,0.00479,0.0071092,0.0071092,0.0071092
294,334.507,0.84072,0.40832,0.00477,0.93475,0.9184,0.96934,0.78122,0.83898,0.38103,0.00479,0.0070993,0.0070993,0.0070993
295,335.648,0.76546,0.39274,0.00429,0.93475,0.9184,0.96934,0.78122,0.83898,0.38103,0.00479,0.0070894,0.0070894,0.0070894
296,336.735,0.74127,0.44577,0.00377,0.93475,0.9184,0.96934,0.78122,0.83898,0.38103,0.00479,0.0070795,0.0070795,0.0070795
297,337.854,0.78134,0.3995,0.00404,0.93475,0.9184,0.96934,0.78122,0.83898,0.38103,0.00479,0.0070696,0.0070696,0.0070696
298,339.006,0.67619,0.33242,0.003,0.94503,0.89744,0.96553,0.75848,0.86142,0.41837,0.0048,0.0070597,0.0070597,0.0070597
299,340.268,0.94451,0.52087,0.00504,0.94503,0.89744,0.96553,0.75848,0.86142,0.41837,0.0048,0.0070498,0.0070498,0.0070498
300,341.357,0.97116,0.54817,0.00601,0.94503,0.89744,0.96553,0.75848,0.86142,0.41837,0.0048,0.0070399,0.0070399,0.0070399
301,342.436,0.87151,0.35196,0.00363,0.94503,0.89744,0.96553,0.75848,0.86142,0.41837,0.0048,0.00703,0.00703,0.00703
302,343.583,0.97157,0.42886,0.00532,0.94503,0.89744,0.96553,0.75848,0.86142,0.41837,0.0048,0.0070201,0.0070201,0.0070201
