epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,212.37,1.00587,0.54542,0.00576,0.91687,0.88462,0.95924,0.72358,0.93588,0.61149,0.00517,0.0081685,0.0081685,0.0081685
187,213.591,1.07834,0.67649,0.00722,0.91687,0.88462,0.95924,0.72358,0.93588,0.61149,0.00517,0.0081586,0.0081586,0.0081586
188,214.671,0.89241,0.56431,0.00546,0.91687,0.88462,0.95924,0.72358,0.93588,0.61149,0.00517,0.0081487,0.0081487,0.0081487
189,215.775,0.92428,0.56259,0.005,0.94579,0.89479,0.96571,0.73873,0.8812,0.61968,0.00484,0.0081388,0.0081388,0.0081388
190,216.841,0.90171,0.63544,0.00557,0.94579,0.89479,0.96571,0.73873,0.8812,0.61968,0.00484,0.0081289,0.0081289,0.0081289
191,217.967,0.77839,0.42926,0.00353,0.94579,0.89479,0.96571,0.73873,0.8812,0.61968,0.00484,0.008119,0.008119,0.008119
192,219.205,0.88437,0.68864,0.00523,0.94579,0.89479,0.96571,0.73873,0.8812,0.61968,0.00484,0.0081091,0.0081091,0.0081091
193,220.306,0.89792,0.52394,0.00472,0.94579,0.89479,0.96571,0.73873,0.8812,0.61968,0.00484,0.0080992,0.0080992,0.0080992
194,221.398,0.86706,0.48199,0.00382,0.94579,0.89479,0.96571,0.73873,0.8812,0.61968,0.00484,0.0080893,0.0080893,0.0080893
195,222.528,0.98064,0.47515,0.0046,0.91829,0.8645,0.95827,0.73908,0.85907,0.6094,0.0046,0.0080794,0.0080794,0.0080794
196,223.647,0.8641,0.63704,0.00502,0.91829,0.8645,0.95827,0.73908,0.85907,0.6094,0.0046,0.0080695,0.0080695,0.0080695
197,224.721,1.00171,0.56893,0.00471,0.91829,0.8645,0.95827,0.73908,0.85907,0.6094,0.0046,0.0080596,0.0080596,0.0080596
198,225.96,0.81492,0.46885,0.00356,0.91829,0.8645,0.95827,0.73908,0.85907,0.6094,0.0046,0.0080497,0.0080497,0.0080497
199,227.081,1.06191,0.58243,0.00597,0.91829,0.8645,0.95827,0.73908,0.85907,0.6094,0.0046,0.0080398,0.0080398,0.0080398
200,228.14,0.95748,0.7086,0.00567,0.91829,0.8645,0.95827,0.73908,0.85907,0.6094,0.0046,0.0080299,0.0080299,0.0080299
201,229.219,1.08593,0.75336,0.00666,0.91829,0.8645,0.95827,0.73908,0.85907,0.6094,0.0046,0.00802,0.00802,0.00802
202,230.31,0.92851,0.5459,0.00475,0.95821,0.88462,0.96744,0.7601,0.82659,0.54036,0.0044,0.0080101,0.0080101,0.0080101
203,231.459,0.90966,0.71048,0.00572,0.95821,0.88462,0.96744,0.7601,0.82659,0.54036,0.0044,0.0080002,0.0080002,0.0080002
204,232.727,0.97544,0.65701,0.0053,0.95821,0.88462,0.96744,0.7601,0.82659,0.54036,0.0044,0.0079903,0.0079903,0.0079903
205,233.886,0.89485,0.58718,0.00529,0.95821,0.88462,0.96744,0.7601,0.82659,0.54036,0.0044,0.0079804,0.0079804,0.0079804
206,235.03,0.89678,0.61266,0.00456,0.95821,0.88462,0.96744,0.7601,0.82659,0.54036,0.0044,0.0079705,0.0079705,0.0079705
207,236.164,0.81723,0.42965,0.00401,0.95821,0.88462,0.96744,0.7601,0.82659,0.54036,0.0044,0.0079606,0.0079606,0.0079606
208,237.359,0.83169,0.56678,0.00437,0.93513,0.92414,0.97073,0.74851,0.83976,0.49436,0.00444,0.0079507,0.0079507,0.0079507
209,238.718,0.83643,0.52261,0.00484,0.93513,0.92414,0.97073,0.74851,0.83976,0.49436,0.00444,0.0079408,0.0079408,0.0079408
210,239.868,0.91352,0.4513,0.00428,0.93513,0.92414,0.97073,0.74851,0.83976,0.49436,0.00444,0.0079309,0.0079309,0.0079309
211,241.012,0.97099,0.68002,0.00608,0.93513,0.92414,0.97073,0.74851,0.83976,0.49436,0.00444,0.007921,0.007921,0.007921
212,242.137,0.93331,0.49008,0.00442,0.93513,0.92414,0.97073,0.74851,0.83976,0.49436,0.00444,0.0079111,0.0079111,0.0079111
213,243.294,0.99205,0.60904,0.0054,0.93513,0.92414,0.97073,0.74851,0.83976,0.49436,0.00444,0.0079012,0.0079012,0.0079012
214,244.426,0.92522,0.57253,0.0049,0.93513,0.92414,0.97073,0.74851,0.83976,0.49436,0.00444,0.0078913,0.0078913,0.0078913
215,245.833,0.88736,0.44229,0.00452,0.92389,0.93373,0.96769,0.73298,0.87917,0.49562,0.00455,0.0078814,0.0078814,0.0078814
216,246.933,0.95156,0.54225,0.00438,0.92389,0.93373,0.96769,0.73298,0.87917,0.49562,0.00455,0.0078715,0.0078715,0.0078715
217,248.022,0.97501,0.52633,0.00545,0.92389,0.93373,0.96769,0.73298,0.87917,0.49562,0.00455,0.0078616,0.0078616,0.0078616
218,249.087,0.96143,0.48948,0.00489,0.92389,0.93373,0.96769,0.73298,0.87917,0.49562,0.00455,0.0078517,0.0078517,0.0078517
219,250.14,1.17825,0.7777,0.00664,0.92389,0.93373,0.96769,0.73298,0.87917,0.49562,0.00455,0.0078418,0.0078418,0.0078418
220,251.16,1.15419,0.76025,0.00781,0.92389,0.93373,0.96769,0.73298,0.87917,0.49562,0.00455,0.0078319,0.0078319,0.0078319
221,252.493,1.01724,0.54128,0.00517,0.92461,0.94341,0.96693,0.73324,0.89878,0.4846,0.00477,0.007822,0.007822,0.007822
222,253.645,0.87153,0.57458,0.00419,0.92461,0.94341,0.96693,0.73324,0.89878,0.4846,0.00477,0.0078121,0.0078121,0.0078121
223,254.81,0.86724,0.50407,0.00456,0.92461,0.94341,0.96693,0.73324,0.89878,0.4846,0.00477,0.0078022,0.0078022,0.0078022
224,255.966,0.89081,0.52303,0.0042,0.92461,0.94341,0.96693,0.73324,0.89878,0.4846,0.00477,0.0077923,0.0077923,0.0077923
225,257.122,0.96391,0.79253,0.00549,0.92461,0.94341,0.96693,0.73324,0.89878,0.4846,0.00477,0.0077824,0.0077824,0.0077824
226,258.435,1.0778,0.7356,0.00709,0.92461,0.94341,0.96693,0.73324,0.89878,0.4846,0.00477,0.0077725,0.0077725,0.0077725
227,259.608,1.07759,0.6163,0.00587,0.93367,0.90238,0.95757,0.75477,0.82458,0.50372,0.0044,0.0077626,0.0077626,0.0077626
228,260.722,1.04233,0.67785,0.00631,0.93367,0.90238,0.95757,0.75477,0.82458,0.50372,0.0044,0.0077527,0.0077527,0.0077527
229,261.812,0.87891,0.65504,0.00487,0.93367,0.90238,0.95757,0.75477,0.82458,0.50372,0.0044,0.0077428,0.0077428,0.0077428
230,262.875,0.92597,0.73553,0.00564,0.93367,0.90238,0.95757,0.75477,0.82458,0.50372,0.0044,0.0077329,0.0077329,0.0077329
231,263.99,0.80226,0.43556,0.00401,0.93367,0.90238,0.95757,0.75477,0.82458,0.50372,0.0044,0.007723,0.007723,0.007723
232,265.268,1.00699,0.72557,0.0056,0.93367,0.90238,0.95757,0.75477,0.82458,0.50372,0.0044,0.0077131,0.0077131,0.0077131
233,266.332,0.99168,0.61292,0.00534,0.93367,0.90238,0.95757,0.75477,0.82458,0.50372,0.0044,0.0077032,0.0077032,0.0077032
234,267.529,0.96892,0.54178,0.0049,0.9494,0.88462,0.96162,0.75053,0.87666,0.4885,0.00481,0.0076933,0.0076933,0.0076933
235,268.671,0.94254,0.49682,0.00462,0.9494,0.88462,0.96162,0.75053,0.87666,0.4885,0.00481,0.0076834,0.0076834,0.0076834
236,269.758,1.03115,0.54631,0.00645,0.9494,0.88462,0.96162,0.75053,0.87666,0.4885,0.00481,0.0076735,0.0076735,0.0076735
237,270.853,1.02001,0.67748,0.00562,0.9494,0.88462,0.96162,0.75053,0.87666,0.4885,0.00481,0.0076636,0.0076636,0.0076636
238,272.111,0.92752,0.64432,0.0045,0.9494,0.88462,0.96162,0.75053,0.87666,0.4885,0.00481,0.0076537,0.0076537,0.0076537
239,273.239,0.91826,0.45677,0.0047,0.9494,0.88462,0.96162,0.75053,0.87666,0.4885,0.00481,0.0076438,0.0076438,0.0076438
240,274.364,1.08024,0.72979,0.00621,0.95959,0.91325,0.97007,0.74578,0.93144,0.48724,0.00513,0.0076339,0.0076339,0.0076339
241,275.499,0.9827,0.47573,0.00465,0.95959,0.91325,0.97007,0.74578,0.93144,0.48724,0.00513,0.007624,0.007624,0.007624
242,276.662,0.93721,0.58083,0.00521,0.95959,0.91325,0.97007,0.74578,0.93144,0.48724,0.00513,0.0076141,0.0076141,0.0076141
243,277.777,0.97935,0.61349,0.00519,0.95959,0.91325,0.97007,0.74578,0.93144,0.48724,0.00513,0.0076042,0.0076042,0.0076042
244,279.064,1.11577,0.66655,0.00622,0.95959,0.91325,0.97007,0.74578,0.93144,0.48724,0.00513,0.0075943,0.0075943,0.0075943
245,280.195,0.92567,0.49237,0.00484,0.95959,0.91325,0.97007,0.74578,0.93144,0.48724,0.00513,0.0075844,0.0075844,0.0075844
246,281.294,1.07522,0.59743,0.00566,0.95959,0.91325,0.97007,0.74578,0.93144,0.48724,0.00513,0.0075745,0.0075745,0.0075745
247,282.429,0.98293,0.51262,0.00485,0.97213,0.89442,0.96849,0.76178,0.89701,0.51941,0.00484,0.0075646,0.0075646,0.0075646
248,283.51,0.91873,0.54752,0.0048,0.97213,0.89442,0.96849,0.76178,0.89701,0.51941,0.00484,0.0075547,0.0075547,0.0075547
249,284.606,0.80903,0.31636,0.00286,0.97213,0.89442,0.96849,0.76178,0.89701,0.51941,0.00484,0.0075448,0.0075448,0.0075448
250,285.853,0.8012,0.5467,0.00406,0.97213,0.89442,0.96849,0.76178,0.89701,0.51941,0.00484,0.0075349,0.0075349,0.0075349
251,286.912,0.83204,0.50822,0.00432,0.97213,0.89442,0.96849,0.76178,0.89701,0.51941,0.00484,0.007525,0.007525,0.007525
252,288.034,0.85006,0.48204,0.00411,0.97213,0.89442,0.96849,0.76178,0.89701,0.51941,0.00484,0.0075151,0.0075151,0.0075151
253,289.188,1.03722,0.70365,0.00697,0.94651,0.90741,0.96843,0.7636,0.86926,0.46092,0.00467,0.0075052,0.0075052,0.0075052
254,290.317,1.01452,0.66227,0.00645,0.94651,0.90741,0.96843,0.7636,0.86926,0.46092,0.00467,0.0074953,0.0074953,0.0074953
255,291.45,0.97228,0.70948,0.00587,0.94651,0.90741,0.96843,0.7636,0.86926,0.46092,0.00467,0.0074854,0.0074854,0.0074854
256,292.753,0.88665,0.45495,0.004,0.94651,0.90741,0.96843,0.7636,0.86926,0.46092,0.00467,0.0074755,0.0074755,0.0074755
257,293.844,0.94573,0.58637,0.00453,0.94651,0.90741,0.96843,0.7636,0.86926,0.46092,0.00467,0.0074656,0.0074656,0.0074656
258,294.923,0.89263,0.47512,0.00494,0.94651,0.90741,0.96843,0.7636,0.86926,0.46092,0.00467,0.0074557,0.0074557,0.0074557
259,296.053,1.15962,0.67493,0.00651,0.90165,0.89744,0.95811,0.77038,0.84442,0.46451,0.0046,0.0074458,0.0074458,0.0074458
260,297.147,0.76171,0.31287,0.00334,0.90165,0.89744,0.95811,0.77038,0.84442,0.46451,0.0046,0.0074359,0.0074359,0.0074359
261,298.244,0.76189,0.51674,0.00404,0.90165,0.89744,0.95811,0.77038,0.84442,0.46451,0.0046,0.007426,0.007426,0.007426
262,299.548,0.82858,0.5273,0.00468,0.90165,0.89744,0.95811,0.77038,0.84442,0.46451,0.0046,0.0074161,0.0074161,0.0074161
263,300.652,0.96029,0.57058,0.00596,0.90165,0.89744,0.95811,0.77038,0.84442,0.46451,0.0046,0.0074062,0.0074062,0.0074062
264,301.795,0.99862,0.61443,0.00697,0.90165,0.89744,0.95811,0.77038,0.84442,0.46451,0.0046,0.0073963,0.0073963,0.0073963
265,302.888,0.77584,0.50893,0.00367,0.90165,0.89744,0.95811,0.77038,0.84442,0.46451,0.0046,0.0073864,0.0073864,0.0073864
266,304,0.7259,0.49337,0.0033,0.91905,0.87335,0.95614,0.76584,0.81783,0.47201,0.00441,0.0073765,0.0073765,0.0073765
267,305.287,0.8949,0.57542,0.00502,0.91905,0.87335,0.95614,0.76584,0.81783,0.47201,0.00441,0.0073666,0.0073666,0.0073666
268,306.38,0.87684,0.52726,0.00492,0.91905,0.87335,0.95614,0.76584,0.81783,0.47201,0.00441,0.0073567,0.0073567,0.0073567
269,307.494,0.80783,0.61844,0.00449,0.91905,0.87335,0.95614,0.76584,0.81783,0.47201,0.00441,0.0073468,0.0073468,0.0073468
270,308.575,1.02915,0.64691,0.00573,0.91905,0.87335,0.95614,0.76584,0.81783,0.47201,0.00441,0.0073369,0.0073369,0.0073369
271,309.681,0.7982,0.49394,0.00442,0.91905,0.87335,0.95614,0.76584,0.81783,0.47201,0.00441,0.007327,0.007327,0.007327
272,310.823,0.86534,0.49961,0.00416,0.95868,0.87179,0.96643,0.77442,0.81369,0.47014,0.00439,0.0073171,0.0073171,0.0073171
273,312.084,0.73077,0.41921,0.00328,0.95868,0.87179,0.96643,0.77442,0.81369,0.47014,0.00439,0.0073072,0.0073072,0.0073072
274,313.157,0.76089,0.49988,0.00423,0.95868,0.87179,0.96643,0.77442,0.81369,0.47014,0.00439,0.0072973,0.0072973,0.0072973
275,314.249,0.91418,0.5338,0.00565,0.95868,0.87179,0.96643,0.77442,0.81369,0.47014,0.00439,0.0072874,0.0072874,0.0072874
276,315.382,0.87733,0.55895,0.00443,0.95868,0.87179,0.96643,0.77442,0.81369,0.47014,0.00439,0.0072775,0.0072775,0.0072775
277,316.443,0.841,0.65438,0.00531,0.95868,0.87179,0.96643,0.77442,0.81369,0.47014,0.00439,0.0072676,0.0072676,0.0072676
278,317.672,0.83985,0.68528,0.00537,0.95868,0.87179,0.96643,0.77442,0.81369,0.47014,0.00439,0.0072577,0.0072577,0.0072577
279,318.778,0.95818,0.53753,0.00477,0.95898,0.91026,0.96582,0.77299,0.80814,0.49978,0.00422,0.0072478,0.0072478,0.0072478
280,319.902,0.81501,0.45681,0.00335,0.95898,0.91026,0.96582,0.77299,0.80814,0.49978,0.00422,0.0072379,0.0072379,0.0072379
281,320.98,0.84423,0.52421,0.00461,0.95898,0.91026,0.96582,0.77299,0.80814,0.49978,0.00422,0.007228,0.007228,0.007228
282,322.098,0.84531,0.60994,0.00429,0.95898,0.91026,0.96582,0.77299,0.80814,0.49978,0.00422,0.0072181,0.0072181,0.0072181
283,323.223,0.77037,0.51419,0.00411,0.95898,0.91026,0.96582,0.77299,0.80814,0.49978,0.00422,0.0072082,0.0072082,0.0072082
284,324.497,0.74282,0.48503,0.00401,0.95898,0.91026,0.96582,0.77299,0.80814,0.49978,0.00422,0.0071983,0.0071983,0.0071983
285,325.623,0.9189,0.55798,0.00529,0.90292,0.91026,0.96805,0.76132,0.81769,0.53161,0.00428,0.0071884,0.0071884,0.0071884
286,326.737,0.83177,0.54532,0.00435,0.90292,0.91026,0.96805,0.76132,0.81769,0.53161,0.00428,0.0071785,0.0071785,0.0071785
287,327.809,0.81948,0.45072,0.0035,0.90292,0.91026,0.96805,0.76132,0.81769,0.53161,0.00428,0.0071686,0.0071686,0.0071686
288,328.971,0.92575,0.51662,0.00471,0.90292,0.91026,0.96805,0.76132,0.81769,0.53161,0.00428,0.0071587,0.0071587,0.0071587
289,330.102,0.91834,0.61073,0.00479,0.90292,0.91026,0.96805,0.76132,0.81769,0.53161,0.00428,0.0071488,0.0071488,0.0071488
290,331.348,1.05103,0.69915,0.00643,0.90292,0.91026,0.96805,0.76132,0.81769,0.53161,0.00428,0.0071389,0.0071389,0.0071389
291,332.483,0.92608,0.62487,0.00524,0.91095,0.91809,0.96113,0.76863,0.80113,0.52947,0.00426,0.007129,0.007129,0.007129
292,333.553,0.89194,0.71164,0.00556,0.91095,0.91809,0.96113,0.76863,0.80113,0.52947,0.00426,0.0071191,0.0071191,0.0071191
293,334.629,0.69184,0.41189,0.00303,0.91095,0.91809,0.96113,0.76863,0.80113,0.52947,0.00426,0.0071092,0.0071092,0.0071092
294,335.715,0.89677,0.56398,0.00413,0.91095,0.91809,0.96113,0.76863,0.80113,0.52947,0.00426,0.0070993,0.0070993,0.0070993
295,336.755,0.81181,0.51429,0.00449,0.91095,0.91809,0.96113,0.76863,0.80113,0.52947,0.00426,0.0070894,0.0070894,0.0070894
296,338.032,0.92753,0.71098,0.00624,0.91095,0.91809,0.96113,0.76863,0.80113,0.52947,0.00426,0.0070795,0.0070795,0.0070795
297,339.082,0.81669,0.67823,0.00492,0.91095,0.91809,0.96113,0.76863,0.80113,0.52947,0.00426,0.0070696,0.0070696,0.0070696
298,340.181,0.75666,0.52222,0.004,0.90939,0.92308,0.96697,0.77549,0.84218,0.47229,0.00445,0.0070597,0.0070597,0.0070597
299,341.376,0.83589,0.70462,0.00517,0.90939,0.92308,0.96697,0.77549,0.84218,0.47229,0.00445,0.0070498,0.0070498,0.0070498
300,342.511,0.8745,0.52153,0.0048,0.90939,0.92308,0.96697,0.77549,0.84218,0.47229,0.00445,0.0070399,0.0070399,0.0070399
301,343.862,1.00355,0.70746,0.00586,0.90939,0.92308,0.96697,0.77549,0.84218,0.47229,0.00445,0.00703,0.00703,0.00703
302,344.996,0.75598,0.54232,0.00417,0.90939,0.92308,0.96697,0.77549,0.84218,0.47229,0.00445,0.0070201,0.0070201,0.0070201
303,346.178,0.61322,0.39109,0.00262,0.90939,0.92308,0.96697,0.77549,0.84218,0.47229,0.00445,0.0070102,0.0070102,0.0070102
304,347.329,0.86015,0.50591,0.00451,0.92795,0.89744,0.96849,0.77175,0.82566,0.47595,0.00429,0.0070003,0.0070003,0.0070003
305,348.442,0.80172,0.48593,0.00456,0.92795,0.89744,0.96849,0.77175,0.82566,0.47595,0.00429,0.0069904,0.0069904,0.0069904
306,349.585,0.70445,0.5022,0.00399,0.92795,0.89744,0.96849,0.77175,0.82566,0.47595,0.00429,0.0069805,0.0069805,0.0069805
307,350.835,0.74674,0.51601,0.00377,0.92795,0.89744,0.96849,0.77175,0.82566,0.47595,0.00429,0.0069706,0.0069706,0.0069706
308,351.914,0.97505,0.60791,0.00596,0.92795,0.89744,0.96849,0.77175,0.82566,0.47595,0.00429,0.0069607,0.0069607,0.0069607
309,353.039,0.81128,0.5321,0.00424,0.92795,0.89744,0.96849,0.77175,0.82566,0.47595,0.00429,0.0069508,0.0069508,0.0069508
310,354.117,0.82226,0.66615,0.00495,0.92795,0.89744,0.96849,0.77175,0.82566,0.47595,0.00429,0.0069409,0.0069409,0.0069409
311,355.236,0.97247,0.53254,0.00571,0.95882,0.92308,0.97259,0.76515,0.87303,0.44148,0.00457,0.006931,0.006931,0.006931
312,356.339,0.82126,0.58151,0.00427,0.95882,0.92308,0.97259,0.76515,0.87303,0.44148,0.00457,0.0069211,0.0069211,0.0069211
313,357.572,0.8461,0.484,0.00413,0.95882,0.92308,0.97259,0.76515,0.87303,0.44148,0.00457,0.0069112,0.0069112,0.0069112
314,358.649,0.86787,0.54077,0.00498,0.95882,0.92308,0.97259,0.76515,0.87303,0.44148,0.00457,0.0069013,0.0069013,0.0069013
315,359.748,0.9249,0.55227,0.00469,0.95882,0.92308,0.97259,0.76515,0.87303,0.44148,0.00457,0.0068914,0.0068914,0.0068914
316,360.846,0.94124,0.62379,0.00531,0.95882,0.92308,0.97259,0.76515,0.87303,0.44148,0.00457,0.0068815,0.0068815,0.0068815
317,361.942,0.85783,0.56743,0.00471,0.94791,0.93325,0.97173,0.76072,0.87945,0.43549,0.0046,0.0068716,0.0068716,0.0068716
318,363.091,0.93847,0.57052,0.00515,0.94791,0.93325,0.97173,0.76072,0.87945,0.43549,0.0046,0.0068617,0.0068617,0.0068617
319,364.379,0.94817,0.5277,0.00529,0.94791,0.93325,0.97173,0.76072,0.87945,0.43549,0.0046,0.0068518,0.0068518,0.0068518
320,365.516,0.98721,0.75232,0.00662,0.94791,0.93325,0.97173,0.76072,0.87945,0.43549,0.0046,0.0068419,0.0068419,0.0068419
321,366.696,0.73683,0.56765,0.00392,0.94791,0.93325,0.97173,0.76072,0.87945,0.43549,0.0046,0.006832,0.006832,0.006832
322,367.87,0.78626,0.49772,0.00464,0.94791,0.93325,0.97173,0.76072,0.87945,0.43549,0.0046,0.0068221,0.0068221,0.0068221
323,369.021,0.82427,0.64393,0.00442,0.97155,0.87565,0.97199,0.76539,0.85811,0.45222,0.00443,0.0068122,0.0068122,0.0068122
324,370.123,0.78417,0.48286,0.00413,0.97155,0.87565,0.97199,0.76539,0.85811,0.45222,0.00443,0.0068023,0.0068023,0.0068023
325,371.38,0.9121,0.58547,0.00598,0.97155,0.87565,0.97199,0.76539,0.85811,0.45222,0.00443,0.0067924,0.0067924,0.0067924
326,372.463,0.82093,0.49874,0.00473,0.97155,0.87565,0.97199,0.76539,0.85811,0.45222,0.00443,0.0067825,0.0067825,0.0067825
327,373.484,0.96436,0.78123,0.0068,0.97155,0.87565,0.97199,0.76539,0.85811,0.45222,0.00443,0.0067726,0.0067726,0.0067726
328,374.534,1.02532,0.72041,0.00704,0.97155,0.87565,0.97199,0.76539,0.85811,0.45222,0.00443,0.0067627,0.0067627,0.0067627
329,375.667,0.89965,0.65579,0.00556,0.97155,0.87565,0.97199,0.76539,0.85811,0.45222,0.00443,0.0067528,0.0067528,0.0067528
330,376.918,0.72923,0.47841,0.00351,0.94758,0.92713,0.97197,0.78241,0.79311,0.49244,0.00407,0.0067429,0.0067429,0.0067429
331,378.123,0.89119,0.75141,0.00586,0.94758,0.92713,0.97197,0.78241,0.79311,0.49244,0.00407,0.006733,0.006733,0.006733
332,379.215,0.81993,0.59217,0.00451,0.94758,0.92713,0.97197,0.78241,0.79311,0.49244,0.00407,0.0067231,0.0067231,0.0067231
333,380.355,0.89169,0.54758,0.00542,0.94758,0.92713,0.97197,0.78241,0.79311,0.49244,0.00407,0.0067132,0.0067132,0.0067132
334,381.528,0.85269,0.51635,0.00438,0.94758,0.92713,0.97197,0.78241,0.79311,0.49244,0.00407,0.0067033,0.0067033,0.0067033
335,382.609,0.79135,0.54869,0.00401,0.94758,0.92713,0.97197,0.78241,0.79311,0.49244,0.00407,0.0066934,0.0066934,0.0066934
336,383.977,0.83487,0.52241,0.0044,0.95954,0.91205,0.97172,0.78262,0.79078,0.50096,0.00409,0.0066835,0.0066835,0.0066835
337,385.098,0.70387,0.47421,0.00378,0.95954,0.91205,0.97172,0.78262,0.79078,0.50096,0.00409,0.0066736,0.0066736,0.0066736
338,386.187,0.80805,0.48655,0.00471,0.95954,0.91205,0.97172,0.78262,0.79078,0.50096,0.00409,0.0066637,0.0066637,0.0066637
339,387.268,0.71515,0.41861,0.00342,0.95954,0.91205,0.97172,0.78262,0.79078,0.50096,0.00409,0.0066538,0.0066538,0.0066538
340,388.399,0.81477,0.53406,0.00489,0.95954,0.91205,0.97172,0.78262,0.79078,0.50096,0.00409,0.0066439,0.0066439,0.0066439
341,389.496,0.70011,0.47172,0.00393,0.95954,0.91205,0.97172,0.78262,0.79078,0.50096,0.00409,0.006634,0.006634,0.006634
342,390.73,0.93487,0.55848,0.00493,0.95954,0.91205,0.97172,0.78262,0.79078,0.50096,0.00409,0.0066241,0.0066241,0.0066241
343,391.855,0.81982,0.50747,0.00456,0.97251,0.90724,0.97113,0.77382,0.79844,0.50355,0.00419,0.0066142,0.0066142,0.0066142
344,392.971,0.88039,0.4616,0.00476,0.97251,0.90724,0.97113,0.77382,0.79844,0.50355,0.00419,0.0066043,0.0066043,0.0066043
345,394.058,0.73641,0.36798,0.00462,0.97251,0.90724,0.97113,0.77382,0.79844,0.50355,0.00419,0.0065944,0.0065944,0.0065944
346,395.145,0.95081,0.63274,0.00653,0.97251,0.90724,0.97113,0.77382,0.79844,0.50355,0.00419,0.0065845,0.0065845,0.0065845
347,396.228,0.75408,0.53276,0.00407,0.97251,0.90724,0.97113,0.77382,0.79844,0.50355,0.00419,0.0065746,0.0065746,0.0065746
348,397.538,0.78101,0.48673,0.00428,0.97251,0.90724,0.97113,0.77382,0.79844,0.50355,0.00419,0.0065647,0.0065647,0.0065647
349,398.711,0.69686,0.38687,0.00356,0.97273,0.91466,0.97909,0.77808,0.85777,0.42331,0.00458,0.0065548,0.0065548,0.0065548
350,399.846,0.68513,0.37061,0.00312,0.97273,0.91466,0.97909,0.77808,0.85777,0.42331,0.00458,0.0065449,0.0065449,0.0065449
351,400.919,0.84349,0.49572,0.00528,0.97273,0.91466,0.97909,0.77808,0.85777,0.42331,0.00458,0.006535,0.006535,0.006535
352,401.993,0.61162,0.24242,0.0027,0.97273,0.91466,0.97909,0.77808,0.85777,0.42331,0.00458,0.0065251,0.0065251,0.0065251
353,403.089,0.72583,0.42703,0.0042,0.97273,0.91466,0.97909,0.77808,0.85777,0.42331,0.00458,0.0065152,0.0065152,0.0065152
354,404.329,0.93309,0.60414,0.00612,0.97273,0.91466,0.97909,0.77808,0.85777,0.42331,0.00458,0.0065053,0.0065053,0.0065053
355,405.483,0.85842,0.46606,0.00427,0.98344,0.89744,0.9752,0.76274,0.88062,0.4304,0.00471,0.0064954,0.0064954,0.0064954
356,406.566,0.86324,0.48425,0.00514,0.98344,0.89744,0.9752,0.76274,0.88062,0.4304,0.00471,0.0064855,0.0064855,0.0064855
357,407.668,0.90604,0.7428,0.00632,0.98344,0.89744,0.9752,0.76274,0.88062,0.4304,0.00471,0.0064756,0.0064756,0.0064756
358,408.778,0.81781,0.48083,0.00478,0.98344,0.89744,0.9752,0.76274,0.88062,0.4304,0.00471,0.0064657,0.0064657,0.0064657
359,409.878,0.83657,0.43108,0.00477,0.98344,0.89744,0.9752,0.76274,0.88062,0.4304,0.00471,0.0064558,0.0064558,0.0064558
360,411.157,0.81775,0.64531,0.00516,0.98344,0.89744,0.9752,0.76274,0.88062,0.4304,0.00471,0.0064459,0.0064459,0.0064459
361,412.293,0.7737,0.50411,0.0043,0.98344,0.89744,0.9752,0.76274,0.88062,0.4304,0.00471,0.006436,0.006436,0.006436
362,413.456,0.8457,0.55898,0.00476,0.97293,0.92153,0.97576,0.76641,0.87603,0.37397,0.00464,0.0064261,0.0064261,0.0064261
363,414.573,0.83472,0.53391,0.00407,0.97293,0.92153,0.97576,0.76641,0.87603,0.37397,0.00464,0.0064162,0.0064162,0.0064162
364,415.689,0.77504,0.46538,0.00357,0.97293,0.92153,0.97576,0.76641,0.87603,0.37397,0.00464,0.0064063,0.0064063,0.0064063
365,416.826,0.77359,0.48498,0.00423,0.97293,0.92153,0.97576,0.76641,0.87603,0.37397,0.00464,0.0063964,0.0063964,0.0063964
366,418.112,0.85135,0.42097,0.0045,0.97293,0.92153,0.97576,0.76641,0.87603,0.37397,0.00464,0.0063865,0.0063865,0.0063865
367,419.204,0.90568,0.72878,0.00602,0.97293,0.92153,0.97576,0.76641,0.87603,0.37397,0.00464,0.0063766,0.0063766,0.0063766
368,420.371,0.76236,0.43153,0.00334,0.95679,0.92308,0.97443,0.77502,0.84942,0.37575,0.00443,0.0063667,0.0063667,0.0063667
369,421.453,0.84628,0.58188,0.0045,0.95679,0.92308,0.97443,0.77502,0.84942,0.37575,0.00443,0.0063568,0.0063568,0.0063568
370,422.542,0.71475,0.33458,0.0036,0.95679,0.92308,0.97443,0.77502,0.84942,0.37575,0.00443,0.0063469,0.0063469,0.0063469
371,423.659,0.79252,0.46345,0.00381,0.95679,0.92308,0.97443,0.77502,0.84942,0.37575,0.00443,0.006337,0.006337,0.006337
372,424.977,0.84768,0.51779,0.00475,0.95679,0.92308,0.97443,0.77502,0.84942,0.37575,0.00443,0.0063271,0.0063271,0.0063271
373,426.092,0.84101,0.61634,0.00602,0.95679,0.92308,0.97443,0.77502,0.84942,0.37575,0.00443,0.0063172,0.0063172,0.0063172
