epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,193.835,1.10286,0.82913,0.00518,0.84693,0.78205,0.8982,0.62823,1.07642,0.73542,0.006,0.00081685,0.00081685,0.00081685
187,195.011,1.27876,0.79419,0.00641,0.84693,0.78205,0.8982,0.62823,1.07642,0.73542,0.006,0.00081586,0.00081586,0.00081586
188,196.027,1.13844,0.7714,0.00558,0.84693,0.78205,0.8982,0.62823,1.07642,0.73542,0.006,0.00081487,0.00081487,0.00081487
189,197.075,0.94041,0.82849,0.00449,0.78833,0.88462,0.90268,0.63157,1.04936,0.76214,0.00572,0.00081388,0.00081388,0.00081388
190,198.165,1.14825,0.85196,0.00699,0.78833,0.88462,0.90268,0.63157,1.04936,0.76214,0.00572,0.00081289,0.00081289,0.00081289
191,199.233,0.97784,0.67587,0.00422,0.78833,0.88462,0.90268,0.63157,1.04936,0.76214,0.00572,0.0008119,0.0008119,0.0008119
192,200.266,1.15256,0.77035,0.006,0.78833,0.88462,0.90268,0.63157,1.04936,0.76214,0.00572,0.00081091,0.00081091,0.00081091
193,201.509,1.13562,0.88936,0.00676,0.78833,0.88462,0.90268,0.63157,1.04936,0.76214,0.00572,0.00080992,0.00080992,0.00080992
194,202.545,0.96896,0.90173,0.00553,0.78833,0.88462,0.90268,0.63157,1.04936,0.76214,0.00572,0.00080893,0.00080893,0.00080893
195,203.637,1.19094,0.92102,0.00718,0.88737,0.78205,0.89888,0.62916,1.05072,0.78487,0.00573,0.00080794,0.00080794,0.00080794
196,204.647,1.08815,0.67738,0.00508,0.88737,0.78205,0.89888,0.62916,1.05072,0.78487,0.00573,0.00080695,0.00080695,0.00080695
197,205.671,1.03861,0.84341,0.00517,0.88737,0.78205,0.89888,0.62916,1.05072,0.78487,0.00573,0.00080596,0.00080596,0.00080596
198,206.693,1.1834,0.73354,0.00614,0.88737,0.78205,0.89888,0.62916,1.05072,0.78487,0.00573,0.00080497,0.00080497,0.00080497
199,207.898,1.23394,1.10384,0.00738,0.88737,0.78205,0.89888,0.62916,1.05072,0.78487,0.00573,0.00080398,0.00080398,0.00080398
200,208.958,1.10592,0.8579,0.00598,0.88737,0.78205,0.89888,0.62916,1.05072,0.78487,0.00573,0.00080299,0.00080299,0.00080299
201,209.997,1.07244,0.87671,0.00613,0.88737,0.78205,0.89888,0.62916,1.05072,0.78487,0.00573,0.000802,0.000802,0.000802
202,211.04,1.07833,0.77397,0.00516,0.87528,0.78205,0.89762,0.6285,1.0613,0.77429,0.00583,0.00080101,0.00080101,0.00080101
203,212.056,0.97225,0.84599,0.00443,0.87528,0.78205,0.89762,0.6285,1.0613,0.77429,0.00583,0.00080002,0.00080002,0.00080002
204,213.046,1.12235,0.93939,0.00549,0.87528,0.78205,0.89762,0.6285,1.0613,0.77429,0.00583,0.00079903,0.00079903,0.00079903
205,214.056,1.23149,1.01223,0.00676,0.87528,0.78205,0.89762,0.6285,1.0613,0.77429,0.00583,0.00079804,0.00079804,0.00079804
206,215.26,1.20833,1.14771,0.00801,0.87528,0.78205,0.89762,0.6285,1.0613,0.77429,0.00583,0.00079705,0.00079705,0.00079705
207,216.271,1.15948,0.96412,0.00699,0.87528,0.78205,0.89762,0.6285,1.0613,0.77429,0.00583,0.00079606,0.00079606,0.00079606
208,217.343,0.97285,0.57492,0.00426,0.87088,0.76923,0.89572,0.62811,1.07006,0.76298,0.00584,0.00079507,0.00079507,0.00079507
209,218.386,1.0093,0.80424,0.00529,0.87088,0.76923,0.89572,0.62811,1.07006,0.76298,0.00584,0.00079408,0.00079408,0.00079408
210,219.439,1.24037,0.93848,0.00788,0.87088,0.76923,0.89572,0.62811,1.07006,0.76298,0.00584,0.00079309,0.00079309,0.00079309
211,220.496,1.20374,1.06582,0.00709,0.87088,0.76923,0.89572,0.62811,1.07006,0.76298,0.00584,0.0007921,0.0007921,0.0007921
212,221.674,1.12272,0.86597,0.00621,0.87088,0.76923,0.89572,0.62811,1.07006,0.76298,0.00584,0.00079111,0.00079111,0.00079111
213,222.686,1.20092,0.87958,0.00657,0.87088,0.76923,0.89572,0.62811,1.07006,0.76298,0.00584,0.00079012,0.00079012,0.00079012
214,223.716,1.15199,0.86344,0.0062,0.87088,0.76923,0.89572,0.62811,1.07006,0.76298,0.00584,0.00078913,0.00078913,0.00078913
215,224.743,1.12908,0.76927,0.00586,0.88009,0.76923,0.88956,0.62617,1.06906,0.7606,0.00591,0.00078814,0.00078814,0.00078814
216,225.728,1.09126,0.72319,0.00527,0.88009,0.76923,0.88956,0.62617,1.06906,0.7606,0.00591,0.00078715,0.00078715,0.00078715
217,226.736,1.07574,0.89016,0.00539,0.88009,0.76923,0.88956,0.62617,1.06906,0.7606,0.00591,0.00078616,0.00078616,0.00078616
218,227.734,1.0138,0.69181,0.00423,0.88009,0.76923,0.88956,0.62617,1.06906,0.7606,0.00591,0.00078517,0.00078517,0.00078517
219,228.921,1.14299,0.90659,0.0062,0.88009,0.76923,0.88956,0.62617,1.06906,0.7606,0.00591,0.00078418,0.00078418,0.00078418
220,229.818,1.19813,0.89159,0.0066,0.88009,0.76923,0.88956,0.62617,1.06906,0.7606,0.00591,0.00078319,0.00078319,0.00078319
221,230.744,0.94926,0.64355,0.00413,0.89546,0.76874,0.89276,0.62561,1.06661,0.75324,0.00596,0.0007822,0.0007822,0.0007822
222,231.645,1.22741,0.91637,0.00677,0.89546,0.76874,0.89276,0.62561,1.06661,0.75324,0.00596,0.00078121,0.00078121,0.00078121
223,232.532,1.20656,0.99275,0.00674,0.89546,0.76874,0.89276,0.62561,1.06661,0.75324,0.00596,0.00078022,0.00078022,0.00078022
224,233.421,1.15905,0.8807,0.00648,0.89546,0.76874,0.89276,0.62561,1.06661,0.75324,0.00596,0.00077923,0.00077923,0.00077923
225,234.489,1.26027,0.98432,0.00708,0.89546,0.76874,0.89276,0.62561,1.06661,0.75324,0.00596,0.00077824,0.00077824,0.00077824
226,235.391,0.90635,0.53684,0.00389,0.89546,0.76874,0.89276,0.62561,1.06661,0.75324,0.00596,0.00077725,0.00077725,0.00077725
227,236.319,1.01195,0.85825,0.00486,0.78461,0.88462,0.89437,0.62389,1.06039,0.76536,0.00586,0.00077626,0.00077626,0.00077626
228,237.207,1.13706,1.03921,0.00641,0.78461,0.88462,0.89437,0.62389,1.06039,0.76536,0.00586,0.00077527,0.00077527,0.00077527
229,238.098,1.17939,1.05842,0.0071,0.78461,0.88462,0.89437,0.62389,1.06039,0.76536,0.00586,0.00077428,0.00077428,0.00077428
230,238.995,0.97829,0.806,0.0043,0.78461,0.88462,0.89437,0.62389,1.06039,0.76536,0.00586,0.00077329,0.00077329,0.00077329
231,239.885,1.02338,0.77164,0.0048,0.78461,0.88462,0.89437,0.62389,1.06039,0.76536,0.00586,0.0007723,0.0007723,0.0007723
232,240.956,1.11931,0.80466,0.0055,0.78461,0.88462,0.89437,0.62389,1.06039,0.76536,0.00586,0.00077131,0.00077131,0.00077131
233,241.844,1.14407,0.82151,0.00675,0.78461,0.88462,0.89437,0.62389,1.06039,0.76536,0.00586,0.00077032,0.00077032,0.00077032
234,242.776,1.3169,0.99245,0.00912,0.80247,0.85897,0.89725,0.62966,1.04934,0.75545,0.00573,0.00076933,0.00076933,0.00076933
235,243.667,1.01779,0.74693,0.00502,0.80247,0.85897,0.89725,0.62966,1.04934,0.75545,0.00573,0.00076834,0.00076834,0.00076834
236,244.549,1.02486,0.84903,0.00584,0.80247,0.85897,0.89725,0.62966,1.04934,0.75545,0.00573,0.00076735,0.00076735,0.00076735
237,245.435,1.00881,0.75238,0.00515,0.80247,0.85897,0.89725,0.62966,1.04934,0.75545,0.00573,0.00076636,0.00076636,0.00076636
238,246.427,1.05287,0.81832,0.00571,0.80247,0.85897,0.89725,0.62966,1.04934,0.75545,0.00573,0.00076537,0.00076537,0.00076537
239,247.597,1.23121,0.93568,0.00741,0.80247,0.85897,0.89725,0.62966,1.04934,0.75545,0.00573,0.00076438,0.00076438,0.00076438
240,248.566,1.12903,0.8391,0.00584,0.88706,0.78205,0.89945,0.62983,1.05071,0.7557,0.00577,0.00076339,0.00076339,0.00076339
241,249.562,0.96864,0.73909,0.00427,0.88706,0.78205,0.89945,0.62983,1.05071,0.7557,0.00577,0.0007624,0.0007624,0.0007624
242,250.553,1.08342,0.67424,0.00487,0.88706,0.78205,0.89945,0.62983,1.05071,0.7557,0.00577,0.00076141,0.00076141,0.00076141
243,251.443,1.0908,0.80268,0.00575,0.88706,0.78205,0.89945,0.62983,1.05071,0.7557,0.00577,0.00076042,0.00076042,0.00076042
244,252.327,1.04038,0.77155,0.00516,0.88706,0.78205,0.89945,0.62983,1.05071,0.7557,0.00577,0.00075943,0.00075943,0.00075943
245,253.472,1.18551,0.94864,0.00651,0.88706,0.78205,0.89945,0.62983,1.05071,0.7557,0.00577,0.00075844,0.00075844,0.00075844
246,254.49,1.02611,0.77672,0.00471,0.88706,0.78205,0.89945,0.62983,1.05071,0.7557,0.00577,0.00075745,0.00075745,0.00075745
247,255.541,1.03684,0.84814,0.00579,0.797,0.89744,0.90274,0.63718,1.04735,0.72956,0.00579,0.00075646,0.00075646,0.00075646
248,256.591,1.12469,0.80679,0.00538,0.797,0.89744,0.90274,0.63718,1.04735,0.72956,0.00579,0.00075547,0.00075547,0.00075547
249,257.618,1.08886,0.81002,0.0059,0.797,0.89744,0.90274,0.63718,1.04735,0.72956,0.00579,0.00075448,0.00075448,0.00075448
250,258.654,1.07767,0.84583,0.00532,0.797,0.89744,0.90274,0.63718,1.04735,0.72956,0.00579,0.00075349,0.00075349,0.00075349
251,259.848,1.2806,1.0758,0.00709,0.797,0.89744,0.90274,0.63718,1.04735,0.72956,0.00579,0.0007525,0.0007525,0.0007525
252,260.901,1.12771,0.71875,0.00524,0.797,0.89744,0.90274,0.63718,1.04735,0.72956,0.00579,0.00075151,0.00075151,0.00075151
253,261.966,1.03876,1.03282,0.00548,0.80666,0.84615,0.89556,0.63585,1.05403,0.74879,0.0058,0.00075052,0.00075052,0.00075052
254,262.98,1.13362,0.8101,0.00567,0.80666,0.84615,0.89556,0.63585,1.05403,0.74879,0.0058,0.00074953,0.00074953,0.00074953
255,263.981,1.08601,1.01981,0.00607,0.80666,0.84615,0.89556,0.63585,1.05403,0.74879,0.0058,0.00074854,0.00074854,0.00074854
256,264.968,1.03122,0.92113,0.00619,0.80666,0.84615,0.89556,0.63585,1.05403,0.74879,0.0058,0.00074755,0.00074755,0.00074755
257,265.95,0.99557,0.67522,0.00467,0.80666,0.84615,0.89556,0.63585,1.05403,0.74879,0.0058,0.00074656,0.00074656,0.00074656
258,267.151,1.10381,0.80479,0.00576,0.80666,0.84615,0.89556,0.63585,1.05403,0.74879,0.0058,0.00074557,0.00074557,0.00074557
259,268.173,1.20167,1.01271,0.00596,0.77965,0.88462,0.89804,0.63804,1.05386,0.73028,0.00577,0.00074458,0.00074458,0.00074458
260,269.179,0.94872,0.72329,0.00486,0.77965,0.88462,0.89804,0.63804,1.05386,0.73028,0.00577,0.00074359,0.00074359,0.00074359
261,270.171,1.18137,0.89588,0.00579,0.77965,0.88462,0.89804,0.63804,1.05386,0.73028,0.00577,0.0007426,0.0007426,0.0007426
262,271.18,1.30027,1.22421,0.0086,0.77965,0.88462,0.89804,0.63804,1.05386,0.73028,0.00577,0.00074161,0.00074161,0.00074161
263,272.16,1.23116,0.85488,0.00679,0.77965,0.88462,0.89804,0.63804,1.05386,0.73028,0.00577,0.00074062,0.00074062,0.00074062
264,273.321,1.06813,0.73829,0.00576,0.77965,0.88462,0.89804,0.63804,1.05386,0.73028,0.00577,0.00073963,0.00073963,0.00073963
265,274.267,1.23807,0.85742,0.00668,0.77965,0.88462,0.89804,0.63804,1.05386,0.73028,0.00577,0.00073864,0.00073864,0.00073864
266,275.294,1.01988,0.72074,0.005,0.90246,0.76923,0.89771,0.63813,1.05682,0.71539,0.00574,0.00073765,0.00073765,0.00073765
267,276.297,1.15155,0.7936,0.00685,0.90246,0.76923,0.89771,0.63813,1.05682,0.71539,0.00574,0.00073666,0.00073666,0.00073666
268,277.276,1.14076,1.19281,0.00677,0.90246,0.76923,0.89771,0.63813,1.05682,0.71539,0.00574,0.00073567,0.00073567,0.00073567
269,278.248,1.09538,0.70169,0.00565,0.90246,0.76923,0.89771,0.63813,1.05682,0.71539,0.00574,0.00073468,0.00073468,0.00073468
270,279.241,1.16594,1.10217,0.00696,0.90246,0.76923,0.89771,0.63813,1.05682,0.71539,0.00574,0.00073369,0.00073369,0.00073369
271,280.411,1.12336,0.82644,0.00576,0.90246,0.76923,0.89771,0.63813,1.05682,0.71539,0.00574,0.0007327,0.0007327,0.0007327
272,281.449,1.24113,1.03431,0.00805,0.84861,0.79055,0.88454,0.6355,1.07985,0.68516,0.00595,0.00073171,0.00073171,0.00073171
273,282.457,1.12729,0.89517,0.00688,0.84861,0.79055,0.88454,0.6355,1.07985,0.68516,0.00595,0.00073072,0.00073072,0.00073072
274,283.45,1.20109,1.05943,0.00719,0.84861,0.79055,0.88454,0.6355,1.07985,0.68516,0.00595,0.00072973,0.00072973,0.00072973
275,284.454,1.10004,0.80424,0.00579,0.84861,0.79055,0.88454,0.6355,1.07985,0.68516,0.00595,0.00072874,0.00072874,0.00072874
276,285.441,1.12951,0.80581,0.0054,0.84861,0.79055,0.88454,0.6355,1.07985,0.68516,0.00595,0.00072775,0.00072775,0.00072775
277,286.595,1.17109,0.86928,0.00749,0.84861,0.79055,0.88454,0.6355,1.07985,0.68516,0.00595,0.00072676,0.00072676,0.00072676
278,287.611,0.98122,0.64694,0.00412,0.84861,0.79055,0.88454,0.6355,1.07985,0.68516,0.00595,0.00072577,0.00072577,0.00072577
279,288.66,1.17175,0.85541,0.00641,0.85225,0.81351,0.90219,0.63954,1.03428,0.73675,0.00565,0.00072478,0.00072478,0.00072478
280,289.662,1.02781,0.72623,0.00543,0.85225,0.81351,0.90219,0.63954,1.03428,0.73675,0.00565,0.00072379,0.00072379,0.00072379
281,290.669,1.14869,0.7319,0.00587,0.85225,0.81351,0.90219,0.63954,1.03428,0.73675,0.00565,0.0007228,0.0007228,0.0007228
282,291.67,1.09442,0.68256,0.00527,0.85225,0.81351,0.90219,0.63954,1.03428,0.73675,0.00565,0.00072181,0.00072181,0.00072181
283,292.84,1.21979,0.7981,0.00672,0.85225,0.81351,0.90219,0.63954,1.03428,0.73675,0.00565,0.00072082,0.00072082,0.00072082
284,293.835,0.99586,0.76174,0.00522,0.85225,0.81351,0.90219,0.63954,1.03428,0.73675,0.00565,0.00071983,0.00071983,0.00071983
285,294.887,1.14448,0.86016,0.00622,0.77982,0.90816,0.89999,0.6302,1.05633,0.72443,0.00583,0.00071884,0.00071884,0.00071884
286,295.959,1.16774,0.85183,0.00705,0.77982,0.90816,0.89999,0.6302,1.05633,0.72443,0.00583,0.00071785,0.00071785,0.00071785
287,297.002,1.30839,0.84054,0.00769,0.77982,0.90816,0.89999,0.6302,1.05633,0.72443,0.00583,0.00071686,0.00071686,0.00071686
288,298.035,1.02162,0.70093,0.00474,0.77982,0.90816,0.89999,0.6302,1.05633,0.72443,0.00583,0.00071587,0.00071587,0.00071587
289,299.24,1.23941,0.99282,0.0074,0.77982,0.90816,0.89999,0.6302,1.05633,0.72443,0.00583,0.00071488,0.00071488,0.00071488
290,300.297,1.1272,0.81701,0.00623,0.77982,0.90816,0.89999,0.6302,1.05633,0.72443,0.00583,0.00071389,0.00071389,0.00071389
291,301.394,1.09948,0.93332,0.00674,0.7834,0.88107,0.90567,0.63366,1.06378,0.72395,0.00585,0.0007129,0.0007129,0.0007129
292,302.414,1.06834,0.74907,0.00536,0.7834,0.88107,0.90567,0.63366,1.06378,0.72395,0.00585,0.00071191,0.00071191,0.00071191
293,303.427,1.15847,0.92182,0.00662,0.7834,0.88107,0.90567,0.63366,1.06378,0.72395,0.00585,0.00071092,0.00071092,0.00071092
294,304.428,1.10262,0.89854,0.00637,0.7834,0.88107,0.90567,0.63366,1.06378,0.72395,0.00585,0.00070993,0.00070993,0.00070993
295,305.423,1.09053,0.77093,0.00513,0.7834,0.88107,0.90567,0.63366,1.06378,0.72395,0.00585,0.00070894,0.00070894,0.00070894
296,306.604,1.13274,1.10326,0.00715,0.7834,0.88107,0.90567,0.63366,1.06378,0.72395,0.00585,0.00070795,0.00070795,0.00070795
297,307.611,1.10705,0.89924,0.00559,0.7834,0.88107,0.90567,0.63366,1.06378,0.72395,0.00585,0.00070696,0.00070696,0.00070696
298,308.639,1.02195,0.69767,0.00448,0.79674,0.89744,0.9083,0.64529,1.04991,0.70543,0.00575,0.00070597,0.00070597,0.00070597
299,309.636,1.12741,0.98518,0.00697,0.79674,0.89744,0.9083,0.64529,1.04991,0.70543,0.00575,0.00070498,0.00070498,0.00070498
300,310.626,1.09714,0.83595,0.00584,0.79674,0.89744,0.9083,0.64529,1.04991,0.70543,0.00575,0.00070399,0.00070399,0.00070399
301,311.631,1.10327,0.76018,0.00599,0.79674,0.89744,0.9083,0.64529,1.04991,0.70543,0.00575,0.000703,0.000703,0.000703
302,312.798,1.08233,0.85455,0.00576,0.79674,0.89744,0.9083,0.64529,1.04991,0.70543,0.00575,0.00070201,0.00070201,0.00070201
303,313.808,1.00134,0.68975,0.00493,0.79674,0.89744,0.9083,0.64529,1.04991,0.70543,0.00575,0.00070102,0.00070102,0.00070102
304,314.848,1.00201,0.69801,0.00537,0.7976,0.90941,0.90928,0.64508,1.05322,0.70054,0.0058,0.00070003,0.00070003,0.00070003
305,315.882,1.29608,0.91455,0.00714,0.7976,0.90941,0.90928,0.64508,1.05322,0.70054,0.0058,0.00069904,0.00069904,0.00069904
306,316.917,1.24334,1.06067,0.00815,0.7976,0.90941,0.90928,0.64508,1.05322,0.70054,0.0058,0.00069805,0.00069805,0.00069805
307,317.953,1.0602,0.81363,0.00488,0.7976,0.90941,0.90928,0.64508,1.05322,0.70054,0.0058,0.00069706,0.00069706,0.00069706
308,318.986,1.18864,0.92171,0.00619,0.7976,0.90941,0.90928,0.64508,1.05322,0.70054,0.0058,0.00069607,0.00069607,0.00069607
309,320.262,1.10458,0.90362,0.00681,0.7976,0.90941,0.90928,0.64508,1.05322,0.70054,0.0058,0.00069508,0.00069508,0.00069508
310,321.311,1.33436,1.00496,0.00782,0.7976,0.90941,0.90928,0.64508,1.05322,0.70054,0.0058,0.00069409,0.00069409,0.00069409
311,322.396,1.12904,0.88165,0.00651,0.83793,0.82051,0.90464,0.64361,1.04388,0.70173,0.00568,0.0006931,0.0006931,0.0006931
312,323.383,1.1227,0.87553,0.00569,0.83793,0.82051,0.90464,0.64361,1.04388,0.70173,0.00568,0.00069211,0.00069211,0.00069211
313,324.384,1.21362,0.84532,0.00684,0.83793,0.82051,0.90464,0.64361,1.04388,0.70173,0.00568,0.00069112,0.00069112,0.00069112
314,325.387,0.99268,0.65588,0.00444,0.83793,0.82051,0.90464,0.64361,1.04388,0.70173,0.00568,0.00069013,0.00069013,0.00069013
315,326.568,1.2134,0.84315,0.00708,0.83793,0.82051,0.90464,0.64361,1.04388,0.70173,0.00568,0.00068914,0.00068914,0.00068914
316,327.573,1.08823,0.73314,0.00559,0.83793,0.82051,0.90464,0.64361,1.04388,0.70173,0.00568,0.00068815,0.00068815,0.00068815
317,328.618,1.13855,0.81921,0.00606,0.78438,0.91026,0.91104,0.63567,1.06526,0.704,0.00582,0.00068716,0.00068716,0.00068716
318,329.614,1.08386,0.91883,0.00618,0.78438,0.91026,0.91104,0.63567,1.06526,0.704,0.00582,0.00068617,0.00068617,0.00068617
319,330.598,1.11871,1.00337,0.00656,0.78438,0.91026,0.91104,0.63567,1.06526,0.704,0.00582,0.00068518,0.00068518,0.00068518
320,331.615,1.26826,0.81683,0.00753,0.78438,0.91026,0.91104,0.63567,1.06526,0.704,0.00582,0.00068419,0.00068419,0.00068419
321,332.774,1.05518,0.70379,0.0052,0.78438,0.91026,0.91104,0.63567,1.06526,0.704,0.00582,0.0006832,0.0006832,0.0006832
322,333.799,1.02208,0.83215,0.00533,0.78438,0.91026,0.91104,0.63567,1.06526,0.704,0.00582,0.00068221,0.00068221,0.00068221
323,334.851,1.08441,0.67823,0.00523,0.79931,0.91026,0.91242,0.63735,1.0579,0.70035,0.00582,0.00068122,0.00068122,0.00068122
324,335.856,1.01962,0.68007,0.0044,0.79931,0.91026,0.91242,0.63735,1.0579,0.70035,0.00582,0.00068023,0.00068023,0.00068023
325,336.849,1.11145,0.75936,0.0058,0.79931,0.91026,0.91242,0.63735,1.0579,0.70035,0.00582,0.00067924,0.00067924,0.00067924
326,337.857,1.05408,0.8892,0.00665,0.79931,0.91026,0.91242,0.63735,1.0579,0.70035,0.00582,0.00067825,0.00067825,0.00067825
327,339.044,1.04427,0.80324,0.00525,0.79931,0.91026,0.91242,0.63735,1.0579,0.70035,0.00582,0.00067726,0.00067726,0.00067726
328,340.047,1.18877,1.00246,0.00616,0.79931,0.91026,0.91242,0.63735,1.0579,0.70035,0.00582,0.00067627,0.00067627,0.00067627
329,341.071,0.98774,0.82564,0.00536,0.79931,0.91026,0.91242,0.63735,1.0579,0.70035,0.00582,0.00067528,0.00067528,0.00067528
330,342.108,1.0436,0.65616,0.00478,0.82271,0.89244,0.91524,0.63936,1.0621,0.69543,0.00591,0.00067429,0.00067429,0.00067429
331,343.109,1.23337,0.92873,0.00695,0.82271,0.89244,0.91524,0.63936,1.0621,0.69543,0.00591,0.0006733,0.0006733,0.0006733
332,344.12,0.99486,0.65138,0.00458,0.82271,0.89244,0.91524,0.63936,1.0621,0.69543,0.00591,0.00067231,0.00067231,0.00067231
333,345.327,1.16911,0.7713,0.00682,0.82271,0.89244,0.91524,0.63936,1.0621,0.69543,0.00591,0.00067132,0.00067132,0.00067132
334,346.372,1.05744,1.08244,0.00569,0.82271,0.89244,0.91524,0.63936,1.0621,0.69543,0.00591,0.00067033,0.00067033,0.00067033
335,347.426,1.06055,0.79191,0.00569,0.82271,0.89244,0.91524,0.63936,1.0621,0.69543,0.00591,0.00066934,0.00066934,0.00066934
336,348.484,1.14101,0.7491,0.00626,0.77866,0.90208,0.90617,0.63974,1.03353,0.71182,0.00569,0.00066835,0.00066835,0.00066835
337,349.496,0.99857,0.83474,0.00587,0.77866,0.90208,0.90617,0.63974,1.03353,0.71182,0.00569,0.00066736,0.00066736,0.00066736
338,350.521,1.05818,0.90014,0.00533,0.77866,0.90208,0.90617,0.63974,1.03353,0.71182,0.00569,0.00066637,0.00066637,0.00066637
339,351.543,0.95802,0.7119,0.00421,0.77866,0.90208,0.90617,0.63974,1.03353,0.71182,0.00569,0.00066538,0.00066538,0.00066538
340,352.695,1.07839,1.00977,0.00691,0.77866,0.90208,0.90617,0.63974,1.03353,0.71182,0.00569,0.00066439,0.00066439,0.00066439
341,353.715,1.07142,0.69177,0.00588,0.77866,0.90208,0.90617,0.63974,1.03353,0.71182,0.00569,0.0006634,0.0006634,0.0006634
342,354.725,1.04967,0.9262,0.00533,0.77866,0.90208,0.90617,0.63974,1.03353,0.71182,0.00569,0.00066241,0.00066241,0.00066241
343,355.749,1.20222,1.08976,0.00768,0.76448,0.87394,0.90666,0.63624,1.04382,0.70566,0.00572,0.00066142,0.00066142,0.00066142
344,356.75,1.19824,0.95531,0.00715,0.76448,0.87394,0.90666,0.63624,1.04382,0.70566,0.00572,0.00066043,0.00066043,0.00066043
345,357.752,1.25187,0.73618,0.00626,0.76448,0.87394,0.90666,0.63624,1.04382,0.70566,0.00572,0.00065944,0.00065944,0.00065944
346,358.957,0.98236,0.87587,0.00584,0.76448,0.87394,0.90666,0.63624,1.04382,0.70566,0.00572,0.00065845,0.00065845,0.00065845
347,359.96,1.18509,0.9652,0.00678,0.76448,0.87394,0.90666,0.63624,1.04382,0.70566,0.00572,0.00065746,0.00065746,0.00065746
348,360.958,1.10994,0.86072,0.00515,0.76448,0.87394,0.90666,0.63624,1.04382,0.70566,0.00572,0.00065647,0.00065647,0.00065647
349,361.989,1.17273,0.76215,0.0064,0.822,0.8289,0.90424,0.63835,1.04643,0.7005,0.00567,0.00065548,0.00065548,0.00065548
350,363.002,1.26084,0.94028,0.0076,0.822,0.8289,0.90424,0.63835,1.04643,0.7005,0.00567,0.00065449,0.00065449,0.00065449
351,364.001,1.14927,0.87223,0.00646,0.822,0.8289,0.90424,0.63835,1.04643,0.7005,0.00567,0.0006535,0.0006535,0.0006535
352,364.989,1.03403,0.82437,0.00458,0.822,0.8289,0.90424,0.63835,1.04643,0.7005,0.00567,0.00065251,0.00065251,0.00065251
353,366.165,1.03042,0.67167,0.00502,0.822,0.8289,0.90424,0.63835,1.04643,0.7005,0.00567,0.00065152,0.00065152,0.00065152
354,367.167,0.98591,0.55255,0.00388,0.822,0.8289,0.90424,0.63835,1.04643,0.7005,0.00567,0.00065053,0.00065053,0.00065053
355,368.195,1.08354,0.88569,0.00614,0.83463,0.84124,0.90245,0.64358,1.02981,0.72019,0.00567,0.00064954,0.00064954,0.00064954
356,369.187,1.1044,0.66226,0.00573,0.83463,0.84124,0.90245,0.64358,1.02981,0.72019,0.00567,0.00064855,0.00064855,0.00064855
357,370.191,1.22313,0.85812,0.00616,0.83463,0.84124,0.90245,0.64358,1.02981,0.72019,0.00567,0.00064756,0.00064756,0.00064756
358,371.196,1.19066,1.0257,0.0068,0.83463,0.84124,0.90245,0.64358,1.02981,0.72019,0.00567,0.00064657,0.00064657,0.00064657
359,372.404,1.20633,0.9835,0.00668,0.83463,0.84124,0.90245,0.64358,1.02981,0.72019,0.00567,0.00064558,0.00064558,0.00064558
360,373.42,1.22775,0.80958,0.00666,0.83463,0.84124,0.90245,0.64358,1.02981,0.72019,0.00567,0.00064459,0.00064459,0.00064459
361,374.448,1.03408,0.74762,0.00433,0.83463,0.84124,0.90245,0.64358,1.02981,0.72019,0.00567,0.0006436,0.0006436,0.0006436
362,375.492,1.20655,0.89087,0.00714,0.78963,0.88462,0.90876,0.63837,1.05779,0.68856,0.00582,0.00064261,0.00064261,0.00064261
363,376.507,1.04165,0.68863,0.00532,0.78963,0.88462,0.90876,0.63837,1.05779,0.68856,0.00582,0.00064162,0.00064162,0.00064162
364,377.532,1.06061,0.76333,0.00588,0.78963,0.88462,0.90876,0.63837,1.05779,0.68856,0.00582,0.00064063,0.00064063,0.00064063
365,378.542,1.16717,0.66112,0.0063,0.78963,0.88462,0.90876,0.63837,1.05779,0.68856,0.00582,0.00063964,0.00063964,0.00063964
366,379.695,1.1139,0.68644,0.00602,0.78963,0.88462,0.90876,0.63837,1.05779,0.68856,0.00582,0.00063865,0.00063865,0.00063865
367,380.731,1.01347,0.7298,0.00539,0.78963,0.88462,0.90876,0.63837,1.05779,0.68856,0.00582,0.00063766,0.00063766,0.00063766
368,381.811,1.11615,0.84849,0.00577,0.80106,0.89744,0.91094,0.64439,1.05573,0.68365,0.00581,0.00063667,0.00063667,0.00063667
369,382.818,0.92202,0.71087,0.00366,0.80106,0.89744,0.91094,0.64439,1.05573,0.68365,0.00581,0.00063568,0.00063568,0.00063568
370,383.807,1.05087,0.83487,0.00546,0.80106,0.89744,0.91094,0.64439,1.05573,0.68365,0.00581,0.00063469,0.00063469,0.00063469
371,384.821,1.1308,0.95912,0.00692,0.80106,0.89744,0.91094,0.64439,1.05573,0.68365,0.00581,0.0006337,0.0006337,0.0006337
372,386.018,1.06901,0.73477,0.00556,0.80106,0.89744,0.91094,0.64439,1.05573,0.68365,0.00581,0.00063271,0.00063271,0.00063271
373,387.056,1.21137,0.86525,0.00681,0.80106,0.89744,0.91094,0.64439,1.05573,0.68365,0.00581,0.00063172,0.00063172,0.00063172
