epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,192.775,1.06836,0.75519,0.0063,0.88151,0.89744,0.91875,0.67296,1.02274,0.65367,0.00556,0.0081685,0.0081685,0.0081685
187,193.827,1.04134,0.71091,0.00546,0.88151,0.89744,0.91875,0.67296,1.02274,0.65367,0.00556,0.0081586,0.0081586,0.0081586
188,194.864,1.13985,0.83207,0.00646,0.88151,0.89744,0.91875,0.67296,1.02274,0.65367,0.00556,0.0081487,0.0081487,0.0081487
189,195.95,1.0467,0.58203,0.00548,0.88239,0.88462,0.91779,0.67384,1.04782,0.62751,0.00581,0.0081388,0.0081388,0.0081388
190,197.088,0.99792,0.6443,0.00488,0.88239,0.88462,0.91779,0.67384,1.04782,0.62751,0.00581,0.0081289,0.0081289,0.0081289
191,198.068,0.90275,0.55005,0.0045,0.88239,0.88462,0.91779,0.67384,1.04782,0.62751,0.00581,0.008119,0.008119,0.008119
192,199.051,0.95505,0.76073,0.00529,0.88239,0.88462,0.91779,0.67384,1.04782,0.62751,0.00581,0.0081091,0.0081091,0.0081091
193,199.942,1.07873,0.7781,0.0058,0.88239,0.88462,0.91779,0.67384,1.04782,0.62751,0.00581,0.0080992,0.0080992,0.0080992
194,200.933,1.08643,0.8024,0.00537,0.88239,0.88462,0.91779,0.67384,1.04782,0.62751,0.00581,0.0080893,0.0080893,0.0080893
195,201.947,1.1226,0.78431,0.00632,0.89014,0.85897,0.91968,0.67553,1.02398,0.60999,0.00572,0.0080794,0.0080794,0.0080794
196,203.1,0.96748,0.6335,0.00483,0.89014,0.85897,0.91968,0.67553,1.02398,0.60999,0.00572,0.0080695,0.0080695,0.0080695
197,204.106,1.04684,0.74156,0.005,0.89014,0.85897,0.91968,0.67553,1.02398,0.60999,0.00572,0.0080596,0.0080596,0.0080596
198,205.102,1.01004,0.78361,0.0062,0.89014,0.85897,0.91968,0.67553,1.02398,0.60999,0.00572,0.0080497,0.0080497,0.0080497
199,206.089,1.10172,0.79718,0.00656,0.89014,0.85897,0.91968,0.67553,1.02398,0.60999,0.00572,0.0080398,0.0080398,0.0080398
200,207.07,1.00894,0.55923,0.00489,0.89014,0.85897,0.91968,0.67553,1.02398,0.60999,0.00572,0.0080299,0.0080299,0.0080299
201,208.076,1.00987,0.62592,0.0057,0.89014,0.85897,0.91968,0.67553,1.02398,0.60999,0.00572,0.00802,0.00802,0.00802
202,209.279,1.04164,0.82573,0.00603,0.88511,0.88895,0.92636,0.66726,1.03713,0.58304,0.0058,0.0080101,0.0080101,0.0080101
203,210.286,0.87828,0.53253,0.00449,0.88511,0.88895,0.92636,0.66726,1.03713,0.58304,0.0058,0.0080002,0.0080002,0.0080002
204,211.272,0.8999,0.64853,0.00451,0.88511,0.88895,0.92636,0.66726,1.03713,0.58304,0.0058,0.0079903,0.0079903,0.0079903
205,212.289,0.99296,0.89794,0.006,0.88511,0.88895,0.92636,0.66726,1.03713,0.58304,0.0058,0.0079804,0.0079804,0.0079804
206,213.286,1.10184,0.64274,0.00579,0.88511,0.88895,0.92636,0.66726,1.03713,0.58304,0.0058,0.0079705,0.0079705,0.0079705
207,214.294,1.00657,0.87808,0.00542,0.88511,0.88895,0.92636,0.66726,1.03713,0.58304,0.0058,0.0079606,0.0079606,0.0079606
208,215.326,0.96149,0.64314,0.00503,0.93397,0.88462,0.93679,0.67015,1.02829,0.57198,0.00574,0.0079507,0.0079507,0.0079507
209,216.481,0.98892,0.71121,0.00523,0.93397,0.88462,0.93679,0.67015,1.02829,0.57198,0.00574,0.0079408,0.0079408,0.0079408
210,217.52,0.99558,0.78866,0.00498,0.93397,0.88462,0.93679,0.67015,1.02829,0.57198,0.00574,0.0079309,0.0079309,0.0079309
211,218.508,1.17425,0.62286,0.00582,0.93397,0.88462,0.93679,0.67015,1.02829,0.57198,0.00574,0.007921,0.007921,0.007921
212,219.492,1.06974,0.88284,0.00667,0.93397,0.88462,0.93679,0.67015,1.02829,0.57198,0.00574,0.0079111,0.0079111,0.0079111
213,220.48,1.08847,0.7042,0.00603,0.93397,0.88462,0.93679,0.67015,1.02829,0.57198,0.00574,0.0079012,0.0079012,0.0079012
214,221.469,1.13375,0.82708,0.00761,0.93397,0.88462,0.93679,0.67015,1.02829,0.57198,0.00574,0.0078913,0.0078913,0.0078913
215,222.502,0.96947,0.77505,0.00539,0.90625,0.86756,0.93001,0.66609,1.0736,0.56464,0.00605,0.0078814,0.0078814,0.0078814
216,223.652,0.96237,0.62459,0.00521,0.90625,0.86756,0.93001,0.66609,1.0736,0.56464,0.00605,0.0078715,0.0078715,0.0078715
217,224.645,1.01683,0.60609,0.00467,0.90625,0.86756,0.93001,0.66609,1.0736,0.56464,0.00605,0.0078616,0.0078616,0.0078616
218,225.638,1.1219,0.71959,0.00611,0.90625,0.86756,0.93001,0.66609,1.0736,0.56464,0.00605,0.0078517,0.0078517,0.0078517
219,226.625,0.99267,0.63246,0.00515,0.90625,0.86756,0.93001,0.66609,1.0736,0.56464,0.00605,0.0078418,0.0078418,0.0078418
220,227.609,0.9054,0.58687,0.00422,0.90625,0.86756,0.93001,0.66609,1.0736,0.56464,0.00605,0.0078319,0.0078319,0.0078319
221,228.654,1.07231,0.72716,0.00495,0.91755,0.85602,0.9294,0.65823,1.11075,0.56846,0.00623,0.007822,0.007822,0.007822
222,229.838,0.99545,0.69664,0.00452,0.91755,0.85602,0.9294,0.65823,1.11075,0.56846,0.00623,0.0078121,0.0078121,0.0078121
223,230.827,1.11414,0.72918,0.00641,0.91755,0.85602,0.9294,0.65823,1.11075,0.56846,0.00623,0.0078022,0.0078022,0.0078022
224,231.815,0.97829,0.67668,0.00536,0.91755,0.85602,0.9294,0.65823,1.11075,0.56846,0.00623,0.0077923,0.0077923,0.0077923
225,232.805,0.92571,0.64016,0.00472,0.91755,0.85602,0.9294,0.65823,1.11075,0.56846,0.00623,0.0077824,0.0077824,0.0077824
226,233.805,0.92338,0.65753,0.00404,0.91755,0.85602,0.9294,0.65823,1.11075,0.56846,0.00623,0.0077725,0.0077725,0.0077725
227,234.834,1.04104,0.75517,0.00534,0.90652,0.87028,0.92802,0.67062,1.04549,0.5596,0.00585,0.0077626,0.0077626,0.0077626
228,236.004,1.01858,0.65225,0.00556,0.90652,0.87028,0.92802,0.67062,1.04549,0.5596,0.00585,0.0077527,0.0077527,0.0077527
229,237.027,1.11931,1.01795,0.00661,0.90652,0.87028,0.92802,0.67062,1.04549,0.5596,0.00585,0.0077428,0.0077428,0.0077428
230,238.022,0.95907,0.6113,0.00487,0.90652,0.87028,0.92802,0.67062,1.04549,0.5596,0.00585,0.0077329,0.0077329,0.0077329
231,239.014,0.91039,0.62824,0.00493,0.90652,0.87028,0.92802,0.67062,1.04549,0.5596,0.00585,0.007723,0.007723,0.007723
232,240.001,0.91478,0.59634,0.0041,0.90652,0.87028,0.92802,0.67062,1.04549,0.5596,0.00585,0.0077131,0.0077131,0.0077131
233,241.004,0.98877,0.87585,0.0058,0.90652,0.87028,0.92802,0.67062,1.04549,0.5596,0.00585,0.0077032,0.0077032,0.0077032
234,242.024,1.21237,0.86009,0.00699,0.88302,0.87102,0.91847,0.67641,1.02928,0.54294,0.00582,0.0076933,0.0076933,0.0076933
235,243.19,1.05726,0.80023,0.00622,0.88302,0.87102,0.91847,0.67641,1.02928,0.54294,0.00582,0.0076834,0.0076834,0.0076834
236,244.233,1.1813,0.85749,0.00692,0.88302,0.87102,0.91847,0.67641,1.02928,0.54294,0.00582,0.0076735,0.0076735,0.0076735
237,245.25,1.19931,0.83716,0.00772,0.88302,0.87102,0.91847,0.67641,1.02928,0.54294,0.00582,0.0076636,0.0076636,0.0076636
238,246.256,1.00824,0.79154,0.0054,0.88302,0.87102,0.91847,0.67641,1.02928,0.54294,0.00582,0.0076537,0.0076537,0.0076537
239,247.25,1.22809,1.10402,0.00792,0.88302,0.87102,0.91847,0.67641,1.02928,0.54294,0.00582,0.0076438,0.0076438,0.0076438
240,248.266,1.19691,0.87022,0.00709,0.83766,0.92616,0.92726,0.68354,1.0464,0.5326,0.00594,0.0076339,0.0076339,0.0076339
241,249.306,0.96379,0.55732,0.00412,0.83766,0.92616,0.92726,0.68354,1.0464,0.5326,0.00594,0.007624,0.007624,0.007624
242,250.562,1.06916,0.70733,0.0058,0.83766,0.92616,0.92726,0.68354,1.0464,0.5326,0.00594,0.0076141,0.0076141,0.0076141
243,251.501,1.00707,0.59046,0.00502,0.83766,0.92616,0.92726,0.68354,1.0464,0.5326,0.00594,0.0076042,0.0076042,0.0076042
244,252.476,0.94398,0.54605,0.00403,0.83766,0.92616,0.92726,0.68354,1.0464,0.5326,0.00594,0.0075943,0.0075943,0.0075943
245,253.432,1.00562,0.59863,0.00511,0.83766,0.92616,0.92726,0.68354,1.0464,0.5326,0.00594,0.0075844,0.0075844,0.0075844
246,254.484,1.12734,0.84139,0.00618,0.83766,0.92616,0.92726,0.68354,1.0464,0.5326,0.00594,0.0075745,0.0075745,0.0075745
247,255.703,0.97204,0.73022,0.00514,0.87043,0.85897,0.92009,0.68273,1.04379,0.54775,0.00578,0.0075646,0.0075646,0.0075646
248,256.733,0.96505,0.72193,0.00461,0.87043,0.85897,0.92009,0.68273,1.04379,0.54775,0.00578,0.0075547,0.0075547,0.0075547
249,257.765,1.004,0.79288,0.0061,0.87043,0.85897,0.92009,0.68273,1.04379,0.54775,0.00578,0.0075448,0.0075448,0.0075448
250,258.752,1.15511,0.76108,0.00725,0.87043,0.85897,0.92009,0.68273,1.04379,0.54775,0.00578,0.0075349,0.0075349,0.0075349
251,259.769,1.05747,0.68196,0.00591,0.87043,0.85897,0.92009,0.68273,1.04379,0.54775,0.00578,0.007525,0.007525,0.007525
252,260.755,1.1266,0.78296,0.00593,0.87043,0.85897,0.92009,0.68273,1.04379,0.54775,0.00578,0.0075151,0.0075151,0.0075151
253,261.77,1.00453,0.72123,0.00555,0.89505,0.8747,0.92575,0.68632,1.05016,0.52215,0.00584,0.0075052,0.0075052,0.0075052
254,262.922,0.94628,0.73641,0.00506,0.89505,0.8747,0.92575,0.68632,1.05016,0.52215,0.00584,0.0074953,0.0074953,0.0074953
255,263.917,1.10233,0.69379,0.00605,0.89505,0.8747,0.92575,0.68632,1.05016,0.52215,0.00584,0.0074854,0.0074854,0.0074854
256,264.94,0.99702,0.64835,0.00483,0.89505,0.8747,0.92575,0.68632,1.05016,0.52215,0.00584,0.0074755,0.0074755,0.0074755
257,265.936,1.13338,0.63982,0.00556,0.89505,0.8747,0.92575,0.68632,1.05016,0.52215,0.00584,0.0074656,0.0074656,0.0074656
258,266.925,0.97391,0.75809,0.00532,0.89505,0.8747,0.92575,0.68632,1.05016,0.52215,0.00584,0.0074557,0.0074557,0.0074557
259,267.95,0.94694,0.75125,0.00511,0.90604,0.88462,0.92468,0.68757,1.02176,0.53514,0.00563,0.0074458,0.0074458,0.0074458
260,269.135,1.0314,0.64929,0.00537,0.90604,0.88462,0.92468,0.68757,1.02176,0.53514,0.00563,0.0074359,0.0074359,0.0074359
261,270.152,1.36403,0.81514,0.00931,0.90604,0.88462,0.92468,0.68757,1.02176,0.53514,0.00563,0.007426,0.007426,0.007426
262,271.136,1.04846,0.74805,0.00627,0.90604,0.88462,0.92468,0.68757,1.02176,0.53514,0.00563,0.0074161,0.0074161,0.0074161
263,272.144,0.9571,0.65027,0.00492,0.90604,0.88462,0.92468,0.68757,1.02176,0.53514,0.00563,0.0074062,0.0074062,0.0074062
264,273.14,1.17132,0.94508,0.0078,0.90604,0.88462,0.92468,0.68757,1.02176,0.53514,0.00563,0.0073963,0.0073963,0.0073963
265,274.172,0.90067,0.58902,0.00455,0.90604,0.88462,0.92468,0.68757,1.02176,0.53514,0.00563,0.0073864,0.0073864,0.0073864
266,275.401,1.06647,0.72419,0.00642,0.90782,0.87179,0.92658,0.68561,1.03577,0.52795,0.00576,0.0073765,0.0073765,0.0073765
267,276.395,0.98198,0.60899,0.00536,0.90782,0.87179,0.92658,0.68561,1.03577,0.52795,0.00576,0.0073666,0.0073666,0.0073666
268,277.411,1.12086,0.78203,0.00686,0.90782,0.87179,0.92658,0.68561,1.03577,0.52795,0.00576,0.0073567,0.0073567,0.0073567
269,278.404,0.98325,0.66648,0.0055,0.90782,0.87179,0.92658,0.68561,1.03577,0.52795,0.00576,0.0073468,0.0073468,0.0073468
270,279.386,0.94185,0.62118,0.00421,0.90782,0.87179,0.92658,0.68561,1.03577,0.52795,0.00576,0.0073369,0.0073369,0.0073369
271,280.375,0.95475,0.7342,0.00513,0.90782,0.87179,0.92658,0.68561,1.03577,0.52795,0.00576,0.007327,0.007327,0.007327
272,281.392,1.00696,0.75744,0.00545,0.91799,0.86112,0.92717,0.67882,1.05653,0.54674,0.00587,0.0073171,0.0073171,0.0073171
273,282.548,1.02834,0.54873,0.00484,0.91799,0.86112,0.92717,0.67882,1.05653,0.54674,0.00587,0.0073072,0.0073072,0.0073072
274,283.569,0.92873,0.48506,0.00428,0.91799,0.86112,0.92717,0.67882,1.05653,0.54674,0.00587,0.0072973,0.0072973,0.0072973
275,284.555,0.95137,0.68923,0.0051,0.91799,0.86112,0.92717,0.67882,1.05653,0.54674,0.00587,0.0072874,0.0072874,0.0072874
276,285.547,1.00789,0.63244,0.00492,0.91799,0.86112,0.92717,0.67882,1.05653,0.54674,0.00587,0.0072775,0.0072775,0.0072775
277,286.547,0.93716,0.54326,0.00397,0.91799,0.86112,0.92717,0.67882,1.05653,0.54674,0.00587,0.0072676,0.0072676,0.0072676
278,287.541,0.99312,0.64557,0.00467,0.91799,0.86112,0.92717,0.67882,1.05653,0.54674,0.00587,0.0072577,0.0072577,0.0072577
279,288.57,0.9003,0.61834,0.00418,0.91021,0.84615,0.92103,0.68758,1.01435,0.53277,0.00562,0.0072478,0.0072478,0.0072478
280,289.741,0.99759,0.78135,0.00638,0.91021,0.84615,0.92103,0.68758,1.01435,0.53277,0.00562,0.0072379,0.0072379,0.0072379
281,290.75,1.0168,0.6633,0.00569,0.91021,0.84615,0.92103,0.68758,1.01435,0.53277,0.00562,0.007228,0.007228,0.007228
282,291.774,0.91628,0.61335,0.00454,0.91021,0.84615,0.92103,0.68758,1.01435,0.53277,0.00562,0.0072181,0.0072181,0.0072181
283,292.786,1.02675,0.66224,0.00635,0.91021,0.84615,0.92103,0.68758,1.01435,0.53277,0.00562,0.0072082,0.0072082,0.0072082
284,293.783,1.09837,0.61458,0.00493,0.91021,0.84615,0.92103,0.68758,1.01435,0.53277,0.00562,0.0071983,0.0071983,0.0071983
285,294.839,1.10814,0.64852,0.00733,0.89857,0.82051,0.91419,0.6661,1.04452,0.57707,0.00573,0.0071884,0.0071884,0.0071884
286,296.003,0.98094,0.72785,0.0049,0.89857,0.82051,0.91419,0.6661,1.04452,0.57707,0.00573,0.0071785,0.0071785,0.0071785
287,297.064,1.18655,0.82657,0.00739,0.89857,0.82051,0.91419,0.6661,1.04452,0.57707,0.00573,0.0071686,0.0071686,0.0071686
288,298.065,0.94131,0.4981,0.00353,0.89857,0.82051,0.91419,0.6661,1.04452,0.57707,0.00573,0.0071587,0.0071587,0.0071587
289,299.075,0.91594,0.5683,0.00433,0.89857,0.82051,0.91419,0.6661,1.04452,0.57707,0.00573,0.0071488,0.0071488,0.0071488
290,300.075,0.98402,0.68737,0.00543,0.89857,0.82051,0.91419,0.6661,1.04452,0.57707,0.00573,0.0071389,0.0071389,0.0071389
291,301.086,0.92651,0.56296,0.00411,0.87125,0.86763,0.92922,0.6619,1.03074,0.58386,0.00562,0.007129,0.007129,0.007129
292,302.24,1.04754,0.65018,0.00513,0.87125,0.86763,0.92922,0.6619,1.03074,0.58386,0.00562,0.0071191,0.0071191,0.0071191
293,303.253,1.12078,0.72647,0.00659,0.87125,0.86763,0.92922,0.6619,1.03074,0.58386,0.00562,0.0071092,0.0071092,0.0071092
294,304.249,0.96211,0.82961,0.00501,0.87125,0.86763,0.92922,0.6619,1.03074,0.58386,0.00562,0.0070993,0.0070993,0.0070993
295,305.254,1.07173,0.9006,0.00675,0.87125,0.86763,0.92922,0.6619,1.03074,0.58386,0.00562,0.0070894,0.0070894,0.0070894
296,306.25,0.97403,0.61686,0.00528,0.87125,0.86763,0.92922,0.6619,1.03074,0.58386,0.00562,0.0070795,0.0070795,0.0070795
297,307.252,0.97597,0.64095,0.00434,0.87125,0.86763,0.92922,0.6619,1.03074,0.58386,0.00562,0.0070696,0.0070696,0.0070696
298,308.282,1.03075,0.53517,0.0049,0.87171,0.87114,0.93559,0.66799,1.01191,0.57842,0.0056,0.0070597,0.0070597,0.0070597
299,309.442,0.95755,0.69346,0.00532,0.87171,0.87114,0.93559,0.66799,1.01191,0.57842,0.0056,0.0070498,0.0070498,0.0070498
300,310.444,0.98811,0.63322,0.00479,0.87171,0.87114,0.93559,0.66799,1.01191,0.57842,0.0056,0.0070399,0.0070399,0.0070399
301,311.456,0.97384,0.72282,0.0053,0.87171,0.87114,0.93559,0.66799,1.01191,0.57842,0.0056,0.00703,0.00703,0.00703
302,312.44,0.86738,0.55164,0.00416,0.87171,0.87114,0.93559,0.66799,1.01191,0.57842,0.0056,0.0070201,0.0070201,0.0070201
303,313.44,0.96975,0.70155,0.00447,0.87171,0.87114,0.93559,0.66799,1.01191,0.57842,0.0056,0.0070102,0.0070102,0.0070102
304,314.452,1.06811,0.61225,0.00528,0.83849,0.89744,0.92761,0.67528,1.04752,0.53892,0.00571,0.0070003,0.0070003,0.0070003
305,315.472,1.174,0.76037,0.00632,0.83849,0.89744,0.92761,0.67528,1.04752,0.53892,0.00571,0.0069904,0.0069904,0.0069904
306,316.623,1.04224,0.58876,0.00593,0.83849,0.89744,0.92761,0.67528,1.04752,0.53892,0.00571,0.0069805,0.0069805,0.0069805
307,317.611,0.93529,0.53893,0.00358,0.83849,0.89744,0.92761,0.67528,1.04752,0.53892,0.00571,0.0069706,0.0069706,0.0069706
308,318.622,0.93904,0.62722,0.00477,0.83849,0.89744,0.92761,0.67528,1.04752,0.53892,0.00571,0.0069607,0.0069607,0.0069607
309,319.61,1.01288,0.55896,0.0046,0.83849,0.89744,0.92761,0.67528,1.04752,0.53892,0.00571,0.0069508,0.0069508,0.0069508
310,320.604,0.962,0.67057,0.00481,0.83849,0.89744,0.92761,0.67528,1.04752,0.53892,0.00571,0.0069409,0.0069409,0.0069409
311,321.657,1.03702,0.6783,0.00552,0.89561,0.83333,0.92352,0.68061,1.00703,0.567,0.00555,0.006931,0.006931,0.006931
312,322.842,0.98682,0.67415,0.00562,0.89561,0.83333,0.92352,0.68061,1.00703,0.567,0.00555,0.0069211,0.0069211,0.0069211
313,323.877,1.01409,0.60405,0.00479,0.89561,0.83333,0.92352,0.68061,1.00703,0.567,0.00555,0.0069112,0.0069112,0.0069112
314,324.87,1.03667,0.54319,0.00494,0.89561,0.83333,0.92352,0.68061,1.00703,0.567,0.00555,0.0069013,0.0069013,0.0069013
315,325.912,0.94138,0.76965,0.00464,0.89561,0.83333,0.92352,0.68061,1.00703,0.567,0.00555,0.0068914,0.0068914,0.0068914
316,326.927,0.91783,0.60389,0.00465,0.89561,0.83333,0.92352,0.68061,1.00703,0.567,0.00555,0.0068815,0.0068815,0.0068815
317,327.983,0.91406,0.65467,0.00454,0.8539,0.88462,0.92434,0.69021,1.01098,0.54159,0.00566,0.0068716,0.0068716,0.0068716
318,329.215,1.13314,0.83888,0.00765,0.8539,0.88462,0.92434,0.69021,1.01098,0.54159,0.00566,0.0068617,0.0068617,0.0068617
319,330.234,0.96269,0.71905,0.00562,0.8539,0.88462,0.92434,0.69021,1.01098,0.54159,0.00566,0.0068518,0.0068518,0.0068518
320,331.235,1.06908,0.75455,0.00541,0.8539,0.88462,0.92434,0.69021,1.01098,0.54159,0.00566,0.0068419,0.0068419,0.0068419
321,332.142,0.87719,0.61517,0.00383,0.8539,0.88462,0.92434,0.69021,1.01098,0.54159,0.00566,0.006832,0.006832,0.006832
322,333.165,0.95691,0.60554,0.00508,0.8539,0.88462,0.92434,0.69021,1.01098,0.54159,0.00566,0.0068221,0.0068221,0.0068221
323,334.21,0.99208,0.69183,0.0048,0.87077,0.86387,0.92212,0.67088,1.04408,0.59458,0.00579,0.0068122,0.0068122,0.0068122
324,335.397,1.02244,0.8009,0.00573,0.87077,0.86387,0.92212,0.67088,1.04408,0.59458,0.00579,0.0068023,0.0068023,0.0068023
325,336.436,0.90614,0.6529,0.00471,0.87077,0.86387,0.92212,0.67088,1.04408,0.59458,0.00579,0.0067924,0.0067924,0.0067924
326,337.447,1.13575,0.98456,0.007,0.87077,0.86387,0.92212,0.67088,1.04408,0.59458,0.00579,0.0067825,0.0067825,0.0067825
327,338.45,1.06876,0.56167,0.00568,0.87077,0.86387,0.92212,0.67088,1.04408,0.59458,0.00579,0.0067726,0.0067726,0.0067726
328,339.485,0.90316,0.50827,0.00409,0.87077,0.86387,0.92212,0.67088,1.04408,0.59458,0.00579,0.0067627,0.0067627,0.0067627
329,340.487,1.01034,0.70992,0.00485,0.87077,0.86387,0.92212,0.67088,1.04408,0.59458,0.00579,0.0067528,0.0067528,0.0067528
330,341.715,1.1734,0.84334,0.00681,0.86132,0.87593,0.92232,0.68337,1.02075,0.62382,0.00562,0.0067429,0.0067429,0.0067429
331,342.78,1.01429,0.67873,0.0055,0.86132,0.87593,0.92232,0.68337,1.02075,0.62382,0.00562,0.006733,0.006733,0.006733
332,343.722,0.85745,0.59714,0.00426,0.86132,0.87593,0.92232,0.68337,1.02075,0.62382,0.00562,0.0067231,0.0067231,0.0067231
333,344.727,1.08481,0.71249,0.00597,0.86132,0.87593,0.92232,0.68337,1.02075,0.62382,0.00562,0.0067132,0.0067132,0.0067132
334,345.761,1.01911,0.65314,0.00462,0.86132,0.87593,0.92232,0.68337,1.02075,0.62382,0.00562,0.0067033,0.0067033,0.0067033
335,346.778,1.05565,0.77935,0.00623,0.86132,0.87593,0.92232,0.68337,1.02075,0.62382,0.00562,0.0066934,0.0066934,0.0066934
336,347.807,1.13011,0.83632,0.0073,0.90458,0.84615,0.92393,0.68435,1.04846,0.60456,0.00576,0.0066835,0.0066835,0.0066835
337,348.972,1.18959,0.6826,0.00759,0.90458,0.84615,0.92393,0.68435,1.04846,0.60456,0.00576,0.0066736,0.0066736,0.0066736
338,349.983,0.93933,0.79711,0.00511,0.90458,0.84615,0.92393,0.68435,1.04846,0.60456,0.00576,0.0066637,0.0066637,0.0066637
339,351,0.97862,0.63898,0.00478,0.90458,0.84615,0.92393,0.68435,1.04846,0.60456,0.00576,0.0066538,0.0066538,0.0066538
340,352.032,1.04141,0.75542,0.00593,0.90458,0.84615,0.92393,0.68435,1.04846,0.60456,0.00576,0.0066439,0.0066439,0.0066439
