epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,192.247,2.84276,2.92838,0.00206,0.24654,0.14894,0.09425,0.04116,2.67207,2.60679,0.00199,0.0081685,0.0081685,0.0081685
187,193.223,3.09934,2.80372,0.00188,0.24654,0.14894,0.09425,0.04116,2.67207,2.60679,0.00199,0.0081586,0.0081586,0.0081586
188,194.35,3.16305,3.18169,0.00182,0.24654,0.14894,0.09425,0.04116,2.67207,2.60679,0.00199,0.0081487,0.0081487,0.0081487
189,195.373,2.86124,2.85193,0.00161,0.22337,0.14894,0.09685,0.04214,2.65819,2.61283,0.00195,0.0081388,0.0081388,0.0081388
190,196.353,3.04556,2.69565,0.00165,0.22337,0.14894,0.09685,0.04214,2.65819,2.61283,0.00195,0.0081289,0.0081289,0.0081289
191,197.338,2.87741,2.59768,0.00175,0.22337,0.14894,0.09685,0.04214,2.65819,2.61283,0.00195,0.008119,0.008119,0.008119
192,198.318,3.41824,3.09989,0.00219,0.22337,0.14894,0.09685,0.04214,2.65819,2.61283,0.00195,0.0081091,0.0081091,0.0081091
193,199.295,2.98808,2.78402,0.00195,0.22337,0.14894,0.09685,0.04214,2.65819,2.61283,0.00195,0.0080992,0.0080992,0.0080992
194,200.43,2.43425,2.60962,0.00157,0.22337,0.14894,0.09685,0.04214,2.65819,2.61283,0.00195,0.0080893,0.0080893,0.0080893
195,201.481,2.64548,2.84725,0.00174,0.24146,0.21277,0.1118,0.04901,2.70982,2.50075,0.00198,0.0080794,0.0080794,0.0080794
196,202.496,2.99537,2.86343,0.00174,0.24146,0.21277,0.1118,0.04901,2.70982,2.50075,0.00198,0.0080695,0.0080695,0.0080695
197,203.474,3.11308,2.99427,0.00184,0.24146,0.21277,0.1118,0.04901,2.70982,2.50075,0.00198,0.0080596,0.0080596,0.0080596
198,204.457,2.66745,2.84559,0.00156,0.24146,0.21277,0.1118,0.04901,2.70982,2.50075,0.00198,0.0080497,0.0080497,0.0080497
199,205.478,2.39112,2.39128,0.00141,0.24146,0.21277,0.1118,0.04901,2.70982,2.50075,0.00198,0.0080398,0.0080398,0.0080398
200,206.595,3.03686,2.83732,0.00175,0.24146,0.21277,0.1118,0.04901,2.70982,2.50075,0.00198,0.0080299,0.0080299,0.0080299
201,207.591,2.60725,2.72754,0.00169,0.24146,0.21277,0.1118,0.04901,2.70982,2.50075,0.00198,0.00802,0.00802,0.00802
202,208.622,3.02253,2.98295,0.00185,0.23445,0.20213,0.11626,0.04811,2.75781,2.52852,0.00199,0.0080101,0.0080101,0.0080101
203,209.636,2.7687,2.74762,0.00169,0.23445,0.20213,0.11626,0.04811,2.75781,2.52852,0.00199,0.0080002,0.0080002,0.0080002
204,210.657,2.5683,2.62957,0.00152,0.23445,0.20213,0.11626,0.04811,2.75781,2.52852,0.00199,0.0079903,0.0079903,0.0079903
205,211.669,3.08529,2.80369,0.00168,0.23445,0.20213,0.11626,0.04811,2.75781,2.52852,0.00199,0.0079804,0.0079804,0.0079804
206,212.784,3.12204,3.09486,0.00172,0.23445,0.20213,0.11626,0.04811,2.75781,2.52852,0.00199,0.0079705,0.0079705,0.0079705
207,213.778,3.17629,2.88593,0.00187,0.23445,0.20213,0.11626,0.04811,2.75781,2.52852,0.00199,0.0079606,0.0079606,0.0079606
208,214.812,3.03285,3.00754,0.00165,0.21994,0.20213,0.12308,0.04789,2.78416,2.50682,0.00199,0.0079507,0.0079507,0.0079507
209,215.812,2.73512,2.93397,0.00158,0.21994,0.20213,0.12308,0.04789,2.78416,2.50682,0.00199,0.0079408,0.0079408,0.0079408
210,216.801,2.66698,2.93934,0.00148,0.21994,0.20213,0.12308,0.04789,2.78416,2.50682,0.00199,0.0079309,0.0079309,0.0079309
211,217.92,2.32291,2.48213,0.0014,0.21994,0.20213,0.12308,0.04789,2.78416,2.50682,0.00199,0.007921,0.007921,0.007921
212,218.921,3.49407,3.12897,0.00188,0.21994,0.20213,0.12308,0.04789,2.78416,2.50682,0.00199,0.0079111,0.0079111,0.0079111
213,219.913,2.94373,2.70104,0.00163,0.21994,0.20213,0.12308,0.04789,2.78416,2.50682,0.00199,0.0079012,0.0079012,0.0079012
214,220.911,2.58696,2.82418,0.00162,0.21994,0.20213,0.12308,0.04789,2.78416,2.50682,0.00199,0.0078913,0.0078913,0.0078913
215,221.921,3.07101,2.90791,0.00158,0.21385,0.21277,0.11999,0.04916,2.76844,2.44656,0.00198,0.0078814,0.0078814,0.0078814
216,222.928,2.71983,2.45051,0.00165,0.21385,0.21277,0.11999,0.04916,2.76844,2.44656,0.00198,0.0078715,0.0078715,0.0078715
217,224.099,3.21278,3.0951,0.00176,0.21385,0.21277,0.11999,0.04916,2.76844,2.44656,0.00198,0.0078616,0.0078616,0.0078616
218,225.116,2.47998,2.59641,0.00177,0.21385,0.21277,0.11999,0.04916,2.76844,2.44656,0.00198,0.0078517,0.0078517,0.0078517
219,226.136,3.08119,3.21069,0.00183,0.21385,0.21277,0.11999,0.04916,2.76844,2.44656,0.00198,0.0078418,0.0078418,0.0078418
220,227.157,2.36228,2.35881,0.00153,0.21385,0.21277,0.11999,0.04916,2.76844,2.44656,0.00198,0.0078319,0.0078319,0.0078319
221,228.217,2.99321,2.7984,0.00166,0.26661,0.14894,0.11431,0.05105,2.73426,2.52037,0.00196,0.007822,0.007822,0.007822
222,229.365,3.05,2.61966,0.0017,0.26661,0.14894,0.11431,0.05105,2.73426,2.52037,0.00196,0.0078121,0.0078121,0.0078121
223,230.401,2.52138,2.68997,0.00144,0.26661,0.14894,0.11431,0.05105,2.73426,2.52037,0.00196,0.0078022,0.0078022,0.0078022
224,231.408,2.75165,3.00702,0.00157,0.26661,0.14894,0.11431,0.05105,2.73426,2.52037,0.00196,0.0077923,0.0077923,0.0077923
225,232.402,2.71839,2.53099,0.00146,0.26661,0.14894,0.11431,0.05105,2.73426,2.52037,0.00196,0.0077824,0.0077824,0.0077824
226,233.407,3.32493,3.19748,0.00193,0.26661,0.14894,0.11431,0.05105,2.73426,2.52037,0.00196,0.0077725,0.0077725,0.0077725
227,234.454,2.40437,2.49658,0.00152,0.26346,0.09574,0.11106,0.05159,2.679,2.61813,0.00195,0.0077626,0.0077626,0.0077626
228,235.446,2.82954,2.92253,0.00168,0.26346,0.09574,0.11106,0.05159,2.679,2.61813,0.00195,0.0077527,0.0077527,0.0077527
229,236.599,2.6453,2.72363,0.00156,0.26346,0.09574,0.11106,0.05159,2.679,2.61813,0.00195,0.0077428,0.0077428,0.0077428
230,237.594,2.48253,2.66635,0.00137,0.26346,0.09574,0.11106,0.05159,2.679,2.61813,0.00195,0.0077329,0.0077329,0.0077329
231,238.592,3.16271,3.03861,0.00175,0.26346,0.09574,0.11106,0.05159,2.679,2.61813,0.00195,0.007723,0.007723,0.007723
