epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,192.94,1.05654,0.64534,0.00594,0.91561,0.78914,0.93169,0.69791,0.95105,0.59767,0.00508,0.00408425,0.00408425,0.00408425
187,193.829,1.05245,0.50795,0.00452,0.86013,0.92727,0.94428,0.72149,0.9014,0.5874,0.00465,0.0040793,0.0040793,0.0040793
188,194.728,0.85091,0.42603,0.00323,0.86013,0.92727,0.94428,0.72149,0.9014,0.5874,0.00465,0.00407435,0.00407435,0.00407435
189,195.632,0.94814,0.92599,0.0063,0.86013,0.92727,0.94428,0.72149,0.9014,0.5874,0.00465,0.0040694,0.0040694,0.0040694
190,196.545,1.1573,0.88152,0.00776,0.86013,0.92727,0.94428,0.72149,0.9014,0.5874,0.00465,0.00406445,0.00406445,0.00406445
191,197.554,0.90103,0.54354,0.00381,0.86013,0.92727,0.94428,0.72149,0.9014,0.5874,0.00465,0.0040595,0.0040595,0.0040595
192,198.431,0.97725,0.72361,0.00567,0.86013,0.92727,0.94428,0.72149,0.9014,0.5874,0.00465,0.00405455,0.00405455,0.00405455
193,199.314,0.88623,0.54052,0.00454,0.86013,0.92727,0.94428,0.72149,0.9014,0.5874,0.00465,0.0040496,0.0040496,0.0040496
194,200.208,0.99617,0.77713,0.00658,0.86013,0.92727,0.94428,0.72149,0.9014,0.5874,0.00465,0.00404465,0.00404465,0.00404465
195,201.078,0.88965,0.65279,0.00452,0.86013,0.92727,0.94428,0.72149,0.9014,0.5874,0.00465,0.0040397,0.0040397,0.0040397
196,202.097,1.05956,0.62594,0.00538,0.86013,0.92727,0.94428,0.72149,0.9014,0.5874,0.00465,0.00403475,0.00403475,0.00403475
197,203.045,1.13183,0.90001,0.00675,0.93867,0.78182,0.93929,0.70667,0.92885,0.62754,0.00477,0.0040298,0.0040298,0.0040298
198,203.886,0.93067,0.43497,0.00289,0.93867,0.78182,0.93929,0.70667,0.92885,0.62754,0.00477,0.00402485,0.00402485,0.00402485
199,204.717,0.7799,0.30673,0.00256,0.93867,0.78182,0.93929,0.70667,0.92885,0.62754,0.00477,0.0040199,0.0040199,0.0040199
200,205.681,1.12747,1.13523,0.00761,0.93867,0.78182,0.93929,0.70667,0.92885,0.62754,0.00477,0.00401495,0.00401495,0.00401495
201,206.51,0.80674,0.50895,0.00363,0.93867,0.78182,0.93929,0.70667,0.92885,0.62754,0.00477,0.00401,0.00401,0.00401
202,207.341,0.86914,0.61965,0.00413,0.93867,0.78182,0.93929,0.70667,0.92885,0.62754,0.00477,0.00400505,0.00400505,0.00400505
203,208.215,0.92934,0.55967,0.00505,0.93867,0.78182,0.93929,0.70667,0.92885,0.62754,0.00477,0.0040001,0.0040001,0.0040001
204,209.054,0.80597,0.34905,0.00273,0.93867,0.78182,0.93929,0.70667,0.92885,0.62754,0.00477,0.00399515,0.00399515,0.00399515
205,209.934,0.76346,0.33309,0.00261,0.93867,0.78182,0.93929,0.70667,0.92885,0.62754,0.00477,0.0039902,0.0039902,0.0039902
206,210.91,0.89492,0.46333,0.00421,0.93867,0.78182,0.93929,0.70667,0.92885,0.62754,0.00477,0.00398525,0.00398525,0.00398525
207,211.756,0.97779,0.67764,0.00635,0.93867,0.78182,0.93929,0.70667,0.92885,0.62754,0.00477,0.0039803,0.0039803,0.0039803
208,212.619,0.99115,0.63173,0.0053,0.85837,0.88166,0.93044,0.68976,0.97466,0.65669,0.00492,0.00397535,0.00397535,0.00397535
209,213.494,0.96022,0.71452,0.00545,0.85837,0.88166,0.93044,0.68976,0.97466,0.65669,0.00492,0.0039704,0.0039704,0.0039704
210,214.38,1.05433,0.91684,0.0069,0.85837,0.88166,0.93044,0.68976,0.97466,0.65669,0.00492,0.00396545,0.00396545,0.00396545
211,215.351,0.77746,0.66879,0.00382,0.85837,0.88166,0.93044,0.68976,0.97466,0.65669,0.00492,0.0039605,0.0039605,0.0039605
212,216.185,0.85192,0.56844,0.00465,0.85837,0.88166,0.93044,0.68976,0.97466,0.65669,0.00492,0.00395555,0.00395555,0.00395555
213,217.04,0.97376,0.75851,0.00472,0.85837,0.88166,0.93044,0.68976,0.97466,0.65669,0.00492,0.0039506,0.0039506,0.0039506
214,217.88,1.02256,0.81687,0.00543,0.85837,0.88166,0.93044,0.68976,0.97466,0.65669,0.00492,0.00394565,0.00394565,0.00394565
215,218.707,0.9658,0.54235,0.00503,0.85837,0.88166,0.93044,0.68976,0.97466,0.65669,0.00492,0.0039407,0.0039407,0.0039407
216,219.653,0.73895,0.55656,0.00363,0.85837,0.88166,0.93044,0.68976,0.97466,0.65669,0.00492,0.00393575,0.00393575,0.00393575
217,220.5,0.8435,0.59205,0.00386,0.85837,0.88166,0.93044,0.68976,0.97466,0.65669,0.00492,0.0039308,0.0039308,0.0039308
218,221.332,0.97919,0.66109,0.00544,0.85837,0.88166,0.93044,0.68976,0.97466,0.65669,0.00492,0.00392585,0.00392585,0.00392585
219,222.201,0.97799,0.72791,0.00662,0.90982,0.89091,0.94288,0.70968,0.98241,0.58468,0.00508,0.0039209,0.0039209,0.0039209
220,223.042,0.7904,0.48285,0.00362,0.90982,0.89091,0.94288,0.70968,0.98241,0.58468,0.00508,0.00391595,0.00391595,0.00391595
221,224.015,1.05722,0.81553,0.00643,0.90982,0.89091,0.94288,0.70968,0.98241,0.58468,0.00508,0.003911,0.003911,0.003911
222,224.846,0.87082,0.63988,0.00434,0.90982,0.89091,0.94288,0.70968,0.98241,0.58468,0.00508,0.00390605,0.00390605,0.00390605
223,225.72,0.74498,0.41915,0.00291,0.90982,0.89091,0.94288,0.70968,0.98241,0.58468,0.00508,0.0039011,0.0039011,0.0039011
224,226.581,0.85727,0.61401,0.0051,0.90982,0.89091,0.94288,0.70968,0.98241,0.58468,0.00508,0.00389615,0.00389615,0.00389615
225,227.445,0.84877,0.44397,0.00268,0.90982,0.89091,0.94288,0.70968,0.98241,0.58468,0.00508,0.0038912,0.0038912,0.0038912
226,228.421,0.87223,0.61362,0.00494,0.90982,0.89091,0.94288,0.70968,0.98241,0.58468,0.00508,0.00388625,0.00388625,0.00388625
227,229.236,0.84712,0.39206,0.00376,0.90982,0.89091,0.94288,0.70968,0.98241,0.58468,0.00508,0.0038813,0.0038813,0.0038813
228,230.054,0.94079,0.61698,0.00486,0.90982,0.89091,0.94288,0.70968,0.98241,0.58468,0.00508,0.00387635,0.00387635,0.00387635
229,230.906,0.94233,0.81234,0.00591,0.95649,0.8,0.94253,0.71917,0.97364,0.55562,0.00515,0.0038714,0.0038714,0.0038714
230,231.785,0.94693,0.61953,0.00492,0.95649,0.8,0.94253,0.71917,0.97364,0.55562,0.00515,0.00386645,0.00386645,0.00386645
231,232.79,0.93064,0.71639,0.00498,0.95649,0.8,0.94253,0.71917,0.97364,0.55562,0.00515,0.0038615,0.0038615,0.0038615
232,233.652,0.86849,0.622,0.00499,0.95649,0.8,0.94253,0.71917,0.97364,0.55562,0.00515,0.00385655,0.00385655,0.00385655
233,234.462,0.94905,0.59129,0.00454,0.95649,0.8,0.94253,0.71917,0.97364,0.55562,0.00515,0.0038516,0.0038516,0.0038516
234,235.306,0.85013,0.68772,0.00481,0.95649,0.8,0.94253,0.71917,0.97364,0.55562,0.00515,0.00384665,0.00384665,0.00384665
235,236.165,0.82041,0.40187,0.00312,0.95649,0.8,0.94253,0.71917,0.97364,0.55562,0.00515,0.0038417,0.0038417,0.0038417
236,237.167,0.82816,0.57123,0.00472,0.95649,0.8,0.94253,0.71917,0.97364,0.55562,0.00515,0.00383675,0.00383675,0.00383675
237,238.009,0.84494,0.57561,0.00411,0.95649,0.8,0.94253,0.71917,0.97364,0.55562,0.00515,0.0038318,0.0038318,0.0038318
238,238.839,0.77863,0.51395,0.00394,0.95649,0.8,0.94253,0.71917,0.97364,0.55562,0.00515,0.00382685,0.00382685,0.00382685
239,239.643,0.83751,0.64928,0.0046,0.95649,0.8,0.94253,0.71917,0.97364,0.55562,0.00515,0.0038219,0.0038219,0.0038219
240,240.518,1.09905,1.24916,0.00745,0.87798,0.85455,0.93749,0.71913,0.93724,0.56369,0.00495,0.00381695,0.00381695,0.00381695
241,241.395,0.9991,0.52672,0.0035,0.87798,0.85455,0.93749,0.71913,0.93724,0.56369,0.00495,0.003812,0.003812,0.003812
242,242.35,0.84136,0.61721,0.00365,0.87798,0.85455,0.93749,0.71913,0.93724,0.56369,0.00495,0.00380705,0.00380705,0.00380705
243,243.156,0.92206,0.65138,0.00371,0.87798,0.85455,0.93749,0.71913,0.93724,0.56369,0.00495,0.0038021,0.0038021,0.0038021
244,243.963,1.03843,0.49959,0.00608,0.87798,0.85455,0.93749,0.71913,0.93724,0.56369,0.00495,0.00379715,0.00379715,0.00379715
245,244.784,0.96092,0.68089,0.0054,0.87798,0.85455,0.93749,0.71913,0.93724,0.56369,0.00495,0.0037922,0.0037922,0.0037922
246,245.75,0.96796,0.68241,0.0049,0.87798,0.85455,0.93749,0.71913,0.93724,0.56369,0.00495,0.00378725,0.00378725,0.00378725
247,246.606,0.76341,0.56509,0.00289,0.87798,0.85455,0.93749,0.71913,0.93724,0.56369,0.00495,0.0037823,0.0037823,0.0037823
248,247.424,0.92978,0.49368,0.00411,0.87798,0.85455,0.93749,0.71913,0.93724,0.56369,0.00495,0.00377735,0.00377735,0.00377735
249,248.231,1.06418,0.71535,0.00503,0.87798,0.85455,0.93749,0.71913,0.93724,0.56369,0.00495,0.0037724,0.0037724,0.0037724
250,249.082,0.98198,0.68615,0.00594,0.87798,0.85455,0.93749,0.71913,0.93724,0.56369,0.00495,0.00376745,0.00376745,0.00376745
251,249.946,0.75256,0.51694,0.00323,0.86964,0.85455,0.93473,0.72566,0.92764,0.55683,0.00499,0.0037625,0.0037625,0.0037625
252,250.944,1.14695,1.04232,0.00744,0.86964,0.85455,0.93473,0.72566,0.92764,0.55683,0.00499,0.00375755,0.00375755,0.00375755
253,251.796,0.91177,0.5867,0.00427,0.86964,0.85455,0.93473,0.72566,0.92764,0.55683,0.00499,0.0037526,0.0037526,0.0037526
254,252.625,1.00728,0.47253,0.00577,0.86964,0.85455,0.93473,0.72566,0.92764,0.55683,0.00499,0.00374765,0.00374765,0.00374765
255,253.429,1.21832,1.13246,0.00765,0.86964,0.85455,0.93473,0.72566,0.92764,0.55683,0.00499,0.0037427,0.0037427,0.0037427
256,254.24,0.73465,0.48703,0.00383,0.86964,0.85455,0.93473,0.72566,0.92764,0.55683,0.00499,0.00373775,0.00373775,0.00373775
257,255.167,0.85937,0.62839,0.0042,0.86964,0.85455,0.93473,0.72566,0.92764,0.55683,0.00499,0.0037328,0.0037328,0.0037328
258,255.985,0.8286,0.52455,0.00411,0.86964,0.85455,0.93473,0.72566,0.92764,0.55683,0.00499,0.00372785,0.00372785,0.00372785
259,256.81,0.93802,0.61239,0.00586,0.86964,0.85455,0.93473,0.72566,0.92764,0.55683,0.00499,0.0037229,0.0037229,0.0037229
260,257.617,0.78563,0.6293,0.00365,0.86964,0.85455,0.93473,0.72566,0.92764,0.55683,0.00499,0.00371795,0.00371795,0.00371795
261,258.46,0.82331,0.37196,0.00358,0.96681,0.8,0.93421,0.72329,0.91947,0.57064,0.00488,0.003713,0.003713,0.003713
262,259.392,1.11637,0.73341,0.00723,0.96681,0.8,0.93421,0.72329,0.91947,0.57064,0.00488,0.00370805,0.00370805,0.00370805
263,260.233,1.10729,0.80473,0.00784,0.96681,0.8,0.93421,0.72329,0.91947,0.57064,0.00488,0.0037031,0.0037031,0.0037031
264,261.107,0.77711,0.43722,0.00362,0.96681,0.8,0.93421,0.72329,0.91947,0.57064,0.00488,0.00369815,0.00369815,0.00369815
265,261.954,0.77963,0.37469,0.0038,0.96681,0.8,0.93421,0.72329,0.91947,0.57064,0.00488,0.0036932,0.0036932,0.0036932
266,262.779,0.8489,0.46237,0.00389,0.96681,0.8,0.93421,0.72329,0.91947,0.57064,0.00488,0.00368825,0.00368825,0.00368825
267,263.754,0.8073,0.51791,0.00362,0.96681,0.8,0.93421,0.72329,0.91947,0.57064,0.00488,0.0036833,0.0036833,0.0036833
268,264.602,0.76943,0.39307,0.00327,0.96681,0.8,0.93421,0.72329,0.91947,0.57064,0.00488,0.00367835,0.00367835,0.00367835
269,265.409,0.8578,0.41834,0.00442,0.96681,0.8,0.93421,0.72329,0.91947,0.57064,0.00488,0.0036734,0.0036734,0.0036734
270,266.216,0.71044,0.37166,0.00347,0.96681,0.8,0.93421,0.72329,0.91947,0.57064,0.00488,0.00366845,0.00366845,0.00366845
271,267.017,0.80899,0.49492,0.00413,0.96681,0.8,0.93421,0.72329,0.91947,0.57064,0.00488,0.0036635,0.0036635,0.0036635
272,268.024,0.81342,0.68373,0.00411,0.97694,0.76364,0.93798,0.69705,1.00504,0.62107,0.00541,0.00365855,0.00365855,0.00365855
273,268.878,1.08858,0.63173,0.0062,0.97694,0.76364,0.93798,0.69705,1.00504,0.62107,0.00541,0.0036536,0.0036536,0.0036536
274,269.759,0.88117,0.74129,0.00617,0.97694,0.76364,0.93798,0.69705,1.00504,0.62107,0.00541,0.00364865,0.00364865,0.00364865
275,270.601,0.89114,0.62939,0.00468,0.97694,0.76364,0.93798,0.69705,1.00504,0.62107,0.00541,0.0036437,0.0036437,0.0036437
276,271.463,0.68744,0.42066,0.0026,0.97694,0.76364,0.93798,0.69705,1.00504,0.62107,0.00541,0.00363875,0.00363875,0.00363875
277,272.331,0.89069,0.44866,0.00362,0.97694,0.76364,0.93798,0.69705,1.00504,0.62107,0.00541,0.0036338,0.0036338,0.0036338
278,273.309,1.06153,0.76427,0.00747,0.97694,0.76364,0.93798,0.69705,1.00504,0.62107,0.00541,0.00362885,0.00362885,0.00362885
279,274.117,0.835,0.55993,0.00449,0.97694,0.76364,0.93798,0.69705,1.00504,0.62107,0.00541,0.0036239,0.0036239,0.0036239
280,274.971,0.91402,0.53251,0.0044,0.97694,0.76364,0.93798,0.69705,1.00504,0.62107,0.00541,0.00361895,0.00361895,0.00361895
281,275.797,0.84634,0.64585,0.00444,0.97694,0.76364,0.93798,0.69705,1.00504,0.62107,0.00541,0.003614,0.003614,0.003614
282,276.646,1.1087,1.04044,0.00628,0.97694,0.76364,0.93798,0.69705,1.00504,0.62107,0.00541,0.00360905,0.00360905,0.00360905
283,277.648,0.89633,0.60682,0.00452,0.89839,0.85455,0.94449,0.6947,1.0456,0.59387,0.00569,0.0036041,0.0036041,0.0036041
284,278.495,0.81276,0.47091,0.00317,0.89839,0.85455,0.94449,0.6947,1.0456,0.59387,0.00569,0.00359915,0.00359915,0.00359915
285,279.306,0.912,0.55193,0.00458,0.89839,0.85455,0.94449,0.6947,1.0456,0.59387,0.00569,0.0035942,0.0035942,0.0035942
286,280.129,0.75893,0.3238,0.00313,0.89839,0.85455,0.94449,0.6947,1.0456,0.59387,0.00569,0.00358925,0.00358925,0.00358925
287,280.947,0.74234,0.5658,0.00298,0.89839,0.85455,0.94449,0.6947,1.0456,0.59387,0.00569,0.0035843,0.0035843,0.0035843
