epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
347,397.111,1.13923,0.94002,0.00648,0.83591,0.83333,0.88904,0.66578,1.00959,0.72812,0.00572,6.5746e-05,6.5746e-05,6.5746e-05
348,398.23,1.03357,0.7797,0.00545,0.83591,0.83333,0.88904,0.66578,1.00959,0.72812,0.00572,6.5647e-05,6.5647e-05,6.5647e-05
349,399.572,1.13721,1.19338,0.00734,0.8267,0.85897,0.88892,0.66843,0.9835,0.72593,0.00556,6.5548e-05,6.5548e-05,6.5548e-05
350,400.682,1.06842,0.82255,0.00594,0.8267,0.85897,0.88892,0.66843,0.9835,0.72593,0.00556,6.5449e-05,6.5449e-05,6.5449e-05
351,401.778,1.15239,0.86574,0.00703,0.8267,0.85897,0.88892,0.66843,0.9835,0.72593,0.00556,6.535e-05,6.535e-05,6.535e-05
352,402.918,0.89244,0.8973,0.00417,0.8267,0.85897,0.88892,0.66843,0.9835,0.72593,0.00556,6.5251e-05,6.5251e-05,6.5251e-05
353,404.04,1.01228,0.83109,0.00551,0.8267,0.85897,0.88892,0.66843,0.9835,0.72593,0.00556,6.5152e-05,6.5152e-05,6.5152e-05
354,405.142,0.92351,0.71224,0.00426,0.8267,0.85897,0.88892,0.66843,0.9835,0.72593,0.00556,6.5053e-05,6.5053e-05,6.5053e-05
355,406.459,1.07227,0.75787,0.00569,0.78891,0.86247,0.88668,0.66505,0.99831,0.73447,0.00556,6.4954e-05,6.4954e-05,6.4954e-05
356,407.564,1.07329,0.91194,0.00565,0.78891,0.86247,0.88668,0.66505,0.99831,0.73447,0.00556,6.4855e-05,6.4855e-05,6.4855e-05
357,408.674,1.04679,0.75674,0.00455,0.78891,0.86247,0.88668,0.66505,0.99831,0.73447,0.00556,6.4756e-05,6.4756e-05,6.4756e-05
358,409.737,1.05527,0.94362,0.00562,0.78891,0.86247,0.88668,0.66505,0.99831,0.73447,0.00556,6.4657e-05,6.4657e-05,6.4657e-05
359,410.797,1.04181,0.96269,0.00558,0.78891,0.86247,0.88668,0.66505,0.99831,0.73447,0.00556,6.4558e-05,6.4558e-05,6.4558e-05
360,412.062,0.92876,1.06042,0.00506,0.78891,0.86247,0.88668,0.66505,0.99831,0.73447,0.00556,6.4459e-05,6.4459e-05,6.4459e-05
361,413.146,1.15207,1.18526,0.00739,0.78891,0.86247,0.88668,0.66505,0.99831,0.73447,0.00556,6.436e-05,6.436e-05,6.436e-05
362,414.264,1.02852,0.90485,0.0054,0.83452,0.84057,0.89248,0.66616,1.01078,0.73366,0.00558,6.4261e-05,6.4261e-05,6.4261e-05
363,415.399,1.21084,0.98185,0.00754,0.83452,0.84057,0.89248,0.66616,1.01078,0.73366,0.00558,6.4162e-05,6.4162e-05,6.4162e-05
364,416.568,0.91153,0.67382,0.00447,0.83452,0.84057,0.89248,0.66616,1.01078,0.73366,0.00558,6.4063e-05,6.4063e-05,6.4063e-05
365,417.69,1.12765,0.98452,0.0073,0.83452,0.84057,0.89248,0.66616,1.01078,0.73366,0.00558,6.3964e-05,6.3964e-05,6.3964e-05
366,418.958,1.11087,0.88388,0.006,0.83452,0.84057,0.89248,0.66616,1.01078,0.73366,0.00558,6.3865e-05,6.3865e-05,6.3865e-05
367,420.121,1.01698,0.80421,0.00494,0.83452,0.84057,0.89248,0.66616,1.01078,0.73366,0.00558,6.3766e-05,6.3766e-05,6.3766e-05
368,421.238,1.17985,0.84187,0.00632,0.84679,0.83333,0.88937,0.67061,0.99671,0.73991,0.00553,6.3667e-05,6.3667e-05,6.3667e-05
369,422.32,1.04659,0.8742,0.00626,0.84679,0.83333,0.88937,0.67061,0.99671,0.73991,0.00553,6.3568e-05,6.3568e-05,6.3568e-05
370,423.464,1.03718,0.83994,0.00451,0.84679,0.83333,0.88937,0.67061,0.99671,0.73991,0.00553,6.3469e-05,6.3469e-05,6.3469e-05
371,424.575,1.07974,1.02711,0.00648,0.84679,0.83333,0.88937,0.67061,0.99671,0.73991,0.00553,6.337e-05,6.337e-05,6.337e-05
372,425.879,0.92734,0.78851,0.00458,0.84679,0.83333,0.88937,0.67061,0.99671,0.73991,0.00553,6.3271e-05,6.3271e-05,6.3271e-05
373,426.972,1.17186,0.75039,0.00662,0.84679,0.83333,0.88937,0.67061,0.99671,0.73991,0.00553,6.3172e-05,6.3172e-05,6.3172e-05
374,428.061,1.05351,0.93347,0.00553,0.84679,0.83333,0.88937,0.67061,0.99671,0.73991,0.00553,6.3073e-05,6.3073e-05,6.3073e-05
375,429.204,1.02901,0.92134,0.00611,0.86316,0.82051,0.88982,0.67143,0.99513,0.73644,0.00553,6.2974e-05,6.2974e-05,6.2974e-05
376,430.341,1.04746,0.91426,0.00584,0.86316,0.82051,0.88982,0.67143,0.99513,0.73644,0.00553,6.2875e-05,6.2875e-05,6.2875e-05
377,431.451,1.03491,1.05718,0.00614,0.86316,0.82051,0.88982,0.67143,0.99513,0.73644,0.00553,6.2776e-05,6.2776e-05,6.2776e-05
378,432.739,0.9702,0.94845,0.00553,0.86316,0.82051,0.88982,0.67143,0.99513,0.73644,0.00553,6.2677e-05,6.2677e-05,6.2677e-05
379,433.845,0.97015,0.64437,0.00417,0.86316,0.82051,0.88982,0.67143,0.99513,0.73644,0.00553,6.2578e-05,6.2578e-05,6.2578e-05
380,434.938,1.01122,1.04465,0.00566,0.86316,0.82051,0.88982,0.67143,0.99513,0.73644,0.00553,6.2479e-05,6.2479e-05,6.2479e-05
381,436.096,1.08893,0.92263,0.00704,0.84499,0.83868,0.88925,0.66859,0.98559,0.74505,0.00547,6.238e-05,6.238e-05,6.238e-05
382,437.213,1.32076,1.12456,0.00885,0.84499,0.83868,0.88925,0.66859,0.98559,0.74505,0.00547,6.2281e-05,6.2281e-05,6.2281e-05
383,438.323,1.03658,0.78842,0.00486,0.84499,0.83868,0.88925,0.66859,0.98559,0.74505,0.00547,6.2182e-05,6.2182e-05,6.2182e-05
384,439.599,1.03407,0.75244,0.00521,0.84499,0.83868,0.88925,0.66859,0.98559,0.74505,0.00547,6.2083e-05,6.2083e-05,6.2083e-05
385,440.667,1.02657,0.9048,0.00635,0.84499,0.83868,0.88925,0.66859,0.98559,0.74505,0.00547,6.1984e-05,6.1984e-05,6.1984e-05
386,441.738,1.1244,0.97361,0.00639,0.84499,0.83868,0.88925,0.66859,0.98559,0.74505,0.00547,6.1885e-05,6.1885e-05,6.1885e-05
387,442.835,1.17669,1.05097,0.00728,0.8478,0.85897,0.89546,0.67332,1.0018,0.7016,0.00569,6.1786e-05,6.1786e-05,6.1786e-05
388,443.909,1.14826,0.80813,0.00563,0.8478,0.85897,0.89546,0.67332,1.0018,0.7016,0.00569,6.1687e-05,6.1687e-05,6.1687e-05
389,445.219,1.04199,0.78255,0.00443,0.8478,0.85897,0.89546,0.67332,1.0018,0.7016,0.00569,6.1588e-05,6.1588e-05,6.1588e-05
390,446.279,0.9763,0.65804,0.0054,0.8478,0.85897,0.89546,0.67332,1.0018,0.7016,0.00569,6.1489e-05,6.1489e-05,6.1489e-05
391,447.384,1.15226,1.04046,0.00749,0.8478,0.85897,0.89546,0.67332,1.0018,0.7016,0.00569,6.139e-05,6.139e-05,6.139e-05
392,448.481,1.3623,1.23478,0.00894,0.8478,0.85897,0.89546,0.67332,1.0018,0.7016,0.00569,6.1291e-05,6.1291e-05,6.1291e-05
393,449.58,1.01984,0.93352,0.00577,0.8478,0.85897,0.89546,0.67332,1.0018,0.7016,0.00569,6.1192e-05,6.1192e-05,6.1192e-05
394,450.702,1.09238,0.81986,0.00544,0.84287,0.83333,0.89793,0.67671,0.9919,0.71409,0.00551,6.1093e-05,6.1093e-05,6.1093e-05
395,452.007,0.85398,0.69764,0.00395,0.84287,0.83333,0.89793,0.67671,0.9919,0.71409,0.00551,6.0994e-05,6.0994e-05,6.0994e-05
396,453.116,1.31981,1.24429,0.00812,0.84287,0.83333,0.89793,0.67671,0.9919,0.71409,0.00551,6.0895e-05,6.0895e-05,6.0895e-05
397,454.214,1.08528,1.12328,0.00617,0.84287,0.83333,0.89793,0.67671,0.9919,0.71409,0.00551,6.0796e-05,6.0796e-05,6.0796e-05
398,455.314,1.0242,0.97745,0.00586,0.84287,0.83333,0.89793,0.67671,0.9919,0.71409,0.00551,6.0697e-05,6.0697e-05,6.0697e-05
