epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,391.407,0.94806,0.69345,0.00585,0.88646,0.88462,0.93636,0.70639,0.98133,0.56572,0.00536,0.0062974,0.0062974,0.0062974
376,392.398,0.89259,0.72329,0.00545,0.88646,0.88462,0.93636,0.70639,0.98133,0.56572,0.00536,0.0062875,0.0062875,0.0062875
377,393.402,1.16092,0.7017,0.00612,0.88646,0.88462,0.93636,0.70639,0.98133,0.56572,0.00536,0.0062776,0.0062776,0.0062776
378,394.578,1.14302,0.69155,0.00625,0.88646,0.88462,0.93636,0.70639,0.98133,0.56572,0.00536,0.0062677,0.0062677,0.0062677
379,395.565,0.89045,0.59468,0.00479,0.88646,0.88462,0.93636,0.70639,0.98133,0.56572,0.00536,0.0062578,0.0062578,0.0062578
380,396.557,0.96876,0.54133,0.00424,0.88646,0.88462,0.93636,0.70639,0.98133,0.56572,0.00536,0.0062479,0.0062479,0.0062479
381,397.586,1.01538,0.66291,0.00555,0.91625,0.84156,0.93101,0.69231,0.96869,0.62304,0.00526,0.006238,0.006238,0.006238
382,398.586,0.94178,0.78557,0.00495,0.91625,0.84156,0.93101,0.69231,0.96869,0.62304,0.00526,0.0062281,0.0062281,0.0062281
383,399.572,0.86334,0.67823,0.00473,0.91625,0.84156,0.93101,0.69231,0.96869,0.62304,0.00526,0.0062182,0.0062182,0.0062182
384,400.754,0.96302,0.54192,0.0047,0.91625,0.84156,0.93101,0.69231,0.96869,0.62304,0.00526,0.0062083,0.0062083,0.0062083
385,401.75,1.16353,0.857,0.0075,0.91625,0.84156,0.93101,0.69231,0.96869,0.62304,0.00526,0.0061984,0.0061984,0.0061984
386,402.757,0.92362,0.58847,0.00486,0.91625,0.84156,0.93101,0.69231,0.96869,0.62304,0.00526,0.0061885,0.0061885,0.0061885
387,403.782,0.96819,0.59764,0.00547,0.872,0.87179,0.93262,0.69918,0.94673,0.58416,0.00524,0.0061786,0.0061786,0.0061786
388,404.798,0.9997,0.70734,0.00553,0.872,0.87179,0.93262,0.69918,0.94673,0.58416,0.00524,0.0061687,0.0061687,0.0061687
389,405.8,1.04403,0.76079,0.00659,0.872,0.87179,0.93262,0.69918,0.94673,0.58416,0.00524,0.0061588,0.0061588,0.0061588
390,406.803,1.07577,0.64968,0.00574,0.872,0.87179,0.93262,0.69918,0.94673,0.58416,0.00524,0.0061489,0.0061489,0.0061489
391,407.983,0.91319,0.4798,0.00552,0.872,0.87179,0.93262,0.69918,0.94673,0.58416,0.00524,0.006139,0.006139,0.006139
392,408.988,0.93847,0.55078,0.00478,0.872,0.87179,0.93262,0.69918,0.94673,0.58416,0.00524,0.0061291,0.0061291,0.0061291
393,409.986,0.97624,0.60768,0.00508,0.872,0.87179,0.93262,0.69918,0.94673,0.58416,0.00524,0.0061192,0.0061192,0.0061192
394,411.018,1.07813,0.74457,0.00707,0.83079,0.88462,0.92607,0.69622,0.94578,0.60864,0.00521,0.0061093,0.0061093,0.0061093
395,412.007,0.94534,0.6837,0.00457,0.83079,0.88462,0.92607,0.69622,0.94578,0.60864,0.00521,0.0060994,0.0060994,0.0060994
396,413.009,0.82774,0.63744,0.00403,0.83079,0.88462,0.92607,0.69622,0.94578,0.60864,0.00521,0.0060895,0.0060895,0.0060895
397,414.182,1.11101,0.67962,0.00714,0.83079,0.88462,0.92607,0.69622,0.94578,0.60864,0.00521,0.0060796,0.0060796,0.0060796
398,415.218,1.10164,0.72495,0.00642,0.83079,0.88462,0.92607,0.69622,0.94578,0.60864,0.00521,0.0060697,0.0060697,0.0060697
399,416.233,1.07486,0.79963,0.00656,0.83079,0.88462,0.92607,0.69622,0.94578,0.60864,0.00521,0.0060598,0.0060598,0.0060598
400,417.269,1.00112,0.75657,0.00567,0.87127,0.83333,0.92444,0.69092,0.94736,0.59749,0.00525,0.0060499,0.0060499,0.0060499
401,418.253,0.86342,0.53563,0.00348,0.87127,0.83333,0.92444,0.69092,0.94736,0.59749,0.00525,0.00604,0.00604,0.00604
402,419.28,0.96734,0.68497,0.0043,0.87127,0.83333,0.92444,0.69092,0.94736,0.59749,0.00525,0.0060301,0.0060301,0.0060301
403,420.263,0.9898,0.47006,0.0045,0.87127,0.83333,0.92444,0.69092,0.94736,0.59749,0.00525,0.0060202,0.0060202,0.0060202
404,421.413,1.00648,0.68837,0.00533,0.87127,0.83333,0.92444,0.69092,0.94736,0.59749,0.00525,0.0060103,0.0060103,0.0060103
405,422.409,0.99958,0.61923,0.00459,0.87127,0.83333,0.92444,0.69092,0.94736,0.59749,0.00525,0.0060004,0.0060004,0.0060004
406,423.412,1.04039,0.71306,0.00549,0.87127,0.83333,0.92444,0.69092,0.94736,0.59749,0.00525,0.0059905,0.0059905,0.0059905
407,424.45,0.87133,0.46634,0.00428,0.86135,0.83333,0.9154,0.68047,0.9221,0.64745,0.0051,0.0059806,0.0059806,0.0059806
408,425.442,0.90989,0.61197,0.00477,0.86135,0.83333,0.9154,0.68047,0.9221,0.64745,0.0051,0.0059707,0.0059707,0.0059707
409,426.428,0.93199,0.56211,0.00354,0.86135,0.83333,0.9154,0.68047,0.9221,0.64745,0.0051,0.0059608,0.0059608,0.0059608
410,427.584,0.93983,0.58003,0.00444,0.86135,0.83333,0.9154,0.68047,0.9221,0.64745,0.0051,0.0059509,0.0059509,0.0059509
411,428.629,0.83831,0.46782,0.0043,0.86135,0.83333,0.9154,0.68047,0.9221,0.64745,0.0051,0.005941,0.005941,0.005941
412,429.628,0.93796,0.6264,0.00476,0.86135,0.83333,0.9154,0.68047,0.9221,0.64745,0.0051,0.0059311,0.0059311,0.0059311
413,430.67,0.90499,0.7007,0.0052,0.86117,0.79525,0.90597,0.67606,0.95831,0.67793,0.00522,0.0059212,0.0059212,0.0059212
414,431.656,0.88882,0.52008,0.00403,0.86117,0.79525,0.90597,0.67606,0.95831,0.67793,0.00522,0.0059113,0.0059113,0.0059113
415,432.652,0.92601,0.53229,0.00461,0.86117,0.79525,0.90597,0.67606,0.95831,0.67793,0.00522,0.0059014,0.0059014,0.0059014
416,433.653,1.09265,0.76619,0.00685,0.86117,0.79525,0.90597,0.67606,0.95831,0.67793,0.00522,0.0058915,0.0058915,0.0058915
417,434.833,0.8188,0.62957,0.00403,0.86117,0.79525,0.90597,0.67606,0.95831,0.67793,0.00522,0.0058816,0.0058816,0.0058816
418,435.833,0.93575,0.60823,0.00451,0.86117,0.79525,0.90597,0.67606,0.95831,0.67793,0.00522,0.0058717,0.0058717,0.0058717
419,436.856,0.98864,0.69019,0.00551,0.91659,0.85897,0.93282,0.68296,0.97758,0.61587,0.00527,0.0058618,0.0058618,0.0058618
420,437.881,1.18688,0.78565,0.00674,0.91659,0.85897,0.93282,0.68296,0.97758,0.61587,0.00527,0.0058519,0.0058519,0.0058519
421,438.867,1.1466,0.78033,0.00718,0.91659,0.85897,0.93282,0.68296,0.97758,0.61587,0.00527,0.005842,0.005842,0.005842
422,440.011,0.98452,0.6696,0.00577,0.91659,0.85897,0.93282,0.68296,0.97758,0.61587,0.00527,0.0058321,0.0058321,0.0058321
423,440.998,0.89841,0.67559,0.00478,0.91659,0.85897,0.93282,0.68296,0.97758,0.61587,0.00527,0.0058222,0.0058222,0.0058222
424,441.997,1.06754,0.60931,0.00631,0.91659,0.85897,0.93282,0.68296,0.97758,0.61587,0.00527,0.0058123,0.0058123,0.0058123
425,442.98,0.98365,0.48237,0.00436,0.91659,0.85897,0.93282,0.68296,0.97758,0.61587,0.00527,0.0058024,0.0058024,0.0058024
426,444.021,0.94148,0.56046,0.00537,0.86852,0.83333,0.92305,0.69378,0.94007,0.60125,0.0052,0.0057925,0.0057925,0.0057925
427,445.018,0.88138,0.56376,0.00404,0.86852,0.83333,0.92305,0.69378,0.94007,0.60125,0.0052,0.0057826,0.0057826,0.0057826
428,446.002,0.86025,0.49416,0.00371,0.86852,0.83333,0.92305,0.69378,0.94007,0.60125,0.0052,0.0057727,0.0057727,0.0057727
429,447.147,0.98004,0.68152,0.00607,0.86852,0.83333,0.92305,0.69378,0.94007,0.60125,0.0052,0.0057628,0.0057628,0.0057628
430,448.166,0.99412,0.68885,0.00619,0.86852,0.83333,0.92305,0.69378,0.94007,0.60125,0.0052,0.0057529,0.0057529,0.0057529
431,449.148,1.25472,0.8197,0.00818,0.86852,0.83333,0.92305,0.69378,0.94007,0.60125,0.0052,0.005743,0.005743,0.005743
432,450.165,0.98145,0.56856,0.00455,0.88415,0.88462,0.92512,0.70076,0.92669,0.60091,0.00518,0.0057331,0.0057331,0.0057331
433,451.157,0.90042,0.47692,0.00427,0.88415,0.88462,0.92512,0.70076,0.92669,0.60091,0.00518,0.0057232,0.0057232,0.0057232
434,452.162,0.79442,0.62784,0.00435,0.88415,0.88462,0.92512,0.70076,0.92669,0.60091,0.00518,0.0057133,0.0057133,0.0057133
435,453.309,0.88418,0.58269,0.00524,0.88415,0.88462,0.92512,0.70076,0.92669,0.60091,0.00518,0.0057034,0.0057034,0.0057034
436,454.299,0.93418,0.54651,0.00429,0.88415,0.88462,0.92512,0.70076,0.92669,0.60091,0.00518,0.0056935,0.0056935,0.0056935
437,455.304,1.08359,0.82612,0.00548,0.88415,0.88462,0.92512,0.70076,0.92669,0.60091,0.00518,0.0056836,0.0056836,0.0056836
438,456.322,1.01917,0.7441,0.00604,0.88415,0.88462,0.92512,0.70076,0.92669,0.60091,0.00518,0.0056737,0.0056737,0.0056737
439,457.359,0.94589,0.7132,0.00484,0.83821,0.84615,0.91641,0.69358,0.94044,0.59513,0.00523,0.0056638,0.0056638,0.0056638
440,458.359,0.88546,0.54803,0.00436,0.83821,0.84615,0.91641,0.69358,0.94044,0.59513,0.00523,0.0056539,0.0056539,0.0056539
441,459.354,0.97161,0.82167,0.00652,0.83821,0.84615,0.91641,0.69358,0.94044,0.59513,0.00523,0.005644,0.005644,0.005644
442,460.509,1.27058,0.88009,0.00909,0.83821,0.84615,0.91641,0.69358,0.94044,0.59513,0.00523,0.0056341,0.0056341,0.0056341
443,461.523,0.90054,0.56079,0.00382,0.83821,0.84615,0.91641,0.69358,0.94044,0.59513,0.00523,0.0056242,0.0056242,0.0056242
444,462.555,1.09216,0.74296,0.00653,0.83821,0.84615,0.91641,0.69358,0.94044,0.59513,0.00523,0.0056143,0.0056143,0.0056143
445,463.631,0.88739,0.64907,0.0046,0.82523,0.90805,0.92129,0.69142,0.94481,0.59516,0.00522,0.0056044,0.0056044,0.0056044
446,464.677,1.03655,0.52188,0.00555,0.82523,0.90805,0.92129,0.69142,0.94481,0.59516,0.00522,0.0055945,0.0055945,0.0055945
447,465.696,0.89616,0.61836,0.0043,0.82523,0.90805,0.92129,0.69142,0.94481,0.59516,0.00522,0.0055846,0.0055846,0.0055846
448,466.859,0.86848,0.66672,0.00394,0.82523,0.90805,0.92129,0.69142,0.94481,0.59516,0.00522,0.0055747,0.0055747,0.0055747
449,467.891,0.91907,0.81504,0.00511,0.82523,0.90805,0.92129,0.69142,0.94481,0.59516,0.00522,0.0055648,0.0055648,0.0055648
450,468.937,0.90105,0.6351,0.00451,0.82523,0.90805,0.92129,0.69142,0.94481,0.59516,0.00522,0.0055549,0.0055549,0.0055549
451,469.985,1.06649,0.63097,0.006,0.89291,0.85897,0.9279,0.69612,0.92272,0.58707,0.00508,0.005545,0.005545,0.005545
452,470.98,1.03384,0.68434,0.00636,0.89291,0.85897,0.9279,0.69612,0.92272,0.58707,0.00508,0.0055351,0.0055351,0.0055351
453,471.975,0.91575,0.59162,0.00489,0.89291,0.85897,0.9279,0.69612,0.92272,0.58707,0.00508,0.0055252,0.0055252,0.0055252
454,472.995,0.88333,0.63356,0.00507,0.89291,0.85897,0.9279,0.69612,0.92272,0.58707,0.00508,0.0055153,0.0055153,0.0055153
455,474.186,0.90993,0.62874,0.0053,0.89291,0.85897,0.9279,0.69612,0.92272,0.58707,0.00508,0.0055054,0.0055054,0.0055054
