epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,327.109,0.83489,0.58073,0.00462,0.97286,0.91903,0.97706,0.79008,0.8024,0.4062,0.00438,0.0040793,0.0040793,0.0040793
188,328.958,1.09831,1.0131,0.00728,0.97286,0.91903,0.97706,0.79008,0.8024,0.4062,0.00438,0.00407435,0.00407435,0.00407435
189,330.689,0.85064,0.69339,0.0053,0.96078,0.94218,0.9804,0.78194,0.81302,0.39937,0.00435,0.0040694,0.0040694,0.0040694
190,332.539,0.9234,0.56305,0.00525,0.96078,0.94218,0.9804,0.78194,0.81302,0.39937,0.00435,0.00406445,0.00406445,0.00406445
191,334.417,0.82751,0.57452,0.00469,0.96078,0.94218,0.9804,0.78194,0.81302,0.39937,0.00435,0.0040595,0.0040595,0.0040595
192,336.124,0.80902,0.43537,0.00395,0.96078,0.94218,0.9804,0.78194,0.81302,0.39937,0.00435,0.00405455,0.00405455,0.00405455
193,338.218,0.89244,0.5795,0.00481,0.96078,0.94218,0.9804,0.78194,0.81302,0.39937,0.00435,0.0040496,0.0040496,0.0040496
194,339.934,0.96948,0.71311,0.00574,0.96078,0.94218,0.9804,0.78194,0.81302,0.39937,0.00435,0.00404465,0.00404465,0.00404465
195,341.837,1.01443,0.72372,0.0062,0.97315,0.92943,0.97994,0.77704,0.8109,0.40069,0.00434,0.0040397,0.0040397,0.0040397
196,343.591,1.00493,0.69301,0.00619,0.97315,0.92943,0.97994,0.77704,0.8109,0.40069,0.00434,0.00403475,0.00403475,0.00403475
197,345.321,0.86353,0.48064,0.00477,0.97315,0.92943,0.97994,0.77704,0.8109,0.40069,0.00434,0.0040298,0.0040298,0.0040298
198,346.885,0.83748,0.59636,0.00506,0.97315,0.92943,0.97994,0.77704,0.8109,0.40069,0.00434,0.00402485,0.00402485,0.00402485
199,348.545,1.09741,0.75243,0.00742,0.97315,0.92943,0.97994,0.77704,0.8109,0.40069,0.00434,0.0040199,0.0040199,0.0040199
200,349.69,0.87557,0.55131,0.00515,0.97315,0.92943,0.97994,0.77704,0.8109,0.40069,0.00434,0.00401495,0.00401495,0.00401495
201,351.517,0.97725,0.54235,0.0049,0.97315,0.92943,0.97994,0.77704,0.8109,0.40069,0.00434,0.00401,0.00401,0.00401
202,353.264,0.93907,0.59743,0.00633,0.99729,0.91026,0.97942,0.79115,0.75887,0.40727,0.00407,0.00400505,0.00400505,0.00400505
203,355.015,0.96679,0.62854,0.00599,0.99729,0.91026,0.97942,0.79115,0.75887,0.40727,0.00407,0.0040001,0.0040001,0.0040001
204,357.043,0.77766,0.38408,0.00367,0.99729,0.91026,0.97942,0.79115,0.75887,0.40727,0.00407,0.00399515,0.00399515,0.00399515
205,358.745,0.9197,0.77732,0.00633,0.99729,0.91026,0.97942,0.79115,0.75887,0.40727,0.00407,0.0039902,0.0039902,0.0039902
206,360.508,0.80647,0.43298,0.00425,0.99729,0.91026,0.97942,0.79115,0.75887,0.40727,0.00407,0.00398525,0.00398525,0.00398525
207,362.242,0.86474,0.58963,0.0042,0.99729,0.91026,0.97942,0.79115,0.75887,0.40727,0.00407,0.0039803,0.0039803,0.0039803
208,363.941,0.81945,0.48832,0.00361,0.96028,0.92997,0.9774,0.79158,0.75801,0.37232,0.00415,0.00397535,0.00397535,0.00397535
209,365.775,0.78928,0.45252,0.00375,0.96028,0.92997,0.9774,0.79158,0.75801,0.37232,0.00415,0.0039704,0.0039704,0.0039704
210,367.674,0.81542,0.48028,0.00419,0.96028,0.92997,0.9774,0.79158,0.75801,0.37232,0.00415,0.00396545,0.00396545,0.00396545
211,369.39,1.01401,0.6758,0.00552,0.96028,0.92997,0.9774,0.79158,0.75801,0.37232,0.00415,0.0039605,0.0039605,0.0039605
212,371.142,0.82418,0.63164,0.00467,0.96028,0.92997,0.9774,0.79158,0.75801,0.37232,0.00415,0.00395555,0.00395555,0.00395555
213,372.901,0.89084,0.59499,0.00515,0.96028,0.92997,0.9774,0.79158,0.75801,0.37232,0.00415,0.0039506,0.0039506,0.0039506
214,374.565,0.96262,0.64424,0.00605,0.96028,0.92997,0.9774,0.79158,0.75801,0.37232,0.00415,0.00394565,0.00394565,0.00394565
215,376.455,0.86528,0.60395,0.00513,0.97283,0.91817,0.97861,0.7917,0.77743,0.39944,0.00426,0.0039407,0.0039407,0.0039407
216,378.341,0.97638,0.63376,0.0062,0.97283,0.91817,0.97861,0.7917,0.77743,0.39944,0.00426,0.00393575,0.00393575,0.00393575
217,380.138,0.75952,0.50874,0.00419,0.97283,0.91817,0.97861,0.7917,0.77743,0.39944,0.00426,0.0039308,0.0039308,0.0039308
218,381.909,0.87908,0.49756,0.00412,0.97283,0.91817,0.97861,0.7917,0.77743,0.39944,0.00426,0.00392585,0.00392585,0.00392585
219,383.716,0.83827,0.53256,0.00488,0.97283,0.91817,0.97861,0.7917,0.77743,0.39944,0.00426,0.0039209,0.0039209,0.0039209
220,385.372,0.78099,0.4305,0.00377,0.97283,0.91817,0.97861,0.7917,0.77743,0.39944,0.00426,0.00391595,0.00391595,0.00391595
221,387.276,0.94525,0.5468,0.00573,0.94347,0.91026,0.96874,0.76654,0.80533,0.41505,0.00451,0.003911,0.003911,0.003911
222,389.061,0.98515,0.62172,0.00643,0.94347,0.91026,0.96874,0.76654,0.80533,0.41505,0.00451,0.00390605,0.00390605,0.00390605
223,390.766,0.88755,0.42012,0.00512,0.94347,0.91026,0.96874,0.76654,0.80533,0.41505,0.00451,0.0039011,0.0039011,0.0039011
224,392.316,0.8206,0.52336,0.00414,0.94347,0.91026,0.96874,0.76654,0.80533,0.41505,0.00451,0.00389615,0.00389615,0.00389615
225,393.486,0.94714,0.53865,0.00566,0.94347,0.91026,0.96874,0.76654,0.80533,0.41505,0.00451,0.0038912,0.0038912,0.0038912
226,395.336,0.93453,0.63429,0.00488,0.94347,0.91026,0.96874,0.76654,0.80533,0.41505,0.00451,0.00388625,0.00388625,0.00388625
227,397.332,0.89133,0.53677,0.00533,0.96748,0.89744,0.97327,0.77265,0.82376,0.39624,0.00455,0.0038813,0.0038813,0.0038813
228,398.983,0.98701,0.67397,0.00691,0.96748,0.89744,0.97327,0.77265,0.82376,0.39624,0.00455,0.00387635,0.00387635,0.00387635
229,400.773,0.97118,0.64028,0.00586,0.96748,0.89744,0.97327,0.77265,0.82376,0.39624,0.00455,0.0038714,0.0038714,0.0038714
230,402.39,0.91794,0.53599,0.00533,0.96748,0.89744,0.97327,0.77265,0.82376,0.39624,0.00455,0.00386645,0.00386645,0.00386645
231,404.138,0.78448,0.37472,0.00391,0.96748,0.89744,0.97327,0.77265,0.82376,0.39624,0.00455,0.0038615,0.0038615,0.0038615
232,405.912,0.79161,0.41417,0.00418,0.96748,0.89744,0.97327,0.77265,0.82376,0.39624,0.00455,0.00385655,0.00385655,0.00385655
233,407.739,0.94028,0.70588,0.00647,0.96748,0.89744,0.97327,0.77265,0.82376,0.39624,0.00455,0.0038516,0.0038516,0.0038516
234,409.368,0.8161,0.47261,0.00411,0.95816,0.92308,0.97755,0.77652,0.80746,0.36834,0.0044,0.00384665,0.00384665,0.00384665
235,411.048,0.72467,0.52245,0.00336,0.95816,0.92308,0.97755,0.77652,0.80746,0.36834,0.0044,0.0038417,0.0038417,0.0038417
236,412.7,0.80873,0.50764,0.00448,0.95816,0.92308,0.97755,0.77652,0.80746,0.36834,0.0044,0.00383675,0.00383675,0.00383675
237,414.461,0.84348,0.45813,0.00383,0.95816,0.92308,0.97755,0.77652,0.80746,0.36834,0.0044,0.0038318,0.0038318,0.0038318
238,416.212,0.81453,0.42636,0.00412,0.95816,0.92308,0.97755,0.77652,0.80746,0.36834,0.0044,0.00382685,0.00382685,0.00382685
239,418.06,0.97947,0.52967,0.00416,0.95816,0.92308,0.97755,0.77652,0.80746,0.36834,0.0044,0.0038219,0.0038219,0.0038219
240,419.838,0.85144,0.48291,0.00469,0.96014,0.91026,0.97571,0.77334,0.82011,0.36326,0.00447,0.00381695,0.00381695,0.00381695
241,421.532,0.79088,0.49809,0.00376,0.96014,0.91026,0.97571,0.77334,0.82011,0.36326,0.00447,0.003812,0.003812,0.003812
242,423.217,0.84402,0.61742,0.00428,0.96014,0.91026,0.97571,0.77334,0.82011,0.36326,0.00447,0.00380705,0.00380705,0.00380705
243,424.874,0.88051,0.61614,0.00481,0.96014,0.91026,0.97571,0.77334,0.82011,0.36326,0.00447,0.0038021,0.0038021,0.0038021
244,426.702,0.77162,0.29795,0.00359,0.96014,0.91026,0.97571,0.77334,0.82011,0.36326,0.00447,0.00379715,0.00379715,0.00379715
245,428.372,0.85068,0.5029,0.00496,0.96014,0.91026,0.97571,0.77334,0.82011,0.36326,0.00447,0.0037922,0.0037922,0.0037922
246,430.183,0.98019,0.58324,0.00534,0.96014,0.91026,0.97571,0.77334,0.82011,0.36326,0.00447,0.00378725,0.00378725,0.00378725
247,432.12,0.80148,0.63507,0.00466,0.96832,0.92308,0.97728,0.77242,0.81419,0.41826,0.0043,0.0037823,0.0037823,0.0037823
248,433.787,0.92286,0.47172,0.00561,0.96832,0.92308,0.97728,0.77242,0.81419,0.41826,0.0043,0.00377735,0.00377735,0.00377735
249,435.227,0.74025,0.37013,0.00351,0.96832,0.92308,0.97728,0.77242,0.81419,0.41826,0.0043,0.0037724,0.0037724,0.0037724
250,436.987,0.83875,0.45359,0.00385,0.96832,0.92308,0.97728,0.77242,0.81419,0.41826,0.0043,0.00376745,0.00376745,0.00376745
251,438.099,0.78836,0.48854,0.00407,0.96832,0.92308,0.97728,0.77242,0.81419,0.41826,0.0043,0.0037625,0.0037625,0.0037625
252,439.806,0.9176,0.59088,0.00525,0.96832,0.92308,0.97728,0.77242,0.81419,0.41826,0.0043,0.00375755,0.00375755,0.00375755
253,441.556,0.87803,0.53117,0.00453,0.96745,0.92308,0.97671,0.78148,0.79688,0.4164,0.00423,0.0037526,0.0037526,0.0037526
254,443.309,0.75242,0.50637,0.00406,0.96745,0.92308,0.97671,0.78148,0.79688,0.4164,0.00423,0.00374765,0.00374765,0.00374765
255,444.959,0.7616,0.52119,0.00381,0.96745,0.92308,0.97671,0.78148,0.79688,0.4164,0.00423,0.0037427,0.0037427,0.0037427
256,446.847,0.82648,0.47068,0.0042,0.96745,0.92308,0.97671,0.78148,0.79688,0.4164,0.00423,0.00373775,0.00373775,0.00373775
257,448.511,0.79264,0.46847,0.00423,0.96745,0.92308,0.97671,0.78148,0.79688,0.4164,0.00423,0.0037328,0.0037328,0.0037328
258,450.268,0.71695,0.42692,0.00335,0.96745,0.92308,0.97671,0.78148,0.79688,0.4164,0.00423,0.00372785,0.00372785,0.00372785
259,451.999,0.77544,0.42633,0.00418,0.95968,0.91548,0.97266,0.78896,0.76582,0.44091,0.00403,0.0037229,0.0037229,0.0037229
260,453.836,0.77602,0.41491,0.00397,0.95968,0.91548,0.97266,0.78896,0.76582,0.44091,0.00403,0.00371795,0.00371795,0.00371795
261,455.489,0.79141,0.44041,0.00449,0.95968,0.91548,0.97266,0.78896,0.76582,0.44091,0.00403,0.003713,0.003713,0.003713
262,457.368,0.84081,0.4485,0.00538,0.95968,0.91548,0.97266,0.78896,0.76582,0.44091,0.00403,0.00370805,0.00370805,0.00370805
263,459.143,0.74479,0.46463,0.00412,0.95968,0.91548,0.97266,0.78896,0.76582,0.44091,0.00403,0.0037031,0.0037031,0.0037031
264,460.917,0.89325,0.51896,0.0056,0.95968,0.91548,0.97266,0.78896,0.76582,0.44091,0.00403,0.00369815,0.00369815,0.00369815
265,462.555,0.87183,0.50399,0.0051,0.95968,0.91548,0.97266,0.78896,0.76582,0.44091,0.00403,0.0036932,0.0036932,0.0036932
266,464.418,0.77973,0.49305,0.00399,0.94444,0.91026,0.97834,0.79355,0.74237,0.42371,0.00386,0.00368825,0.00368825,0.00368825
267,466.329,0.81594,0.55482,0.00466,0.94444,0.91026,0.97834,0.79355,0.74237,0.42371,0.00386,0.0036833,0.0036833,0.0036833
268,468.226,0.77775,0.3785,0.00346,0.94444,0.91026,0.97834,0.79355,0.74237,0.42371,0.00386,0.00367835,0.00367835,0.00367835
269,470.087,0.75858,0.48837,0.00367,0.94444,0.91026,0.97834,0.79355,0.74237,0.42371,0.00386,0.0036734,0.0036734,0.0036734
270,471.637,0.79386,0.39878,0.00432,0.94444,0.91026,0.97834,0.79355,0.74237,0.42371,0.00386,0.00366845,0.00366845,0.00366845
271,473.466,0.86586,0.4146,0.00393,0.94444,0.91026,0.97834,0.79355,0.74237,0.42371,0.00386,0.0036635,0.0036635,0.0036635
272,475.268,1.06263,0.64182,0.00641,0.97256,0.90894,0.97843,0.79792,0.74236,0.40048,0.0039,0.00365855,0.00365855,0.00365855
273,477.283,0.89386,0.56593,0.00491,0.97256,0.90894,0.97843,0.79792,0.74236,0.40048,0.0039,0.0036536,0.0036536,0.0036536
274,478.913,0.75101,0.4228,0.00391,0.97256,0.90894,0.97843,0.79792,0.74236,0.40048,0.0039,0.00364865,0.00364865,0.00364865
275,480.408,0.80582,0.54381,0.00407,0.97256,0.90894,0.97843,0.79792,0.74236,0.40048,0.0039,0.0036437,0.0036437,0.0036437
276,481.721,0.80093,0.51578,0.00478,0.97256,0.90894,0.97843,0.79792,0.74236,0.40048,0.0039,0.00363875,0.00363875,0.00363875
277,483.156,0.97933,0.5314,0.00562,0.97256,0.90894,0.97843,0.79792,0.74236,0.40048,0.0039,0.0036338,0.0036338,0.0036338
278,484.863,0.86761,0.56234,0.00479,0.97256,0.90894,0.97843,0.79792,0.74236,0.40048,0.0039,0.00362885,0.00362885,0.00362885
279,486.969,0.80895,0.51934,0.00475,0.90321,0.95715,0.97633,0.80354,0.74396,0.41143,0.00396,0.0036239,0.0036239,0.0036239
280,488.876,0.91042,0.54468,0.00556,0.90321,0.95715,0.97633,0.80354,0.74396,0.41143,0.00396,0.00361895,0.00361895,0.00361895
281,490.738,0.8371,0.5476,0.00565,0.90321,0.95715,0.97633,0.80354,0.74396,0.41143,0.00396,0.003614,0.003614,0.003614
282,492.476,0.84631,0.50056,0.00478,0.90321,0.95715,0.97633,0.80354,0.74396,0.41143,0.00396,0.00360905,0.00360905,0.00360905
283,494.215,0.83433,0.58909,0.00525,0.90321,0.95715,0.97633,0.80354,0.74396,0.41143,0.00396,0.0036041,0.0036041,0.0036041
284,495.913,0.89959,0.55746,0.00438,0.90321,0.95715,0.97633,0.80354,0.74396,0.41143,0.00396,0.00359915,0.00359915,0.00359915
285,497.879,0.88038,0.65715,0.00601,0.89837,0.94872,0.97738,0.78325,0.78115,0.42432,0.00417,0.0035942,0.0035942,0.0035942
286,499.602,0.75287,0.39268,0.00299,0.89837,0.94872,0.97738,0.78325,0.78115,0.42432,0.00417,0.00358925,0.00358925,0.00358925
287,501.361,0.76749,0.33205,0.00346,0.89837,0.94872,0.97738,0.78325,0.78115,0.42432,0.00417,0.0035843,0.0035843,0.0035843
288,502.996,0.71878,0.4483,0.00405,0.89837,0.94872,0.97738,0.78325,0.78115,0.42432,0.00417,0.00357935,0.00357935,0.00357935
289,504.655,0.81918,0.42883,0.00462,0.89837,0.94872,0.97738,0.78325,0.78115,0.42432,0.00417,0.0035744,0.0035744,0.0035744
290,506.377,0.8436,0.52118,0.00529,0.89837,0.94872,0.97738,0.78325,0.78115,0.42432,0.00417,0.00356945,0.00356945,0.00356945
291,508.085,0.78707,0.42281,0.00427,0.96841,0.9359,0.98035,0.78724,0.79744,0.43122,0.00425,0.0035645,0.0035645,0.0035645
292,509.755,0.86877,0.49504,0.00492,0.96841,0.9359,0.98035,0.78724,0.79744,0.43122,0.00425,0.00355955,0.00355955,0.00355955
293,511.508,0.83763,0.48138,0.00411,0.96841,0.9359,0.98035,0.78724,0.79744,0.43122,0.00425,0.0035546,0.0035546,0.0035546
294,513.202,0.98304,0.51851,0.006,0.96841,0.9359,0.98035,0.78724,0.79744,0.43122,0.00425,0.00354965,0.00354965,0.00354965
295,515.053,0.91315,0.55947,0.00546,0.96841,0.9359,0.98035,0.78724,0.79744,0.43122,0.00425,0.0035447,0.0035447,0.0035447
296,517.019,0.80037,0.4891,0.00393,0.96841,0.9359,0.98035,0.78724,0.79744,0.43122,0.00425,0.00353975,0.00353975,0.00353975
297,518.899,0.87864,0.57081,0.00511,0.96841,0.9359,0.98035,0.78724,0.79744,0.43122,0.00425,0.0035348,0.0035348,0.0035348
298,520.593,0.77341,0.50429,0.00396,0.9678,0.91026,0.97916,0.78944,0.81407,0.38474,0.00441,0.00352985,0.00352985,0.00352985
299,522.403,0.8058,0.62859,0.00473,0.9678,0.91026,0.97916,0.78944,0.81407,0.38474,0.00441,0.0035249,0.0035249,0.0035249
300,523.966,0.74327,0.37247,0.00437,0.9678,0.91026,0.97916,0.78944,0.81407,0.38474,0.00441,0.00351995,0.00351995,0.00351995
301,525.454,0.90136,0.58283,0.0054,0.9678,0.91026,0.97916,0.78944,0.81407,0.38474,0.00441,0.003515,0.003515,0.003515
302,527.009,0.78878,0.42816,0.00407,0.9678,0.91026,0.97916,0.78944,0.81407,0.38474,0.00441,0.00351005,0.00351005,0.00351005
303,528.638,0.95854,0.61811,0.00614,0.9678,0.91026,0.97916,0.78944,0.81407,0.38474,0.00441,0.0035051,0.0035051,0.0035051
304,530.515,0.93181,0.55147,0.0058,0.92124,0.9359,0.97354,0.78271,0.78499,0.38213,0.00426,0.00350015,0.00350015,0.00350015
305,532.371,0.81824,0.44481,0.00433,0.92124,0.9359,0.97354,0.78271,0.78499,0.38213,0.00426,0.0034952,0.0034952,0.0034952
306,534.032,1.04944,0.60466,0.00629,0.92124,0.9359,0.97354,0.78271,0.78499,0.38213,0.00426,0.00349025,0.00349025,0.00349025
307,535.946,0.72824,0.54291,0.00422,0.92124,0.9359,0.97354,0.78271,0.78499,0.38213,0.00426,0.0034853,0.0034853,0.0034853
308,537.601,0.7649,0.45737,0.00376,0.92124,0.9359,0.97354,0.78271,0.78499,0.38213,0.00426,0.00348035,0.00348035,0.00348035
309,539.289,0.71503,0.31607,0.0034,0.92124,0.9359,0.97354,0.78271,0.78499,0.38213,0.00426,0.0034754,0.0034754,0.0034754
310,541.075,0.62456,0.27812,0.00242,0.92124,0.9359,0.97354,0.78271,0.78499,0.38213,0.00426,0.00347045,0.00347045,0.00347045
311,542.84,0.78721,0.53062,0.00469,0.90729,0.94872,0.97228,0.78964,0.76633,0.38534,0.00407,0.0034655,0.0034655,0.0034655
312,544.596,0.78678,0.35975,0.00374,0.90729,0.94872,0.97228,0.78964,0.76633,0.38534,0.00407,0.00346055,0.00346055,0.00346055
313,546.479,0.70079,0.31926,0.00332,0.90729,0.94872,0.97228,0.78964,0.76633,0.38534,0.00407,0.0034556,0.0034556,0.0034556
314,548.317,0.8064,0.44359,0.00453,0.90729,0.94872,0.97228,0.78964,0.76633,0.38534,0.00407,0.00345065,0.00345065,0.00345065
315,550.031,1.04716,0.60456,0.00665,0.90729,0.94872,0.97228,0.78964,0.76633,0.38534,0.00407,0.0034457,0.0034457,0.0034457
316,551.929,0.92243,0.42275,0.00596,0.90729,0.94872,0.97228,0.78964,0.76633,0.38534,0.00407,0.00344075,0.00344075,0.00344075
317,553.622,0.89684,0.4314,0.00489,0.94897,0.95363,0.97774,0.78839,0.77293,0.36347,0.00408,0.0034358,0.0034358,0.0034358
318,555.472,0.8385,0.42816,0.0044,0.94897,0.95363,0.97774,0.78839,0.77293,0.36347,0.00408,0.00343085,0.00343085,0.00343085
319,557.429,0.72855,0.52772,0.00361,0.94897,0.95363,0.97774,0.78839,0.77293,0.36347,0.00408,0.0034259,0.0034259,0.0034259
320,559.255,0.90791,0.59352,0.00554,0.94897,0.95363,0.97774,0.78839,0.77293,0.36347,0.00408,0.00342095,0.00342095,0.00342095
321,561.047,0.8109,0.42878,0.00366,0.94897,0.95363,0.97774,0.78839,0.77293,0.36347,0.00408,0.003416,0.003416,0.003416
322,562.784,0.83223,0.40162,0.00484,0.94897,0.95363,0.97774,0.78839,0.77293,0.36347,0.00408,0.00341105,0.00341105,0.00341105
323,564.514,0.74794,0.42038,0.00406,0.94614,0.97436,0.97702,0.79567,0.78835,0.35977,0.00414,0.0034061,0.0034061,0.0034061
324,566.204,0.87785,0.54403,0.00508,0.94614,0.97436,0.97702,0.79567,0.78835,0.35977,0.00414,0.00340115,0.00340115,0.00340115
325,567.941,0.93644,0.45243,0.00475,0.94614,0.97436,0.97702,0.79567,0.78835,0.35977,0.00414,0.0033962,0.0033962,0.0033962
326,569.413,0.87273,0.46588,0.00565,0.94614,0.97436,0.97702,0.79567,0.78835,0.35977,0.00414,0.00339125,0.00339125,0.00339125
327,570.87,0.80468,0.31748,0.00361,0.94614,0.97436,0.97702,0.79567,0.78835,0.35977,0.00414,0.0033863,0.0033863,0.0033863
328,572.548,0.78954,0.39333,0.00415,0.94614,0.97436,0.97702,0.79567,0.78835,0.35977,0.00414,0.00338135,0.00338135,0.00338135
329,574.416,0.83038,0.4672,0.00475,0.94614,0.97436,0.97702,0.79567,0.78835,0.35977,0.00414,0.0033764,0.0033764,0.0033764
330,576.349,0.82528,0.41009,0.00392,0.94276,0.96154,0.97685,0.79594,0.78817,0.35779,0.0042,0.00337145,0.00337145,0.00337145
331,578.258,0.76808,0.4307,0.0042,0.94276,0.96154,0.97685,0.79594,0.78817,0.35779,0.0042,0.0033665,0.0033665,0.0033665
332,579.941,0.82409,0.45968,0.00499,0.94276,0.96154,0.97685,0.79594,0.78817,0.35779,0.0042,0.00336155,0.00336155,0.00336155
333,581.762,0.82172,0.45367,0.00446,0.94276,0.96154,0.97685,0.79594,0.78817,0.35779,0.0042,0.0033566,0.0033566,0.0033566
334,583.438,0.83889,0.37816,0.00454,0.94276,0.96154,0.97685,0.79594,0.78817,0.35779,0.0042,0.00335165,0.00335165,0.00335165
335,585.193,0.81292,0.35233,0.00385,0.94276,0.96154,0.97685,0.79594,0.78817,0.35779,0.0042,0.0033467,0.0033467,0.0033467
336,587.221,0.8922,0.55807,0.00573,0.93616,0.96154,0.97508,0.79647,0.76436,0.37227,0.00411,0.00334175,0.00334175,0.00334175
337,588.876,0.92263,0.54394,0.00579,0.93616,0.96154,0.97508,0.79647,0.76436,0.37227,0.00411,0.0033368,0.0033368,0.0033368
338,590.673,0.96089,0.61272,0.00568,0.93616,0.96154,0.97508,0.79647,0.76436,0.37227,0.00411,0.00333185,0.00333185,0.00333185
339,592.429,0.73269,0.3169,0.0034,0.93616,0.96154,0.97508,0.79647,0.76436,0.37227,0.00411,0.0033269,0.0033269,0.0033269
340,594.176,0.8135,0.54285,0.00579,0.93616,0.96154,0.97508,0.79647,0.76436,0.37227,0.00411,0.00332195,0.00332195,0.00332195
341,595.973,0.75464,0.39762,0.0045,0.93616,0.96154,0.97508,0.79647,0.76436,0.37227,0.00411,0.003317,0.003317,0.003317
342,597.679,0.76524,0.38418,0.00441,0.93616,0.96154,0.97508,0.79647,0.76436,0.37227,0.00411,0.00331205,0.00331205,0.00331205
343,599.497,0.80128,0.41718,0.00477,0.91402,0.95409,0.97471,0.79713,0.77058,0.36835,0.00413,0.0033071,0.0033071,0.0033071
344,601.298,0.68417,0.38896,0.00339,0.91402,0.95409,0.97471,0.79713,0.77058,0.36835,0.00413,0.00330215,0.00330215,0.00330215
345,603.065,0.94626,0.41556,0.00617,0.91402,0.95409,0.97471,0.79713,0.77058,0.36835,0.00413,0.0032972,0.0032972,0.0032972
346,604.932,0.7802,0.38873,0.00435,0.91402,0.95409,0.97471,0.79713,0.77058,0.36835,0.00413,0.00329225,0.00329225,0.00329225
347,606.857,0.78396,0.38548,0.00479,0.91402,0.95409,0.97471,0.79713,0.77058,0.36835,0.00413,0.0032873,0.0032873,0.0032873
348,608.526,0.72762,0.38704,0.00383,0.91402,0.95409,0.97471,0.79713,0.77058,0.36835,0.00413,0.00328235,0.00328235,0.00328235
349,610.41,0.82956,0.42175,0.00472,0.95945,0.91004,0.97415,0.79088,0.77041,0.38584,0.00406,0.0032774,0.0032774,0.0032774
350,611.989,0.74432,0.46528,0.00442,0.95945,0.91004,0.97415,0.79088,0.77041,0.38584,0.00406,0.00327245,0.00327245,0.00327245
351,613.472,0.76521,0.40769,0.00383,0.95945,0.91004,0.97415,0.79088,0.77041,0.38584,0.00406,0.0032675,0.0032675,0.0032675
352,614.586,0.77048,0.3307,0.00418,0.95945,0.91004,0.97415,0.79088,0.77041,0.38584,0.00406,0.00326255,0.00326255,0.00326255
353,616.457,0.80816,0.39281,0.00367,0.95945,0.91004,0.97415,0.79088,0.77041,0.38584,0.00406,0.0032576,0.0032576,0.0032576
354,618.305,0.70399,0.36927,0.00343,0.95945,0.91004,0.97415,0.79088,0.77041,0.38584,0.00406,0.00325265,0.00325265,0.00325265
355,620.09,0.69713,0.37042,0.00371,0.96712,0.88462,0.97351,0.792,0.77574,0.38307,0.00407,0.0032477,0.0032477,0.0032477
356,621.815,0.67665,0.26492,0.0027,0.96712,0.88462,0.97351,0.792,0.77574,0.38307,0.00407,0.00324275,0.00324275,0.00324275
357,623.649,0.7063,0.4284,0.00334,0.96712,0.88462,0.97351,0.792,0.77574,0.38307,0.00407,0.0032378,0.0032378,0.0032378
358,625.537,0.78506,0.38637,0.00336,0.96712,0.88462,0.97351,0.792,0.77574,0.38307,0.00407,0.00323285,0.00323285,0.00323285
359,627.561,0.81931,0.43493,0.00501,0.96712,0.88462,0.97351,0.792,0.77574,0.38307,0.00407,0.0032279,0.0032279,0.0032279
360,629.33,0.81499,0.51708,0.00562,0.96712,0.88462,0.97351,0.792,0.77574,0.38307,0.00407,0.00322295,0.00322295,0.00322295
361,631.094,0.75079,0.36353,0.00453,0.96712,0.88462,0.97351,0.792,0.77574,0.38307,0.00407,0.003218,0.003218,0.003218
362,632.974,0.75573,0.43199,0.00442,0.88316,0.96911,0.96981,0.79371,0.77211,0.37289,0.00406,0.00321305,0.00321305,0.00321305
363,634.746,0.7689,0.42008,0.00417,0.88316,0.96911,0.96981,0.79371,0.77211,0.37289,0.00406,0.0032081,0.0032081,0.0032081
364,636.381,0.67418,0.36167,0.00337,0.88316,0.96911,0.96981,0.79371,0.77211,0.37289,0.00406,0.00320315,0.00320315,0.00320315
365,638.326,0.84479,0.40645,0.00501,0.88316,0.96911,0.96981,0.79371,0.77211,0.37289,0.00406,0.0031982,0.0031982,0.0031982
366,640.066,0.72593,0.37608,0.00385,0.88316,0.96911,0.96981,0.79371,0.77211,0.37289,0.00406,0.00319325,0.00319325,0.00319325
367,641.748,0.77616,0.58662,0.00475,0.88316,0.96911,0.96981,0.79371,0.77211,0.37289,0.00406,0.0031883,0.0031883,0.0031883
368,643.634,0.79501,0.4385,0.00492,0.95893,0.89806,0.97417,0.80158,0.75919,0.36477,0.00402,0.00318335,0.00318335,0.00318335
369,645.294,0.58475,0.2917,0.00221,0.95893,0.89806,0.97417,0.80158,0.75919,0.36477,0.00402,0.0031784,0.0031784,0.0031784
370,647.133,0.69646,0.35974,0.00316,0.95893,0.89806,0.97417,0.80158,0.75919,0.36477,0.00402,0.00317345,0.00317345,0.00317345
371,649.09,0.69727,0.32869,0.00391,0.95893,0.89806,0.97417,0.80158,0.75919,0.36477,0.00402,0.0031685,0.0031685,0.0031685
372,650.872,0.87751,0.55268,0.00536,0.95893,0.89806,0.97417,0.80158,0.75919,0.36477,0.00402,0.00316355,0.00316355,0.00316355
373,652.63,0.79989,0.35647,0.00475,0.95893,0.89806,0.97417,0.80158,0.75919,0.36477,0.00402,0.0031586,0.0031586,0.0031586
374,654.441,0.81343,0.36354,0.00434,0.95893,0.89806,0.97417,0.80158,0.75919,0.36477,0.00402,0.00315365,0.00315365,0.00315365
